l    time_i    C(l)    Tau_i     Delta_n
9141    2386.725462    10    0.136006    2.7e-05
9142    2386.861468    9    0.250901    7.9e-05
9143    2387.112369    10    0.250589    5.2e-05
9144    2387.362958    9    0.097339    3.1e-05
9145    2387.460297    10    0.108476    2.2e-05
9146    2387.568773    9    0.268474    8.4e-05
9147    2387.837247    10    0.130938    2.7e-05
9148    2387.968185    9    0.13435    4.2e-05
9149    2388.102535    10    0.149894    3.1e-05
9150    2388.252429    9    0.165071    5.2e-05
9151    2388.4175    10    0.242288    5e-05
9152    2388.659788    9    0.165391    5.2e-05
9153    2388.825179    10    0.168843    3.4e-05
9154    2388.994022    9    0.099021    3.1e-05
9155    2389.093043    10    0.262418    5.4e-05
9156    2389.355461    9    0.197536    6.2e-05
9157    2389.552997    10    0.300591    6.2e-05
9158    2389.853588    9    0.151134    4.7e-05
9159    2390.004722    10    0.236775    4.8e-05
9160    2390.241497    9    0.121197    3.8e-05
9161    2390.362694    10    0.169705    3.5e-05
9162    2390.532399    9    0.144816    4.5e-05
9163    2390.677215    10    0.132545    2.7e-05
9164    2390.80976    9    0.220723    6.9e-05
9165    2391.030483    10    0.090722    1.8e-05
9166    2391.121205    9    0.165802    5.2e-05
9167    2391.287007    10    0.199555    4.1e-05
9168    2391.486562    9    0.268376    8.3e-05
9169    2391.754938    10    0.192762    3.9e-05
9170    2391.9477    9    0.115595    3.6e-05
9171    2392.063295    10    0.145334    3e-05
9172    2392.208629    9    0.183024    5.7e-05
9173    2392.391653    10    0.143587    3e-05
9174    2392.53524    9    0.252337    7.9e-05
9175    2392.787577    10    0.108727    2.2e-05
9176    2392.896304    9    0.130884    4e-05
9177    2393.027188    10    0.261737    5.3e-05
9178    2393.288925    9    0.290512    9e-05
9179    2393.579437    10    0.156022    3.1e-05
9180    2393.735459    9    0.296638    9.2e-05
9181    2394.032097    10    0.192845    3.9e-05
9182    2394.224942    9    0.182718    5.7e-05
9183    2394.40766    8    1.605785    0.000327
9184    2396.013445    9    0.154624    5.9e-05
9185    2396.168069    10    0.099076    2.1e-05
9186    2396.267145    9    0.191732    6e-05
9187    2396.458877    10    0.213399    4.3e-05
9188    2396.672276    9    0.225272    7e-05
9189    2396.897548    10    0.120031    2.4e-05
9190    2397.017579    9    0.234575    7.3e-05
9191    2397.252154    10    0.298017    6e-05
9192    2397.550171    9    0.101452    3.2e-05
9193    2397.651623    10    0.178312    3.6e-05
9194    2397.829935    9    0.201178    6.2e-05
9195    2398.031113    10    0.190757    3.9e-05
9196    2398.22187    9    0.145302    4.5e-05
9197    2398.367172    10    0.175997    3.6e-05
9198    2398.543169    9    0.239749    7.4e-05
9199    2398.782918    10    0.127296    2.6e-05
9200    2398.910214    9    0.187936    5.8e-05
9201    2399.09815    10    0.259978    5.2e-05
9202    2399.358128    9    0.247897    7.7e-05
9203    2399.606025    10    0.284083    5.8e-05
9204    2399.890108    9    0.280218    8.7e-05
9205    2400.170326    10    0.298137    6.1e-05
9206    2400.468463    9    0.182917    5.7e-05
9207    2400.65138    10    0.256533    5.2e-05
9208    2400.907913    9    0.237034    7.4e-05
9209    2401.144947    10    0.172393    3.5e-05
9210    2401.31734    9    0.261754    8.1e-05
9211    2401.579094    8    1.310041    0.000265
9212    2402.889135    9    0.091403    3.5e-05
9213    2402.980538    10    0.29518    6e-05
9214    2403.275718    9    0.094841    3e-05
9215    2403.370559    8    1.659228    0.000336
9216    2405.029787    7    0.659456    0.000252
9217    2405.689243    8    0.285498    0.000115
9218    2405.974741    9    0.093177    3.5e-05
9219    2406.067918    10    0.140076    2.9e-05
9220    2406.207994    9    0.217569    6.7e-05
9221    2406.425563    10    0.256989    5.2e-05
9222    2406.682552    9    0.134759    4.2e-05
9223    2406.817311    10    0.09576    1.9e-05
9224    2406.913071    9    0.173784    5.3e-05
9225    2407.086855    10    0.129986    2.6e-05
9226    2407.216841    9    0.247417    7.6e-05
9227    2407.464258    8    2.029413    0.00041
9228    2409.493671    9    0.115868    4.4e-05
9229    2409.609539    10    0.101005    2e-05
9230    2409.710544    9    0.248933    7.7e-05
9231    2409.959477    10    0.173598    3.5e-05
9232    2410.133075    9    0.291314    9e-05
9233    2410.424389    10    0.141332    2.8e-05
9234    2410.565721    9    0.183044    5.7e-05
9235    2410.748765    8    0.741636    0.00015
9236    2411.490401    9    0.133146    5e-05
9237    2411.623547    10    0.27704    5.6e-05
9238    2411.900587    9    0.272505    8.5e-05
9239    2412.173092    10    0.219242    4.4e-05
9240    2412.392334    9    0.107569    3.3e-05
9241    2412.499903    10    0.164409    3.3e-05
9242    2412.664312    9    0.243501    7.5e-05
9243    2412.907813    10    0.286688    5.8e-05
9244    2413.194501    9    0.188441    5.8e-05
9245    2413.382942    10    0.293489    6e-05
9246    2413.676431    9    0.117645    3.6e-05
9247    2413.794076    10    0.136102    2.8e-05
9248    2413.930178    9    0.261126    8.1e-05
9249    2414.191304    10    0.195219    4e-05
9250    2414.386523    9    0.135215    4.2e-05
9251    2414.521738    10    0.153481    3.1e-05
9252    2414.675219    9    0.15531    4.7e-05
9253    2414.830529    10    0.089318    1.8e-05
9254    2414.919847    9    0.243071    7.5e-05
9255    2415.162918    8    0.834258    0.000168
9256    2415.997176    9    0.127408    4.9e-05
9257    2416.124584    10    0.14598    2.9e-05
9258    2416.270564    9    0.089052    2.8e-05
9259    2416.359616    8    1.337196    0.000269
9260    2417.696812    9    0.135173    5.1e-05
9261    2417.831985    10    0.130003    2.6e-05
9262    2417.961988    9    0.191476    5.9e-05
9263    2418.153464    10    0.151383    3e-05
9264    2418.304847    9    0.298068    9.2e-05
9265    2418.602915    10    0.200331    4e-05
9266    2418.803246    9    0.190641    5.9e-05
9267    2418.993887    10    0.12181    2.5e-05
9268    2419.115697    9    0.247776    7.7e-05
9269    2419.363473    10    0.179877    3.6e-05
9270    2419.54335    9    0.157966    4.8e-05
9271    2419.701316    8    1.17559    0.000236
9272    2420.876906    7    0.329569    0.000125
9273    2421.206475    8    0.100761    4e-05
9274    2421.307236    9    0.233626    8.9e-05
9275    2421.540862    10    0.091544    1.8e-05
9276    2421.632406    9    0.119009    3.7e-05
9277    2421.751415    10    0.237438    4.7e-05
9278    2421.988853    9    0.270497    8.3e-05
9279    2422.25935    10    0.230706    4.6e-05
9280    2422.490056    9    0.136867    4.2e-05
9281    2422.626923    10    0.236753    4.8e-05
9282    2422.863676    9    0.260621    8.1e-05
9283    2423.124297    10    0.169796    3.4e-05
9284    2423.294093    9    0.169975    5.2e-05
9285    2423.464068    10    0.0953    1.9e-05
9286    2423.559368    9    0.218237    6.7e-05
9287    2423.777605    8    1.320672    0.000265
9288    2425.098277    7    0.688915    0.000261
9289    2425.787192    6    0.393935    0.000158
9290    2426.181127    5    0.342154    0.000139
9291    2426.523281    4    0.313968    0.000128
9292    2426.837249    3    0.21423    8.8e-05
9293    2427.051479    4    0.38085    0.000155
9294    2427.432329    5    0.15781    6.5e-05
9295    2427.590139    6    0.141253    5.8e-05
9296    2427.731392    5    0.598562    0.000243
9297    2428.329954    6    0.394715    0.000161
9298    2428.724669    5    0.273359    0.000111
9299    2428.998028    6    0.161036    6.6e-05
9300    2429.159064    5    0.209173    8.5e-05
9301    2429.368237    4    0.323247    0.000132
9302    2429.691484    3    0.21311    8.7e-05
9303    2429.904594    4    0.260346    0.000106
9304    2430.16494    5    0.311691    0.000128
9305    2430.476631    6    0.176041    7.1e-05
9306    2430.652672    5    0.442726    0.000179
9307    2431.095398    4    0.588935    0.000239
9308    2431.684333    3    0.272267    0.000111
9309    2431.9566    4    0.383286    0.000156
9310    2432.339886    3    0.347869    0.000142
9311    2432.687755    4    0.263509    0.000107
9312    2432.951264    3    0.326892    0.000133
9313    2433.278156    4    0.474504    0.000193
9314    2433.75266    5    0.342802    0.000139
9315    2434.095462    6    0.338726    0.000138
9316    2434.434188    7    0.176912    7.2e-05
9317    2434.6111    8    0.171085    6.8e-05
9318    2434.782185    9    0.099871    3.7e-05
9319    2434.882056    10    0.109141    2.2e-05
9320    2434.991197    9    0.174096    5.3e-05
9321    2435.165293    10    0.161593    3.2e-05
9322    2435.326886    9    0.125633    3.9e-05
9323    2435.452519    10    0.119759    2.3e-05
9324    2435.572278    9    0.285668    8.8e-05
9325    2435.857946    10    0.111251    2.3e-05
9326    2435.969197    9    0.131834    4.1e-05
9327    2436.101031    10    0.238706    4.8e-05
9328    2436.339737    9    0.247263    7.6e-05
9329    2436.587    10    0.235036    4.7e-05
9330    2436.822036    9    0.104753    3.2e-05
9331    2436.926789    8    0.589075    0.000118
9332    2437.515864    9    0.088624    3.3e-05
9333    2437.604488    8    0.608631    0.000122
9334    2438.213119    7    0.405854    0.000153
9335    2438.618973    8    0.238694    9.5e-05
9336    2438.857667    7    0.774989    0.000292
9337    2439.632656    8    0.102206    4e-05
9338    2439.734862    9    0.222193    8.4e-05
9339    2439.957055    10    0.17847    3.6e-05
9340    2440.135525    9    0.138553    4.2e-05
9341    2440.274078    10    0.2704    5.4e-05
9342    2440.544478    9    0.19281    5.9e-05
9343    2440.737288    10    0.15259    3.1e-05
9344    2440.889878    9    0.202356    6.2e-05
9345    2441.092234    10    0.096167    2e-05
9346    2441.188401    9    0.228774    7e-05
9347    2441.417175    10    0.266566    5.3e-05
9348    2441.683741    9    0.278884    8.5e-05
9349    2441.962625    10    0.132738    2.7e-05
9350    2442.095363    9    0.267122    8.1e-05
9351    2442.362485    10    0.279634    5.6e-05
9352    2442.642119    9    0.111443    3.4e-05
9353    2442.753562    10    0.085809    1.8e-05
9354    2442.839371    9    0.199816    6.2e-05
9355    2443.039187    10    0.168491    3.3e-05
9356    2443.207678    9    0.19494    6e-05
9357    2443.402618    10    0.252037    5.1e-05
9358    2443.654655    9    0.11359    3.5e-05
9359    2443.768245    10    0.187016    3.7e-05
9360    2443.955261    9    0.115494    3.5e-05
9361    2444.070755    10    0.275883    5.5e-05
9362    2444.346638    9    0.228453    7e-05
9363    2444.575091    10    0.176421    3.5e-05
9364    2444.751512    9    0.162957    4.9e-05
9365    2444.914469    10    0.153485    3.1e-05
9366    2445.067954    9    0.10947    3.3e-05
9367    2445.177424    10    0.2307    4.6e-05
9368    2445.408124    9    0.162805    5e-05
9369    2445.570929    10    0.195831    3.9e-05
9370    2445.76676    9    0.149956    4.6e-05
9371    2445.916716    10    0.214419    4.2e-05
9372    2446.131135    9    0.222885    6.8e-05
9373    2446.35402    10    0.200658    4e-05
9374    2446.554678    9    0.268985    8.2e-05
9375    2446.823663    10    0.130814    2.6e-05
9376    2446.954477    9    0.194221    6e-05
9377    2447.148698    10    0.205653    4.1e-05
9378    2447.354351    9    0.126714    3.9e-05
9379    2447.481065    10    0.172738    3.5e-05
9380    2447.653803    9    0.169998    5.2e-05
9381    2447.823801    10    0.148136    3e-05
9382    2447.971937    9    0.197247    6e-05
9383    2448.169184    10    0.242947    4.9e-05
9384    2448.412131    9    0.177469    5.4e-05
9385    2448.5896    10    0.171155    3.4e-05
9386    2448.760755    9    0.17459    5.3e-05
9387    2448.935345    10    0.19567    3.9e-05
9388    2449.131015    9    0.224362    6.9e-05
9389    2449.355377    10    0.119089    2.4e-05
9390    2449.474466    9    0.1065    3.3e-05
9391    2449.580966    10    0.255536    5.1e-05
9392    2449.836502    9    0.13981    4.3e-05
9393    2449.976312    10    0.094369    1.9e-05
9394    2450.070681    9    0.251577    7.7e-05
9395    2450.322258    10    0.157373    3.2e-05
9396    2450.479631    9    0.145147    4.4e-05
9397    2450.624778    10    0.096296    2e-05
9398    2450.721074    9    0.208281    6.4e-05
9399    2450.929355    10    0.084169    1.7e-05
9400    2451.013524    9    0.285269    8.7e-05
9401    2451.298793    10    0.184958    3.7e-05
9402    2451.483751    9    0.219767    6.6e-05
9403    2451.703518    8    1.44429    0.000287
9404    2453.147808    7    0.53381    0.0002
9405    2453.681618    6    0.544522    0.000216
9406    2454.22614    5    0.559091    0.000224
9407    2454.785231    4    0.388627    0.000157
9408    2455.173858    5    0.332958    0.000134
9409    2455.506816    6    0.284636    0.000114
9410    2455.791452    5    0.622217    0.00025
9411    2456.413669    4    0.282563    0.000113
9412    2456.696232    5    0.401251    0.000161
9413    2457.097483    4    0.346709    0.000139
9414    2457.444192    3    0.281069    0.000113
9415    2457.725261    4    0.422244    0.00017
9416    2458.147505    3    0.349797    0.000141
9417    2458.497302    2    0.505224    0.000204
9418    2459.002526    1    0.253552    0.000101
9419    2459.256078    0    0.465466    0.000181
9420    2459.721544    1    0.460236    0.000182
9421    2460.18178    0    0.392149    0.000152
9422    2460.573929    1    0.217564    8.6e-05
9423    2460.791493    0    0.229751    8.9e-05
9424    2461.021244    1    0.491476    0.000195
9425    2461.51272    2    0.886172    0.000345
9426    2462.398892    1    0.239647    9.6e-05
9427    2462.638539    0    0.196736    7.6e-05
9428    2462.835275    1    0.495812    0.000196
9429    2463.331087    2    0.52787    0.000205
9430    2463.858957    3    0.590798    0.000236
9431    2464.449755    2    0.328079    0.000131
9432    2464.777834    3    0.451332    0.00018
9433    2465.229166    2    0.374207    0.00015
9434    2465.603373    3    0.324788    0.00013
9435    2465.928161    4    0.213398    8.5e-05
9436    2466.141559    5    0.141421    5.7e-05
9437    2466.28298    6    0.16496    6.6e-05
9438    2466.44794    7    0.143791    5.7e-05
9439    2466.591731    6    0.76975    0.000304
9440    2467.361481    5    0.318996    0.000127
9441    2467.680477    4    0.249731    0.0001
9442    2467.930208    3    0.273287    0.000109
9443    2468.203495    2    0.235311    9.4e-05
9444    2468.438806    3    0.283784    0.000113
9445    2468.72259    2    0.308657    0.000124
9446    2469.031247    1    0.366732    0.000146
9447    2469.397979    0    0.513612    0.000199
9448    2469.911591    1    0.409847    0.000162
9449    2470.321438    0    0.21422    8.3e-05
9450    2470.535658    1    0.57988    0.000229
9451    2471.115538    0    0.253997    9.8e-05
9452    2471.369535    1    0.267882    0.000106
9453    2471.637417    0    0.451828    0.000175
9454    2472.089245    1    0.50984    0.000201
9455    2472.599085    0    0.547233    0.000211
9456    2473.146318    1    0.217967    8.6e-05
9457    2473.364285    0    0.331168    0.000128
