l    time_i    C(l)    Tau_i     Delta_n
5906    2792.56163    10    0.26379    4e-05
5907    2792.82542    9    0.34115    9e-05
5908    2793.16657    10    0.37562    7e-05
5909    2793.54219    9    0.23452    6e-05
5910    2793.77671    10    0.28377    5e-05
5911    2794.06048    9    0.35606    9e-05
5912    2794.41654    10    0.22799    4e-05
5913    2794.64453    9    0.2827    8e-05
5914    2794.92723    10    0.24095    4e-05
5915    2795.16818    9    0.39839    0.0001
5916    2795.56657    8    1.14436    0.00019
5917    2796.71093    9    0.49908    0.00016
5918    2797.21001    10    0.22403    4e-05
5919    2797.43404    9    0.23067    5e-05
5920    2797.66471    10    0.36835    6e-05
5921    2798.03306    9    0.21968    5e-05
5922    2798.25274    8    2.77145    0.00046
5923    2801.02419    9    0.23578    8e-05
5924    2801.25997    10    0.44223    8e-05
5925    2801.7022    9    0.28695    7e-05
5926    2801.98915    10    0.40225    7e-05
5927    2802.3914    9    0.3541    9e-05
5928    2802.7455    10    0.3221    5e-05
5929    2803.0676    9    0.52464    0.00013
5930    2803.59224    10    0.37322    6e-05
5931    2803.96546    9    0.22703    6e-05
5932    2804.19249    10    0.2379    4e-05
5933    2804.43039    9    0.42772    0.00011
5934    2804.85811    8    2.07768    0.00034
5935    2806.93579    7    1.25534    0.00041
5936    2808.19113    8    0.50306    0.00017
5937    2808.69419    9    0.21564    7e-05
5938    2808.90983    10    0.2223    4e-05
5939    2809.13213    9    0.33226    8e-05
5940    2809.46439    10    0.30208    5e-05
5941    2809.76647    9    0.51454    0.00013
5942    2810.28101    10    0.24224    4e-05
5943    2810.52325    9    0.38276    0.0001
5944    2810.90601    10    0.28335    5e-05
5945    2811.18936    9    0.39964    0.0001
5946    2811.589    8    1.39041    0.00023
5947    2812.97941    9    0.21647    7e-05
5948    2813.19588    10    0.28681    4e-05
5949    2813.48269    9    0.46215    0.00012
5950    2813.94484    10    0.25846    5e-05
5951    2814.2033    9    0.24079    6e-05
5952    2814.44409    10    0.31012    5e-05
5953    2814.75421    9    0.31664    8e-05
5954    2815.07085    10    0.22683    4e-05
5955    2815.29768    9    0.34506    9e-05
5956    2815.64274    10    0.40044    7e-05
5957    2816.04318    9    0.32313    8e-05
5958    2816.36631    10    0.35785    6e-05
5959    2816.72416    9    0.20395    5e-05
5960    2816.92811    8    1.43408    0.00023
5961    2818.36219    7    1.45092    0.00047
5962    2819.81311    8    0.36748    0.00013
5963    2820.18059    9    0.22172    8e-05
5964    2820.40231    10    0.26408    4e-05
5965    2820.66639    9    0.5177    0.00014
5966    2821.18409    10    0.4302    7e-05
5967    2821.61429    9    0.23588    6e-05
5968    2821.85017    8    2.05028    0.00034
5969    2823.90045    9    0.30794    0.0001
5970    2824.20839    10    0.45009    7e-05
5971    2824.65848    9    0.33626    9e-05
5972    2824.99474    10    0.2445    4e-05
5973    2825.23924    9    0.29528    8e-05
5974    2825.53452    10    0.37643    6e-05
5975    2825.91095    9    0.33379    8e-05
5976    2826.24474    10    0.3941    6e-05
5977    2826.63884    9    0.46298    0.00011
5978    2827.10182    8    2.3862    0.00038
5979    2829.48802    9    0.25795    8e-05
5980    2829.74597    10    0.37257    6e-05
5981    2830.11854    9    0.48455    0.00013
5982    2830.60309    10    0.32185    6e-05
5983    2830.92494    9    0.29396    8e-05
5984    2831.2189    10    0.22967    4e-05
5985    2831.44857    9    0.19818    6e-05
5986    2831.64675    10    0.45005    7e-05
5987    2832.0968    9    0.4485    0.00011
5988    2832.5453    10    0.47326    8e-05
5989    2833.01856    9    0.51356    0.00013
5990    2833.53212    10    0.41601    7e-05
5991    2833.94813    9    0.48024    0.00012
5992    2834.42837    8    1.63939    0.00027
5993    2836.06776    9    0.29952    9e-05
5994    2836.36728    10    0.46169    8e-05
5995    2836.82897    9    0.2549    6e-05
5996    2837.08387    10    0.31514    5e-05
5997    2837.39901    9    0.28156    7e-05
5998    2837.68057    10    0.35194    6e-05
5999    2838.03251    9    0.25841    6e-05
6000    2838.29092    10    0.28452    4e-05
6001    2838.57544    9    0.35479    9e-05
6002    2838.93023    8    1.63293    0.00026
6003    2840.56316    7    1.04905    0.00034
6004    2841.61221    6    0.5813    0.0002
6005    2842.19351    7    0.37121    0.00013
6006    2842.56472    8    0.41611    0.00014
6007    2842.98083    7    0.72865    0.00023
6008    2843.70948    8    0.28907    0.0001
6009    2843.99855    9    0.28069    9e-05
6010    2844.27924    10    0.22513    3e-05
6011    2844.50437    9    0.23037    6e-05
6012    2844.73474    10    0.22993    4e-05
6013    2844.96467    9    0.40265    0.0001
6014    2845.36732    10    0.28468    5e-05
6015    2845.652    9    0.28878    7e-05
6016    2845.94078    10    0.27038    5e-05
6017    2846.21116    9    0.25279    6e-05
6018    2846.46395    10    0.23783    4e-05
6019    2846.70178    9    0.23993    6e-05
6020    2846.94171    10    0.34202    6e-05
6021    2847.28373    9    0.24193    6e-05
6022    2847.52566    10    0.20243    3e-05
6023    2847.72809    9    0.30304    8e-05
6024    2848.03113    10    0.22525    3e-05
6025    2848.25638    9    0.48334    0.00012
6026    2848.73972    10    0.35106    6e-05
6027    2849.09078    9    0.21713    5e-05
6028    2849.30791    8    2.16327    0.00035
6029    2851.47118    9    0.27211    9e-05
6030    2851.74329    8    1.30498    0.00021
6031    2853.04827    9    0.29732    9e-05
6032    2853.34559    10    0.29571    5e-05
6033    2853.6413    9    0.23472    6e-05
6034    2853.87602    10    0.23158    4e-05
6035    2854.1076    9    0.27178    7e-05
6036    2854.37938    10    0.24055    4e-05
6037    2854.61993    9    0.31201    8e-05
6038    2854.93194    10    0.45652    7e-05
6039    2855.38846    9    0.20616    5e-05
6040    2855.59462    10    0.41572    6e-05
6041    2856.01034    9    0.3352    8e-05
6042    2856.34554    8    2.37184    0.00038
6043    2858.71738    7    0.96505    0.0003
6044    2859.68243    6    1.00952    0.00034
6045    2860.69195    7    0.25664    9e-05
6046    2860.94859    8    0.21965    8e-05
6047    2861.16824    9    0.39998    0.00013
6048    2861.56822    10    0.48793    8e-05
6049    2862.05615    9    0.39509    0.0001
6050    2862.45124    10    0.52989    8e-05
6051    2862.98113    9    0.2073    5e-05
6052    2863.18843    10    0.36506    5e-05
6053    2863.55349    9    0.25968    7e-05
6054    2863.81317    10    0.21046    3e-05
6055    2864.02363    9    0.52698    0.00013
6056    2864.55061    10    0.21711    4e-05
6057    2864.76772    9    0.39191    9e-05
6058    2865.15963    10    0.49899    8e-05
6059    2865.65862    9    0.34321    8e-05
6060    2866.00183    8    1.10953    0.00018
6061    2867.11136    7    1.64135    0.00053
6062    2868.75271    8    0.396    0.00013
6063    2869.14871    9    0.41846    0.00014
6064    2869.56717    10    0.37292    6e-05
6065    2869.94009    9    0.22704    5e-05
6066    2870.16713    10    0.24357    4e-05
6067    2870.4107    9    0.22725    6e-05
6068    2870.63795    8    2.87547    0.00046
6069    2873.51342    9    0.23046    8e-05
6070    2873.74388    10    0.36192    6e-05
6071    2874.1058    9    0.34765    8e-05
6072    2874.45345    8    1.50244    0.00024
6073    2875.95589    9    0.30965    0.0001
6074    2876.26554    10    0.2821    5e-05
6075    2876.54764    9    0.23426    6e-05
6076    2876.7819    10    0.28668    4e-05
6077    2877.06858    9    0.27338    7e-05
6078    2877.34196    10    0.45731    7e-05
6079    2877.79927    9    0.42205    0.00011
6080    2878.22132    10    0.32844    6e-05
6081    2878.54976    9    0.47588    0.00011
6082    2879.02564    10    0.49302    8e-05
6083    2879.51866    9    0.38362    9e-05
6084    2879.90228    10    0.49585    8e-05
6085    2880.39813    9    0.20155    5e-05
6086    2880.59968    10    0.49329    8e-05
6087    2881.09297    9    0.29083    7e-05
6088    2881.3838    10    0.19639    3e-05
6089    2881.58019    9    0.39144    0.0001
6090    2881.97163    8    1.0935    0.00017
6091    2883.06513    9    0.4717    0.00015
6092    2883.53683    10    0.44097    7e-05
6093    2883.9778    9    0.33369    8e-05
6094    2884.31149    10    0.34896    6e-05
6095    2884.66045    9    0.41395    0.0001
6096    2885.0744    10    0.3377    6e-05
6097    2885.4121    9    0.4422    0.00011
6098    2885.8543    10    0.30506    5e-05
6099    2886.15936    9    0.3613    9e-05
6100    2886.52066    10    0.4819    7e-05
6101    2887.00256    9    0.3106    8e-05
6102    2887.31316    8    2.89386    0.00047
6103    2890.20702    7    1.20258    0.00038
6104    2891.4096    6    0.74984    0.00026
6105    2892.15944    5    0.51956    0.00018
6106    2892.679    6    0.35566    0.00013
6107    2893.03466    7    0.52603    0.00018
6108    2893.56069    6    1.08537    0.00037
6109    2894.64606    7    0.57518    0.0002
6110    2895.22124    8    0.45201    0.00015
6111    2895.67325    9    0.24768    8e-05
6112    2895.92093    10    0.47694    8e-05
6113    2896.39787    9    0.3929    0.0001
6114    2896.79077    10    0.36127    6e-05
6115    2897.15204    9    0.22707    6e-05
6116    2897.37911    10    0.26982    4e-05
6117    2897.64893    9    0.21596    5e-05
6118    2897.86489    10    0.37131    6e-05
6119    2898.2362    9    0.32942    8e-05
6120    2898.56562    10    0.3967    6e-05
6121    2898.96232    9    0.19378    5e-05
6122    2899.1561    10    0.44257    7e-05
6123    2899.59867    9    0.4305    0.0001
6124    2900.02917    8    2.28055    0.00036
6125    2902.30972    9    0.53656    0.00017
6126    2902.84628    10    0.25002    4e-05
6127    2903.0963    9    0.26576    6e-05
6128    2903.36206    10    0.28553    5e-05
6129    2903.64759    9    0.32978    9e-05
6130    2903.97737    10    0.31062    5e-05
6131    2904.28799    9    0.42298    0.0001
6132    2904.71097    10    0.36893    6e-05
6133    2905.0799    9    0.44988    0.00011
6134    2905.52978    10    0.21209    4e-05
6135    2905.74187    9    0.21556    5e-05
6136    2905.95743    8    2.655    0.00042
6137    2908.61243    9    0.41705    0.00013
6138    2909.02948    10    0.27508    4e-05
6139    2909.30456    9    0.30823    7e-05
6140    2909.61279    10    0.50123    8e-05
6141    2910.11402    9    0.45745    0.00012
6142    2910.57147    10    0.40709    7e-05
6143    2910.97856    9    0.4011    0.0001
6144    2911.37966    10    0.43833    7e-05
6145    2911.81799    9    0.19872    4e-05
6146    2912.01671    10    0.22972    4e-05
6147    2912.24643    9    0.32196    8e-05
6148    2912.56839    10    0.25158    4e-05
6149    2912.81997    9    0.27547    7e-05
6150    2913.09544    8    1.50849    0.00024
6151    2914.60393    7    1.07551    0.00034
6152    2915.67944    6    0.86544    0.00029
6153    2916.54488    7    0.37396    0.00013
6154    2916.91884    8    0.48521    0.00016
6155    2917.40405    9    0.40779    0.00012
6156    2917.81184    10    0.25555    4e-05
6157    2918.06739    9    0.38206    9e-05
6158    2918.44945    10    0.41712    6e-05
6159    2918.86657    9    0.32963    8e-05
6160    2919.1962    10    0.33035    5e-05
6161    2919.52655    9    0.46497    0.00012
6162    2919.99152    10    0.43489    7e-05
6163    2920.42641    9    0.45628    0.00012
6164    2920.88269    10    0.49669    8e-05
6165    2921.37938    9    0.40642    0.0001
6166    2921.7858    10    0.22905    3e-05
6167    2922.01485    9    0.3994    9e-05
6168    2922.41425    10    0.25834    4e-05
6169    2922.67259    9    0.20501    5e-05
6170    2922.8776    10    0.40778    7e-05
6171    2923.28538    9    0.23876    6e-05
6172    2923.52414    8    1.18925    0.00019
6173    2924.71339    9    0.29456    0.0001
6174    2925.00795    10    0.28484    4e-05
6175    2925.29279    9    0.48808    0.00012
6176    2925.78087    10    0.30117    5e-05
6177    2926.08204    9    0.28816    7e-05
6178    2926.3702    10    0.2963    5e-05
6179    2926.6665    9    0.36753    9e-05
6180    2927.03403    10    0.29068    5e-05
6181    2927.32471    9    0.47052    0.00011
6182    2927.79523    10    0.26938    5e-05
6183    2928.06461    9    0.33594    8e-05
6184    2928.40055    10    0.34046    6e-05
6185    2928.74101    9    0.20878    5e-05
6186    2928.94979    10    0.39835    6e-05
6187    2929.34814    9    0.30681    7e-05
6188    2929.65495    8    1.33105    0.0002
6189    2930.986    7    0.76909    0.00024
6190    2931.75509    8    0.21993    8e-05
6191    2931.97502    9    0.24537    7e-05
6192    2932.22039    10    0.49114    8e-05
6193    2932.71153    9    0.1943    5e-05
6194    2932.90583    10    0.30347    5e-05
6195    2933.2093    9    0.27378    7e-05
6196    2933.48308    10    0.27917    4e-05
6197    2933.76225    9    0.2393    6e-05
6198    2934.00155    10    0.31874    5e-05
6199    2934.32029    9    0.51172    0.00012
6200    2934.83201    8    1.68101    0.00027
6201    2936.51302    9    0.26362    8e-05
6202    2936.77664    10    0.25725    4e-05
6203    2937.03389    9    0.23842    6e-05
6204    2937.27231    10    0.25252    4e-05
6205    2937.52483    9    0.27333    6e-05
6206    2937.79816    10    0.44225    7e-05
6207    2938.24041    9    0.31353    8e-05
6208    2938.55394    10    0.21801    3e-05
6209    2938.77195    9    0.35372    8e-05
6210    2939.12567    10    0.3015    4e-05
6211    2939.42717    9    0.21883    6e-05
6212    2939.646    10    0.24115    4e-05
6213    2939.88715    9    0.327    8e-05
6214    2940.21415    10    0.33351    5e-05
6215    2940.54766    9    0.23899    6e-05
6216    2940.78665    10    0.24506    4e-05
6217    2941.03171    9    0.3828    9e-05
6218    2941.41451    8    1.31751    0.00021
6219    2942.73202    9    0.37063    0.00012
6220    2943.10265    8    1.72162    0.00027
6221    2944.82427    9    0.47438    0.00014
6222    2945.29865    10    0.3075    5e-05
6223    2945.60615    9    0.19602    5e-05
6224    2945.80217    10    0.19683    3e-05
6225    2945.999    9    0.264    7e-05
6226    2946.263    10    0.23951    3e-05
6227    2946.50251    9    0.33784    8e-05
6228    2946.84035    10    0.2211    4e-05
6229    2947.06145    9    0.41531    0.0001
6230    2947.47676    10    0.31211    5e-05
6231    2947.78887    9    0.51459    0.00012
6232    2948.30346    10    0.19492    4e-05
6233    2948.49838    9    0.29074    7e-05
6234    2948.78912    10    0.26094    4e-05
6235    2949.05006    9    0.21535    5e-05
6236    2949.26541    10    0.21613    4e-05
6237    2949.48154    9    0.43633    0.00011
6238    2949.91787    10    0.51424    8e-05
6239    2950.43211    9    0.45984    0.00011
6240    2950.89195    10    0.49351    8e-05
6241    2951.38546    9    0.20482    5e-05
6242    2951.59028    10    0.21212    4e-05
6243    2951.8024    9    0.25117    6e-05
6244    2952.05357    10    0.30887    5e-05
6245    2952.36244    9    0.23877    6e-05
