l    time_i    C(l)    Tau_i     Delta_n
5066    2429.54374    10    0.22599    4e-05
5067    2429.76973    9    0.50498    0.00015
5068    2430.27471    10    0.32369    7e-05
5069    2430.5984    9    0.34261    0.0001
5070    2430.94101    10    0.37219    7e-05
5071    2431.3132    9    0.42791    0.00013
5072    2431.74111    10    0.31019    6e-05
5073    2432.0513    9    0.20975    7e-05
5074    2432.26105    10    0.48438    0.0001
5075    2432.74543    9    0.50812    0.00016
5076    2433.25355    10    0.27496    6e-05
5077    2433.52851    9    0.28133    8e-05
5078    2433.80984    10    0.32737    6e-05
5079    2434.13721    9    0.39379    0.00011
5080    2434.531    10    0.19244    3e-05
5081    2434.72344    9    0.27848    9e-05
5082    2435.00192    8    1.77785    0.00035
5083    2436.77977    9    0.38333    0.00014
5084    2437.1631    10    0.19748    4e-05
5085    2437.36058    9    0.30087    9e-05
5086    2437.66145    10    0.48484    9e-05
5087    2438.14629    9    0.35644    0.00011
5088    2438.50273    8    2.90898    0.00057
5089    2441.41171    7    1.54653    0.00058
5090    2442.95824    8    0.33078    0.00013
5091    2443.28902    9    0.4848    0.00018
5092    2443.77382    10    0.21739    4e-05
5093    2443.99121    9    0.29855    9e-05
5094    2444.28976    10    0.19117    3e-05
5095    2444.48093    9    0.37528    0.00011
5096    2444.85621    10    0.32904    6e-05
5097    2445.18525    9    0.36488    0.00011
5098    2445.55013    10    0.43492    9e-05
5099    2445.98505    9    0.29647    9e-05
5100    2446.28152    10    0.36864    8e-05
5101    2446.65016    9    0.24325    8e-05
5102    2446.89341    10    0.41333    8e-05
5103    2447.30674    9    0.27692    9e-05
5104    2447.58366    10    0.36733    7e-05
5105    2447.95099    9    0.32755    9e-05
5106    2448.27854    10    0.21341    4e-05
5107    2448.49195    9    0.41091    0.00012
5108    2448.90286    10    0.23607    4e-05
5109    2449.13893    9    0.33137    0.0001
5110    2449.4703    10    0.42082    8e-05
5111    2449.89112    9    0.29884    9e-05
5112    2450.18996    10    0.41894    8e-05
5113    2450.6089    9    0.25968    8e-05
5114    2450.86858    10    0.37394    7e-05
5115    2451.24252    9    0.20797    6e-05
5116    2451.45049    10    0.39785    7e-05
5117    2451.84834    9    0.50151    0.00015
5118    2452.34985    10    0.27216    5e-05
5119    2452.62201    9    0.28574    8e-05
5120    2452.90775    10    0.21771    4e-05
5121    2453.12546    9    0.38739    0.00012
5122    2453.51285    10    0.41621    8e-05
5123    2453.92906    9    0.26741    8e-05
5124    2454.19647    10    0.51893    0.0001
5125    2454.7154    9    0.41622    0.00013
5126    2455.13162    10    0.39918    8e-05
5127    2455.5308    9    0.36675    0.00011
5128    2455.89755    10    0.30488    6e-05
5129    2456.20243    9    0.52488    0.00016
5130    2456.72731    10    0.34643    7e-05
5131    2457.07374    9    0.38856    0.00011
5132    2457.4623    10    0.43585    9e-05
5133    2457.89815    9    0.29129    8e-05
5134    2458.18944    10    0.40383    8e-05
5135    2458.59327    9    0.22191    6e-05
5136    2458.81518    10    0.36967    7e-05
5137    2459.18485    9    0.20353    6e-05
5138    2459.38838    10    0.42568    8e-05
5139    2459.81406    9    0.24904    7e-05
5140    2460.0631    8    1.09812    0.00021
5141    2461.16122    7    0.6795    0.00025
5142    2461.84072    6    1.15199    0.00045
5143    2462.99271    5    0.92013    0.00037
5144    2463.91284    6    0.29655    0.00012
5145    2464.20939    7    0.39358    0.00016
5146    2464.60297    8    0.38932    0.00015
5147    2464.99229    7    0.67423    0.00025
5148    2465.66652    6    0.5733    0.00023
5149    2466.23982    7    0.49517    0.0002
5150    2466.73499    6    0.619    0.00025
5151    2467.35399    5    0.76369    0.00031
5152    2468.11768    6    0.4795    0.00019
5153    2468.59718    7    0.30715    0.00012
5154    2468.90433    8    0.42572    0.00017
5155    2469.33005    7    0.89429    0.00033
5156    2470.22434    6    0.8583    0.00034
5157    2471.08264    7    0.50224    0.0002
5158    2471.58488    6    0.88085    0.00035
5159    2472.46573    7    0.23688    0.0001
5160    2472.70261    8    0.37995    0.00015
5161    2473.08256    9    0.4484    0.00016
5162    2473.53096    10    0.44606    9e-05
5163    2473.97702    9    0.25255    8e-05
5164    2474.22957    10    0.2782    5e-05
5165    2474.50777    9    0.20105    5e-05
5166    2474.70882    8    1.22044    0.00024
5167    2475.92926    9    0.37784    0.00014
5168    2476.3071    10    0.41929    8e-05
5169    2476.72639    9    0.23336    7e-05
5170    2476.95975    10    0.36025    7e-05
5171    2477.32    9    0.25671    7e-05
5172    2477.57671    10    0.38102    7e-05
5173    2477.95773    9    0.42302    0.00013
5174    2478.38075    10    0.25481    5e-05
5175    2478.63556    9    0.47664    0.00014
5176    2479.1122    10    0.36512    7e-05
5177    2479.47732    9    0.3928    0.00012
5178    2479.87012    8    1.19204    0.00024
5179    2481.06216    9    0.29798    0.00011
5180    2481.36014    8    1.10687    0.00022
5181    2482.46701    9    0.2504    9e-05
5182    2482.71741    10    0.43572    8e-05
5183    2483.15313    9    0.35153    0.00011
5184    2483.50466    10    0.33272    6e-05
5185    2483.83738    9    0.45155    0.00013
5186    2484.28893    8    1.90849    0.00037
5187    2486.19742    9    0.51204    0.00018
5188    2486.70946    10    0.32313    7e-05
5189    2487.03259    9    0.52123    0.00015
5190    2487.55382    10    0.19103    3e-05
5191    2487.74485    9    0.22729    7e-05
5192    2487.97214    10    0.51144    0.0001
5193    2488.48358    9    0.31124    0.0001
5194    2488.79482    10    0.44954    9e-05
5195    2489.24436    9    0.24844    7e-05
5196    2489.4928    10    0.4137    8e-05
5197    2489.9065    9    0.39393    0.00011
5198    2490.30043    10    0.27993    6e-05
5199    2490.58036    9    0.38164    0.00011
5200    2490.962    10    0.48998    9e-05
5201    2491.45198    9    0.36915    0.00011
5202    2491.82113    10    0.44495    8e-05
5203    2492.26608    9    0.2927    9e-05
5204    2492.55878    10    0.26235    5e-05
5205    2492.82113    9    0.37611    0.00011
5206    2493.19724    8    2.60448    0.00051
5207    2495.80172    9    0.37483    0.00013
5208    2496.17655    10    0.33509    6e-05
5209    2496.51164    9    0.28556    8e-05
5210    2496.7972    10    0.4741    9e-05
5211    2497.2713    9    0.30697    9e-05
5212    2497.57827    10    0.2909    6e-05
5213    2497.86917    9    0.47684    0.00014
5214    2498.34601    10    0.4003    8e-05
5215    2498.74631    9    0.41297    0.00013
5216    2499.15928    10    0.20382    4e-05
5217    2499.3631    9    0.37205    0.00011
5218    2499.73515    10    0.24699    5e-05
5219    2499.98214    9    0.22658    6e-05
5220    2500.20872    10    0.32746    7e-05
5221    2500.53618    9    0.25435    7e-05
5222    2500.79053    10    0.5022    0.0001
5223    2501.29273    9    0.23085    7e-05
5224    2501.52358    10    0.43533    9e-05
5225    2501.95891    9    0.22814    7e-05
5226    2502.18705    10    0.51825    0.0001
5227    2502.7053    9    0.19208    6e-05
5228    2502.89738    10    0.19187    4e-05
5229    2503.08925    9    0.29585    8e-05
5230    2503.3851    8    1.53882    0.00029
5231    2504.92392    9    0.51522    0.00019
5232    2505.43914    10    0.20107    4e-05
5233    2505.64021    9    0.42414    0.00013
5234    2506.06435    10    0.27492    5e-05
5235    2506.33927    9    0.25304    7e-05
5236    2506.59231    10    0.34896    6e-05
5237    2506.94127    9    0.37454    0.00011
5238    2507.31581    10    0.26662    5e-05
5239    2507.58243    9    0.28735    9e-05
5240    2507.86978    10    0.47777    9e-05
5241    2508.34755    9    0.23995    7e-05
5242    2508.5875    10    0.40785    8e-05
5243    2508.99535    9    0.44108    0.00013
5244    2509.43643    10    0.25499    5e-05
5245    2509.69142    9    0.53276    0.00016
5246    2510.22418    10    0.50565    9e-05
5247    2510.72983    9    0.36935    0.0001
5248    2511.09918    10    0.22176    4e-05
5249    2511.32094    9    0.21614    6e-05
5250    2511.53708    8    2.81007    0.00054
5251    2514.34715    9    0.19668    7e-05
5252    2514.54383    10    0.46648    9e-05
5253    2515.01031    9    0.35981    0.00011
5254    2515.37012    10    0.34928    6e-05
5255    2515.7194    9    0.31138    9e-05
5256    2516.03078    10    0.39451    7e-05
5257    2516.42529    9    0.23608    7e-05
5258    2516.66137    10    0.3435    6e-05
5259    2517.00487    9    0.26935    8e-05
5260    2517.27422    10    0.39483    7e-05
5261    2517.66905    9    0.38012    0.00011
5262    2518.04917    10    0.27502    5e-05
5263    2518.32419    9    0.3109    9e-05
5264    2518.63509    10    0.45654    9e-05
5265    2519.09163    9    0.20533    6e-05
5266    2519.29696    10    0.41903    8e-05
5267    2519.71599    9    0.31236    0.0001
5268    2520.02835    10    0.37458    7e-05
5269    2520.40293    9    0.42943    0.00012
5270    2520.83236    8    2.87278    0.00055
5271    2523.70514    9    0.49493    0.00018
5272    2524.20007    10    0.45224    9e-05
5273    2524.65231    9    0.50423    0.00015
5274    2525.15654    8    2.40535    0.00046
5275    2527.56189    7    1.27123    0.00046
5276    2528.83312    8    0.21982    8e-05
5277    2529.05294    9    0.38351    0.00014
5278    2529.43645    10    0.35974    7e-05
5279    2529.79619    9    0.31519    9e-05
5280    2530.11138    10    0.4105    8e-05
5281    2530.52188    9    0.42497    0.00012
5282    2530.94685    10    0.23024    4e-05
5283    2531.17709    9    0.28188    8e-05
5284    2531.45897    10    0.40485    8e-05
5285    2531.86382    9    0.39927    0.00012
5286    2532.26309    10    0.37838    7e-05
5287    2532.64147    9    0.27538    8e-05
5288    2532.91685    10    0.31151    6e-05
5289    2533.22836    9    0.35385    0.0001
5290    2533.58221    10    0.30573    6e-05
5291    2533.88794    9    0.41706    0.00012
5292    2534.305    10    0.26498    5e-05
5293    2534.56998    9    0.47156    0.00013
5294    2535.04154    10    0.19404    3e-05
5295    2535.23558    9    0.28925    9e-05
5296    2535.52483    10    0.38666    8e-05
5297    2535.91149    9    0.37829    0.00011
5298    2536.28978    10    0.27625    5e-05
5299    2536.56603    9    0.31067    9e-05
5300    2536.8767    8    1.3917    0.00026
5301    2538.2684    9    0.5284    0.00019
5302    2538.7968    10    0.41599    8e-05
5303    2539.21279    9    0.19203    5e-05
5304    2539.40482    10    0.28491    6e-05
5305    2539.68973    9    0.22988    7e-05
5306    2539.91961    10    0.39108    7e-05
5307    2540.31069    9    0.47799    0.00014
5308    2540.78868    10    0.40807    7e-05
5309    2541.19675    9    0.19303    6e-05
5310    2541.38978    8    2.22382    0.00042
5311    2543.6136    7    0.7909    0.00028
5312    2544.4045    8    0.25985    0.0001
5313    2544.66435    9    0.40095    0.00014
5314    2545.0653    10    0.32447    6e-05
5315    2545.38977    9    0.49916    0.00014
5316    2545.88893    10    0.40284    7e-05
5317    2546.29177    9    0.45216    0.00013
5318    2546.74393    8    1.88096    0.00035
5319    2548.62489    9    0.38902    0.00014
5320    2549.01391    10    0.37958    8e-05
5321    2549.39349    9    0.42242    0.00012
5322    2549.81591    10    0.37957    7e-05
5323    2550.19548    9    0.35128    0.0001
5324    2550.54676    10    0.23982    4e-05
5325    2550.78658    9    0.35361    0.0001
5326    2551.14019    10    0.45156    9e-05
5327    2551.59175    9    0.43615    0.00013
5328    2552.0279    10    0.50074    9e-05
5329    2552.52864    9    0.42042    0.00012
5330    2552.94906    8    1.12453    0.00021
5331    2554.07359    9    0.44071    0.00016
5332    2554.5143    10    0.25752    5e-05
5333    2554.77182    9    0.52785    0.00015
5334    2555.29967    8    1.78468    0.00033
5335    2557.08435    7    0.67023    0.00024
5336    2557.75458    8    0.51882    0.0002
5337    2558.2734    7    1.09109    0.00038
5338    2559.36449    6    0.523    0.0002
5339    2559.88749    5    0.59836    0.00023
5340    2560.48585    6    0.41433    0.00016
5341    2560.90018    5    0.52764    0.0002
5342    2561.42782    6    0.65067    0.00025
5343    2562.07849    7    0.45047    0.00017
5344    2562.52896    6    0.51021    0.0002
5345    2563.03917    7    0.42254    0.00016
5346    2563.46171    6    0.75746    0.00029
5347    2564.21917    7    0.43696    0.00017
5348    2564.65613    8    0.52443    0.00019
5349    2565.18056    9    0.49087    0.00017
5350    2565.67143    10    0.47307    9e-05
5351    2566.1445    9    0.25799    7e-05
5352    2566.40249    8    1.8005    0.00034
5353    2568.20299    7    0.70213    0.00025
5354    2568.90512    8    0.49816    0.00019
5355    2569.40328    9    0.22599    8e-05
5356    2569.62927    10    0.25022    5e-05
5357    2569.87949    9    0.47215    0.00014
5358    2570.35164    10    0.44253    8e-05
5359    2570.79417    9    0.33542    0.0001
5360    2571.12959    8    2.87211    0.00053
5361    2574.0017    7    1.30731    0.00046
5362    2575.30901    6    0.8072    0.0003
5363    2576.11621    7    0.29604    0.00011
5364    2576.41225    6    0.74581    0.00028
5365    2577.15806    5    0.42866    0.00016
5366    2577.58672    4    0.55351    0.00021
5367    2578.14023    3    0.6522    0.00025
5368    2578.79243    2    0.40152    0.00016
5369    2579.19395    1    0.40316    0.00015
5370    2579.59711    0    0.40228    0.00015
5371    2579.99939    1    0.35356    0.00013
5372    2580.35295    0    0.32093    0.00012
5373    2580.67388    1    0.65769    0.00025
5374    2581.33157    2    1.81995    0.00068
5375    2583.15152    1    0.42414    0.00016
5376    2583.57566    2    0.89999    0.00034
5377    2584.47565    1    0.38099    0.00014
5378    2584.85664    0    0.63187    0.00024
5379    2585.48851    1    0.62691    0.00024
5380    2586.11542    0    0.43973    0.00016
5381    2586.55515    1    0.43544    0.00017
5382    2586.99059    2    1.9816    0.00074
5383    2588.97219    1    0.34921    0.00013
5384    2589.3214    0    0.45918    0.00018
5385    2589.78058    1    0.44244    0.00016
5386    2590.22302    2    0.98652    0.00036
5387    2591.20954    3    1.15874    0.00045
5388    2592.36828    4    0.57427    0.00022
5389    2592.94255    5    0.67242    0.00026
5390    2593.61497    6    0.50844    0.0002
5391    2594.12341    7    0.40432    0.00016
5392    2594.52773    8    0.34577    0.00013
5393    2594.8735    9    0.30728    0.00011
5394    2595.18078    8    2.57633    0.00048
5395    2597.75711    7    1.39722    0.00049
5396    2599.15433    6    0.71315    0.00027
5397    2599.86748    5    0.36898    0.00014
5398    2600.23646    6    0.53151    0.00021
