l    time_i    C(l)    Tau_i     Delta_n
6979    3487.16545    1    0.83958    0.00023
6980    3488.00503    2    1.10603    0.00029
6981    3489.11106    1    0.55233    0.00016
6982    3489.66339    0    0.44514    0.00012
6983    3490.10853    1    0.39485    0.00011
6984    3490.50338    0    0.36533    9e-05
6985    3490.86871    1    0.6498    0.00017
6986    3491.51851    2    0.99015    0.00026
6987    3492.50866    3    0.78517    0.00022
6988    3493.29383    2    0.32433    9e-05
6989    3493.61816    3    0.62362    0.00018
6990    3494.24178    4    0.81257    0.00023
6991    3495.05435    5    0.34908    9e-05
6992    3495.40343    6    0.30514    9e-05
6993    3495.70857    7    0.31787    9e-05
6994    3496.02644    8    0.31748    9e-05
6995    3496.34392    9    0.43401    0.00012
6996    3496.77793    8    2.41805    0.00037
6997    3499.19598    9    0.41935    0.00011
6998    3499.61533    10    0.38294    6e-05
6999    3499.99827    9    0.32917    8e-05
7000    3500.32744    8    1.12139    0.00017
7001    3501.44883    7    0.95632    0.00025
7002    3502.40515    8    0.32794    9e-05
7003    3502.73309    9    0.20591    6e-05
7004    3502.939    10    0.37194    6e-05
7005    3503.31094    9    0.40681    9e-05
7006    3503.71775    10    0.26474    4e-05
7007    3503.98249    9    0.37695    9e-05
7008    3504.35944    10    0.34608    6e-05
7009    3504.70552    9    0.37048    8e-05
7010    3505.076    8    1.46921    0.00022
7011    3506.54521    9    0.38181    0.0001
7012    3506.92702    10    0.28954    5e-05
7013    3507.21656    9    0.34468    8e-05
7014    3507.56124    10    0.30668    5e-05
7015    3507.86792    9    0.44199    0.0001
7016    3508.30991    8    2.12925    0.00033
7017    3510.43916    9    0.22177    6e-05
7018    3510.66093    10    0.27575    4e-05
7019    3510.93668    9    0.20565    4e-05
7020    3511.14233    10    0.4739    8e-05
7021    3511.61623    9    0.26587    6e-05
7022    3511.8821    10    0.34658    5e-05
7023    3512.22868    9    0.24244    6e-05
7024    3512.47112    10    0.41269    7e-05
7025    3512.88381    9    0.31659    7e-05
7026    3513.2004    10    0.46506    7e-05
7027    3513.66546    9    0.24093    5e-05
7028    3513.90639    10    0.24889    4e-05
7029    3514.15528    9    0.32293    7e-05
7030    3514.47821    10    0.41978    6e-05
7031    3514.89799    9    0.27793    6e-05
7032    3515.17592    8    2.35798    0.00036
7033    3517.5339    9    0.30508    8e-05
7034    3517.83898    8    2.12211    0.00032
7035    3519.96109    7    0.90858    0.00024
7036    3520.86967    8    0.50833    0.00014
7037    3521.378    7    0.61873    0.00016
7038    3521.99673    6    0.90363    0.00025
7039    3522.90036    5    0.40629    0.00011
7040    3523.30665    6    0.5116    0.00014
7041    3523.81825    7    0.37411    0.00011
7042    3524.19236    8    0.41787    0.00011
7043    3524.61023    9    0.27808    7e-05
7044    3524.88831    10    0.45991    7e-05
7045    3525.34822    9    0.2663    6e-05
7046    3525.61452    10    0.28781    4e-05
7047    3525.90233    9    0.53069    0.00011
7048    3526.43302    10    0.43638    7e-05
7049    3526.8694    9    0.29596    7e-05
7050    3527.16536    10    0.27189    4e-05
7051    3527.43725    9    0.49467    0.00011
7052    3527.93192    10    0.21823    3e-05
7053    3528.15015    9    0.2257    5e-05
7054    3528.37585    10    0.34856    6e-05
7055    3528.72441    9    0.53483    0.00012
7056    3529.25924    10    0.4292    6e-05
7057    3529.68844    9    0.21461    5e-05
7058    3529.90305    10    0.2754    4e-05
7059    3530.17845    9    0.31235    7e-05
7060    3530.4908    10    0.2553    4e-05
7061    3530.7461    9    0.35937    8e-05
7062    3531.10547    10    0.242    3e-05
7063    3531.34747    9    0.32878    8e-05
7064    3531.67625    10    0.29522    4e-05
7065    3531.97147    9    0.24447    5e-05
7066    3532.21594    8    2.39737    0.00037
7067    3534.61331    9    0.34996    9e-05
7068    3534.96327    10    0.30824    5e-05
7069    3535.27151    9    0.29652    7e-05
7070    3535.56803    10    0.39603    6e-05
7071    3535.96406    9    0.25805    6e-05
7072    3536.22211    10    0.19275    3e-05
7073    3536.41486    9    0.42607    0.0001
7074    3536.84093    10    0.38054    6e-05
7075    3537.22147    9    0.24522    5e-05
7076    3537.46669    10    0.28548    4e-05
7077    3537.75217    9    0.45207    9e-05
7078    3538.20424    10    0.44319    7e-05
7079    3538.64743    9    0.21038    4e-05
7080    3538.85781    10    0.29831    4e-05
7081    3539.15612    9    0.20753    5e-05
7082    3539.36365    10    0.38065    6e-05
7083    3539.7443    9    0.46883    0.0001
7084    3540.21313    10    0.35685    6e-05
7085    3540.56998    9    0.24036    5e-05
7086    3540.81034    10    0.27304    4e-05
7087    3541.08338    9    0.47561    0.0001
7088    3541.55899    10    0.4811    7e-05
7089    3542.04009    9    0.29135    6e-05
7090    3542.33144    10    0.32125    5e-05
7091    3542.65269    9    0.27095    6e-05
7092    3542.92364    10    0.45241    7e-05
7093    3543.37605    9    0.30668    7e-05
7094    3543.68273    10    0.28901    5e-05
7095    3543.97174    9    0.20506    4e-05
7096    3544.1768    10    0.30272    5e-05
7097    3544.47952    9    0.26559    6e-05
7098    3544.74511    10    0.31478    5e-05
7099    3545.05989    9    0.20844    4e-05
7100    3545.26833    10    0.36806    6e-05
7101    3545.63639    9    0.24073    5e-05
7102    3545.87712    10    0.21126    3e-05
7103    3546.08838    9    0.21578    5e-05
7104    3546.30416    10    0.32356    5e-05
7105    3546.62772    9    0.43133    9e-05
7106    3547.05905    8    2.41643    0.00037
7107    3549.47548    7    1.58278    0.00041
7108    3551.05826    8    0.35459    0.0001
7109    3551.41285    9    0.37841    0.0001
7110    3551.79126    10    0.40944    6e-05
7111    3552.2007    9    0.29287    7e-05
7112    3552.49357    10    0.27197    4e-05
7113    3552.76554    9    0.27122    6e-05
7114    3553.03676    10    0.49851    7e-05
7115    3553.53527    9    0.44506    9e-05
7116    3553.98033    10    0.35516    6e-05
7117    3554.33549    9    0.27088    6e-05
7118    3554.60637    8    1.32399    0.0002
7119    3555.93036    9    0.47454    0.00013
7120    3556.4049    8    2.13003    0.00032
7121    3558.53493    9    0.45947    0.00012
7122    3558.9944    8    1.34798    0.00021
7123    3560.34238    9    0.21934    5e-05
7124    3560.56172    10    0.23878    3e-05
7125    3560.8005    9    0.34999    7e-05
7126    3561.15049    10    0.27032    4e-05
7127    3561.42081    9    0.44705    9e-05
7128    3561.86786    10    0.4738    7e-05
7129    3562.34166    9    0.41692    9e-05
7130    3562.75858    10    0.24295    3e-05
7131    3563.00153    9    0.19791    4e-05
7132    3563.19944    10    0.35531    5e-05
7133    3563.55475    9    0.47738    0.0001
7134    3564.03213    10    0.35895    5e-05
7135    3564.39108    9    0.31602    6e-05
7136    3564.7071    10    0.47532    7e-05
7137    3565.18242    9    0.25006    6e-05
7138    3565.43248    10    0.24364    4e-05
7139    3565.67612    9    0.26873    6e-05
7140    3565.94485    10    0.31403    5e-05
7141    3566.25888    9    0.42452    9e-05
7142    3566.6834    10    0.32196    4e-05
7143    3567.00536    9    0.28811    6e-05
7144    3567.29347    10    0.34995    5e-05
7145    3567.64342    9    0.49782    0.00011
7146    3568.14124    10    0.44313    7e-05
7147    3568.58437    9    0.42116    9e-05
7148    3569.00553    10    0.52504    8e-05
7149    3569.53057    9    0.39197    8e-05
7150    3569.92254    10    0.33141    5e-05
7151    3570.25395    9    0.4731    0.0001
7152    3570.72705    8    1.11899    0.00017
7153    3571.84604    9    0.26744    7e-05
7154    3572.11348    10    0.48975    7e-05
7155    3572.60323    9    0.37207    8e-05
7156    3572.9753    8    1.63494    0.00025
7157    3574.61024    9    0.33135    8e-05
7158    3574.94159    10    0.23335    4e-05
7159    3575.17494    9    0.46409    0.0001
7160    3575.63903    10    0.22039    3e-05
7161    3575.85942    9    0.19171    4e-05
7162    3576.05113    10    0.50049    7e-05
7163    3576.55162    9    0.35626    8e-05
7164    3576.90788    10    0.24521    3e-05
7165    3577.15309    9    0.2913    7e-05
7166    3577.44439    10    0.23754    4e-05
7167    3577.68193    9    0.26626    6e-05
7168    3577.94819    8    1.1721    0.00017
7169    3579.12029    9    0.36153    9e-05
7170    3579.48182    10    0.21337    4e-05
7171    3579.69519    9    0.39729    9e-05
7172    3580.09248    10    0.38882    6e-05
7173    3580.4813    9    0.23686    6e-05
7174    3580.71816    10    0.46512    7e-05
7175    3581.18328    9    0.23717    5e-05
7176    3581.42045    10    0.23163    4e-05
7177    3581.65208    9    0.19955    4e-05
7178    3581.85163    8    1.73465    0.00026
7179    3583.58628    9    0.22764    6e-05
7180    3583.81392    10    0.47321    7e-05
7181    3584.28713    9    0.35598    7e-05
7182    3584.64311    10    0.21402    4e-05
7183    3584.85713    9    0.36555    8e-05
7184    3585.22268    10    0.30729    5e-05
7185    3585.52997    9    0.48141    0.0001
7186    3586.01138    10    0.34405    5e-05
7187    3586.35543    9    0.25497    5e-05
7188    3586.6104    10    0.37254    6e-05
7189    3586.98294    9    0.38389    8e-05
7190    3587.36683    10    0.216    3e-05
7191    3587.58283    9    0.32024    7e-05
7192    3587.90307    10    0.41919    6e-05
7193    3588.32226    9    0.22486    5e-05
7194    3588.54712    10    0.28418    4e-05
7195    3588.8313    9    0.20562    4e-05
7196    3589.03692    10    0.32829    5e-05
7197    3589.36521    9    0.43151    0.0001
7198    3589.79672    10    0.50839    8e-05
7199    3590.30511    9    0.35011    8e-05
7200    3590.65522    10    0.48583    7e-05
7201    3591.14105    9    0.28286    6e-05
7202    3591.42391    10    0.26312    4e-05
7203    3591.68703    9    0.31177    7e-05
7204    3591.9988    10    0.29658    4e-05
7205    3592.29538    9    0.2007    4e-05
7206    3592.49608    10    0.35327    6e-05
7207    3592.84935    9    0.26963    6e-05
7208    3593.11898    8    2.71076    0.00041
7209    3595.82974    9    0.19848    5e-05
7210    3596.02822    8    1.83979    0.00027
7211    3597.86801    9    0.50937    0.00013
7212    3598.37738    10    0.47109    7e-05
7213    3598.84847    9    0.38636    8e-05
7214    3599.23483    8    2.46759    0.00037
7215    3601.70242    9    0.31995    8e-05
7216    3602.02237    8    2.88097    0.00043
7217    3604.90334    9    0.40495    0.0001
7218    3605.30829    10    0.47964    7e-05
7219    3605.78793    9    0.43109    9e-05
7220    3606.21902    10    0.49761    8e-05
7221    3606.71663    9    0.22446    5e-05
7222    3606.94109    10    0.43501    6e-05
7223    3607.3761    9    0.40245    9e-05
7224    3607.77855    8    1.9177    0.00029
7225    3609.69625    9    0.20446    6e-05
7226    3609.90071    10    0.45822    7e-05
7227    3610.35893    9    0.25819    6e-05
7228    3610.61712    10    0.51071    8e-05
7229    3611.12783    9    0.52458    0.00011
7230    3611.65241    10    0.29943    5e-05
7231    3611.95184    9    0.32118    6e-05
7232    3612.27302    10    0.25122    4e-05
7233    3612.52424    9    0.25716    5e-05
7234    3612.7814    10    0.21244    3e-05
7235    3612.99384    9    0.44631    9e-05
7236    3613.44015    10    0.3052    5e-05
7237    3613.74535    9    0.37983    8e-05
7238    3614.12518    10    0.31177    4e-05
7239    3614.43695    9    0.40731    9e-05
7240    3614.84426    10    0.34437    5e-05
7241    3615.18863    9    0.20904    4e-05
7242    3615.39767    10    0.49781    7e-05
7243    3615.89548    9    0.51534    0.00011
7244    3616.41082    8    1.21097    0.00018
7245    3617.62179    9    0.3208    8e-05
7246    3617.94259    10    0.37823    6e-05
7247    3618.32082    9    0.3807    8e-05
7248    3618.70152    10    0.51193    7e-05
7249    3619.21345    9    0.23248    5e-05
7250    3619.44593    8    1.49758    0.00022
7251    3620.94351    7    1.25269    0.00032
7252    3622.1962    8    0.27818    7e-05
7253    3622.47438    7    1.36419    0.00034
7254    3623.83857    6    0.81172    0.00022
7255    3624.65029    7    0.27633    8e-05
7256    3624.92662    6    0.83672    0.00023
7257    3625.76334    5    0.60019    0.00016
7258    3626.36353    6    0.54365    0.00015
7259    3626.90718    5    0.47925    0.00013
7260    3627.38643    6    0.43076    0.00012
7261    3627.81719    7    0.41599    0.00011
7262    3628.23318    8    0.26786    7e-05
7263    3628.50104    9    0.27735    7e-05
7264    3628.77839    8    2.39635    0.00035
7265    3631.17474    9    0.46784    0.00012
7266    3631.64258    10    0.3178    5e-05
7267    3631.96038    9    0.32447    7e-05
7268    3632.28485    10    0.29505    5e-05
7269    3632.5799    9    0.48413    0.0001
7270    3633.06403    10    0.24243    3e-05
7271    3633.30646    9    0.32124    7e-05
7272    3633.6277    10    0.28006    4e-05
7273    3633.90776    9    0.39165    8e-05
7274    3634.29941    10    0.43691    6e-05
7275    3634.73632    9    0.38414    8e-05
7276    3635.12046    10    0.24063    3e-05
7277    3635.36109    9    0.37679    8e-05
7278    3635.73788    10    0.18931    3e-05
7279    3635.92719    9    0.5368    0.00011
7280    3636.46399    10    0.24257    4e-05
7281    3636.70656    9    0.28133    6e-05
7282    3636.98789    10    0.46924    7e-05
7283    3637.45713    9    0.38744    9e-05
7284    3637.84457    8    1.46094    0.00022
7285    3639.30551    9    0.51902    0.00013
7286    3639.82453    10    0.29285    4e-05
7287    3640.11738    9    0.20047    4e-05
7288    3640.31785    10    0.29231    4e-05
7289    3640.61016    9    0.28163    5e-05
7290    3640.89179    8    2.63937    0.00039
7291    3643.53116    9    0.21774    6e-05
7292    3643.7489    8    2.47564    0.00036
7293    3646.22454    9    0.5206    0.00013
7294    3646.74514    10    0.26565    4e-05
7295    3647.01079    9    0.22557    4e-05
7296    3647.23636    10    0.27141    4e-05
7297    3647.50777    9    0.48603    0.0001
7298    3647.9938    8    1.39486    0.0002
7299    3649.38866    9    0.35425    9e-05
7300    3649.74291    8    1.54405    0.00023
7301    3651.28696    9    0.38364    9e-05
7302    3651.6706    10    0.48152    7e-05
7303    3652.15212    9    0.48205    0.0001
7304    3652.63417    10    0.24917    4e-05
7305    3652.88334    9    0.37554    8e-05
7306    3653.25888    10    0.21951    3e-05
7307    3653.47839    9    0.28294    6e-05
7308    3653.76133    10    0.35474    6e-05
7309    3654.11607    9    0.33033    7e-05
7310    3654.4464    10    0.29769    5e-05
7311    3654.74409    9    0.29786    6e-05
7312    3655.04195    10    0.20141    3e-05
7313    3655.24336    9    0.22432    4e-05
7314    3655.46768    10    0.40304    6e-05
7315    3655.87072    9    0.28894    6e-05
7316    3656.15966    10    0.23112    3e-05
7317    3656.39078    9    0.33937    8e-05
