l    time_i    C(l)    Tau_i     Delta_n
6766    2125.147135    9    0.287848    0.000104
6767    2125.434983    10    0.109769    2.8e-05
6768    2125.544752    9    0.10268    3.7e-05
6769    2125.647432    8    1.876277    0.000472
6770    2127.523709    9    0.161372    6.9e-05
6771    2127.685081    10    0.243556    6.1e-05
6772    2127.928637    9    0.247019    8.9e-05
6773    2128.175656    10    0.181302    4.6e-05
6774    2128.356958    9    0.108752    3.9e-05
6775    2128.46571    8    0.72415    0.000182
6776    2129.18986    7    0.62458    0.000269
6777    2129.81444    8    0.184886    8.4e-05
6778    2129.999326    9    0.198586    8.6e-05
6779    2130.197912    10    0.213683    5.3e-05
6780    2130.411595    9    0.200564    7.2e-05
6781    2130.612159    10    0.188396    4.8e-05
6782    2130.800555    9    0.131039    4.7e-05
6783    2130.931594    8    1.485454    0.000373
6784    2132.417048    9    0.223476    9.6e-05
6785    2132.640524    10    0.108958    2.7e-05
6786    2132.749482    9    0.193725    6.9e-05
6787    2132.943207    10    0.121903    3e-05
6788    2133.06511    9    0.174297    6.3e-05
6789    2133.239407    8    1.325077    0.000332
6790    2134.564484    9    0.156397    6.7e-05
6791    2134.720881    10    0.345506    8.6e-05
6792    2135.066387    9    0.357092    0.000129
6793    2135.423479    10    0.121757    3.1e-05
6794    2135.545236    9    0.163616    5.9e-05
6795    2135.708852    10    0.217617    5.5e-05
6796    2135.926469    9    0.262988    9.5e-05
6797    2136.189457    8    0.780818    0.000195
6798    2136.970275    7    0.866528    0.000371
6799    2137.836803    8    0.348533    0.000157
6800    2138.185336    9    0.161949    6.9e-05
6801    2138.347285    10    0.277398    7e-05
6802    2138.624683    9    0.255481    9.2e-05
6803    2138.880164    10    0.255769    6.4e-05
6804    2139.135933    9    0.295852    0.000106
6805    2139.431785    10    0.336677    8.4e-05
6806    2139.768462    9    0.306558    0.00011
6807    2140.07502    10    0.25082    6.2e-05
6808    2140.32584    9    0.307991    0.00011
6809    2140.633831    10    0.180254    4.5e-05
6810    2140.814085    9    0.292963    0.000105
6811    2141.107048    8    2.109722    0.000525
6812    2143.21677    9    0.352756    0.00015
6813    2143.569526    10    0.246395    6.1e-05
6814    2143.815921    9    0.220485    7.9e-05
6815    2144.036406    8    1.032284    0.000257
6816    2145.06869    9    0.351332    0.00015
6817    2145.420022    10    0.125584    3.2e-05
6818    2145.545606    9    0.168932    6e-05
6819    2145.714538    10    0.174792    4.3e-05
6820    2145.88933    9    0.157234    5.6e-05
6821    2146.046564    8    0.838179    0.000209
6822    2146.884743    9    0.212458    9.1e-05
6823    2147.097201    10    0.257878    6.4e-05
6824    2147.355079    9    0.222962    8e-05
6825    2147.578041    10    0.182312    4.5e-05
6826    2147.760353    9    0.205191    7.3e-05
6827    2147.965544    10    0.325332    8.1e-05
6828    2148.290876    9    0.243846    8.7e-05
6829    2148.534722    10    0.136529    3.3e-05
6830    2148.671251    9    0.107603    3.9e-05
6831    2148.778854    10    0.230161    5.7e-05
6832    2149.009015    9    0.110987    3.9e-05
6833    2149.120002    10    0.193596    4.8e-05
6834    2149.313598    9    0.189682    6.8e-05
6835    2149.50328    8    1.208193    0.0003
6836    2150.711473    9    0.19449    8.2e-05
6837    2150.905963    10    0.262985    6.5e-05
6838    2151.168948    9    0.132659    4.7e-05
6839    2151.301607    10    0.16665    4.1e-05
6840    2151.468257    9    0.305023    0.000109
6841    2151.77328    10    0.162398    4e-05
6842    2151.935678    9    0.202777    7.2e-05
6843    2152.138455    10    0.114941    2.8e-05
6844    2152.253396    9    0.311092    0.000111
6845    2152.564488    8    1.947039    0.000482
6846    2154.511527    9    0.132089    5.6e-05
6847    2154.643616    10    0.234367    5.8e-05
6848    2154.877983    9    0.350702    0.000125
6849    2155.228685    10    0.185599    4.6e-05
6850    2155.414284    9    0.291489    0.000104
6851    2155.705773    10    0.236346    5.8e-05
6852    2155.942119    9    0.277494    9.9e-05
6853    2156.219613    8    1.413422    0.000349
6854    2157.633035    9    0.133971    5.6e-05
6855    2157.767006    10    0.111352    2.7e-05
6856    2157.878358    9    0.336388    0.00012
6857    2158.214746    10    0.131752    3.3e-05
6858    2158.346498    9    0.187411    6.6e-05
6859    2158.533909    10    0.127679    3.2e-05
6860    2158.661588    9    0.162732    5.7e-05
6861    2158.82432    8    2.010221    0.000496
6862    2160.834541    9    0.215863    9.2e-05
6863    2161.050404    8    1.630383    0.000401
6864    2162.680787    9    0.213037    9e-05
6865    2162.893824    10    0.34788    8.5e-05
6866    2163.241704    9    0.277477    9.8e-05
6867    2163.519181    8    1.918149    0.000471
6868    2165.43733    7    0.602913    0.000255
6869    2166.040243    6    0.439209    0.000196
6870    2166.479452    7    0.340796    0.000154
6871    2166.820248    8    0.140683    6.2e-05
6872    2166.960931    9    0.141014    6e-05
6873    2167.101945    10    0.265845    6.5e-05
6874    2167.36779    9    0.342806    0.000121
6875    2167.710596    10    0.251684    6.2e-05
6876    2167.96228    9    0.273108    9.7e-05
6877    2168.235388    10    0.108634    2.6e-05
6878    2168.344022    9    0.320319    0.000113
6879    2168.664341    8    1.100932    0.00027
6880    2169.765273    9    0.119324    5e-05
6881    2169.884597    10    0.31296    7.7e-05
6882    2170.197557    9    0.344429    0.000122
6883    2170.541986    10    0.198265    4.9e-05
6884    2170.740251    9    0.286373    0.000102
6885    2171.026624    10    0.143155    3.5e-05
6886    2171.169779    9    0.160746    5.7e-05
6887    2171.330525    10    0.313762    7.7e-05
6888    2171.644287    9    0.291997    0.000103
6889    2171.936284    10    0.218798    5.4e-05
6890    2172.155082    9    0.356972    0.000126
6891    2172.512054    10    0.128973    3.1e-05
6892    2172.641027    9    0.216127    7.6e-05
6893    2172.857154    10    0.279189    6.9e-05
6894    2173.136343    9    0.351885    0.000124
6895    2173.488228    10    0.239104    5.8e-05
6896    2173.727332    9    0.218568    7.7e-05
6897    2173.9459    10    0.266779    6.5e-05
6898    2174.212679    9    0.26276    9.2e-05
6899    2174.475439    10    0.16502    4e-05
6900    2174.640459    9    0.348488    0.000123
6901    2174.988947    8    0.807801    0.000197
6902    2175.796748    9    0.234696    9.9e-05
6903    2176.031444    10    0.292477    7.1e-05
6904    2176.323921    9    0.339773    0.00012
6905    2176.663694    10    0.229212    5.6e-05
6906    2176.892906    9    0.127709    4.5e-05
6907    2177.020615    10    0.105277    2.6e-05
6908    2177.125892    9    0.300072    0.000106
6909    2177.425964    8    1.305727    0.000319
6910    2178.731691    9    0.103762    4.4e-05
6911    2178.835453    10    0.141313    3.5e-05
6912    2178.976766    9    0.129975    4.6e-05
6913    2179.106741    8    0.945833    0.00023
6914    2180.052574    7    0.965242    0.000406
6915    2181.017816    6    0.779163    0.000344
6916    2181.796979    7    0.311547    0.000141
6917    2182.108526    8    0.11829    5.3e-05
6918    2182.226816    9    0.106616    4.4e-05
6919    2182.333432    10    0.225074    5.4e-05
6920    2182.558506    9    0.277396    9.7e-05
6921    2182.835902    10    0.195662    4.7e-05
6922    2183.031564    9    0.128203    4.5e-05
6923    2183.159767    8    0.662001    0.000161
6924    2183.821768    7    0.473516    0.000198
6925    2184.295284    6    0.466088    0.000206
6926    2184.761372    5    0.416792    0.000188
6927    2185.178164    4    0.213543    9.7e-05
6928    2185.391707    5    0.312547    0.000142
6929    2185.704254    4    0.191432    8.6e-05
6930    2185.895686    5    0.223563    0.000101
6931    2186.119249    4    0.552346    0.00025
6932    2186.671595    3    0.441947    0.0002
6933    2187.113542    2    0.404409    0.000182
6934    2187.517951    1    0.523727    0.000233
6935    2188.041678    0    0.417231    0.000178
6936    2188.458909    1    0.561875    0.000247
6937    2189.020784    0    0.398307    0.00017
6938    2189.419091    1    0.258068    0.000113
6939    2189.677159    0    0.297845    0.000127
6940    2189.975004    1    0.282704    0.000125
6941    2190.257708    0    0.381155    0.000162
6942    2190.638863    1    0.3252    0.000143
6943    2190.964063    0    0.450772    0.000192
6944    2191.414835    1    0.429336    0.000189
6945    2191.844171    0    0.193542    8.2e-05
6946    2192.037713    1    0.27347    0.00012
6947    2192.311183    0    0.356307    0.000151
6948    2192.66749    1    0.270559    0.000119
6949    2192.938049    2    1.052494    0.000447
6950    2193.990543    1    0.327075    0.000145
6951    2194.317618    0    0.259184    0.00011
6952    2194.576802    1    0.472517    0.000207
6953    2195.049319    2    0.677556    0.000288
6954    2195.726875    3    0.61466    0.000273
6955    2196.341535    2    0.178433    8e-05
6956    2196.519968    1    0.247087    0.00011
6957    2196.767055    0    0.386667    0.000164
6958    2197.153722    1    0.348357    0.000153
6959    2197.502079    0    0.298291    0.000127
6960    2197.80037    1    0.165964    7.2e-05
6961    2197.966334    0    0.410572    0.000173
6962    2198.376906    1    0.278065    0.000122
6963    2198.654971    0    0.299504    0.000127
6964    2198.954475    1    0.352291    0.000154
6965    2199.306766    0    0.428677    0.000182
6966    2199.735443    1    0.228503    0.0001
6967    2199.963946    2    1.06458    0.00045
6968    2201.028526    3    0.725065    0.000321
6969    2201.753591    2    0.23857    0.000107
6970    2201.992161    3    0.321814    0.000143
6971    2202.313975    2    0.46544    0.000209
6972    2202.779415    3    0.570366    0.000252
6973    2203.349781    4    0.559353    0.000249
6974    2203.909134    3    0.490618    0.00022
6975    2204.399752    2    0.486072    0.000217
6976    2204.885824    1    0.405676    0.00018
6977    2205.2915    2    0.754969    0.000318
6978    2206.046469    3    0.352992    0.000156
6979    2206.399461    2    0.304235    0.000136
6980    2206.703696    3    0.573114    0.000253
6981    2207.27681    4    0.290907    0.000129
6982    2207.567717    3    0.483082    0.000217
6983    2208.050799    2    0.449321    0.0002
6984    2208.50012    3    0.501667    0.000221
6985    2209.001787    4    0.193643    8.6e-05
6986    2209.19543    3    0.498774    0.000223
6987    2209.694204    2    0.278455    0.000124
6988    2209.972659    1    0.506279    0.000223
6989    2210.478938    0    0.197735    8.3e-05
6990    2210.676673    1    0.586668    0.000255
6991    2211.263341    0    0.276499    0.000116
6992    2211.53984    1    0.359565    0.000157
6993    2211.899405    0    0.228154    9.6e-05
6994    2212.127559    1    0.301627    0.000131
6995    2212.429186    0    0.343209    0.000144
6996    2212.772395    1    0.233494    0.000102
6997    2213.005889    0    0.3299    0.000139
6998    2213.335789    1    0.357617    0.000156
6999    2213.693406    2    1.667292    0.0007
7000    2215.360698    3    0.902957    0.000397
7001    2216.263655    4    0.600061    0.000266
7002    2216.863716    3    0.193299    8.6e-05
7003    2217.057015    4    0.454557    0.000201
7004    2217.511572    3    0.292947    0.000131
7005    2217.804519    2    0.464826    0.000206
7006    2218.269345    3    0.510244    0.000224
7007    2218.779589    4    0.362451    0.00016
7008    2219.14204    5    0.207577    9.2e-05
7009    2219.349617    4    0.543041    0.000242
7010    2219.892658    3    0.236897    0.000105
7011    2220.129555    4    0.341494    0.000151
7012    2220.471049    5    0.189078    8.4e-05
7013    2220.660127    4    0.345575    0.000154
7014    2221.005702    3    0.168652    7.5e-05
7015    2221.174354    4    0.532189    0.000236
7016    2221.706543    3    0.313186    0.000139
7017    2222.019729    4    0.262276    0.000116
7018    2222.282005    5    0.348465    0.000155
7019    2222.63047    6    0.165588    7.4e-05
7020    2222.796058    7    0.235827    0.000104
7021    2223.031885    6    0.308607    0.000134
7022    2223.340492    7    0.359122    0.000159
7023    2223.699614    8    0.131498    5.8e-05
7024    2223.831112    9    0.151061    6.2e-05
7025    2223.982173    10    0.305977    7.4e-05
7026    2224.28815    9    0.154184    5.3e-05
7027    2224.442334    10    0.228834    5.5e-05
7028    2224.671168    9    0.211791    7.3e-05
7029    2224.882959    10    0.107639    2.6e-05
7030    2224.990598    9    0.307998    0.000107
7031    2225.298596    10    0.265081    6.4e-05
7032    2225.563677    9    0.294722    0.000102
7033    2225.858399    10    0.22412    5.4e-05
7034    2226.082519    9    0.265717    9.2e-05
7035    2226.348236    10    0.154158    3.7e-05
7036    2226.502394    9    0.149297    5.1e-05
7037    2226.651691    8    1.166186    0.000282
7038    2227.817877    9    0.272639    0.000113
7039    2228.090516    10    0.159556    3.8e-05
7040    2228.250072    9    0.144765    5e-05
7041    2228.394837    8    1.94109    0.000469
7042    2230.335927    9    0.134569    5.5e-05
7043    2230.470496    10    0.152122    3.6e-05
7044    2230.622618    9    0.133916    4.7e-05
7045    2230.756534    10    0.347092    8.4e-05
7046    2231.103626    9    0.351163    0.000121
7047    2231.454789    10    0.282007    6.8e-05
7048    2231.736796    9    0.135457    4.7e-05
7049    2231.872253    10    0.154389    3.7e-05
7050    2232.026642    9    0.363696    0.000126
7051    2232.390338    8    1.086473    0.000262
7052    2233.476811    9    0.202742    8.3e-05
7053    2233.679553    10    0.191296    4.6e-05
7054    2233.870849    9    0.368127    0.000127
7055    2234.238976    10    0.21313    5.2e-05
7056    2234.452106    9    0.126182    4.4e-05
7057    2234.578288    10    0.110873    2.6e-05
7058    2234.689161    9    0.322296    0.000112
7059    2235.011457    10    0.141928    3.4e-05
7060    2235.153385    9    0.248177    8.6e-05
7061    2235.401562    10    0.142666    3.4e-05
7062    2235.544228    9    0.109292    3.8e-05
7063    2235.65352    8    0.668367    0.000161
7064    2236.321887    7    1.146069    0.00047
7065    2237.467956    8    0.313695    0.000136
