l    time_i    C(l)    Tau_i     Delta_n
6846    771.191977    9    0.100145    9.7e-05
6847    771.292122    10    0.083329    5.3e-05
6848    771.375451    9    0.091871    8.9e-05
6849    771.467322    10    0.04196    2.7e-05
6850    771.509282    9    0.138699    0.000134
6851    771.647981    8    0.2431    0.000156
6852    771.891081    9    0.066653    7.8e-05
6853    771.957734    10    0.032483    2.1e-05
6854    771.990217    9    0.12321    0.00012
6855    772.113427    10    0.130984    8.4e-05
6856    772.244411    9    0.104199    0.000101
6857    772.34861    8    0.263559    0.000169
6858    772.612169    7    0.228184    0.00027
6859    772.840353    8    0.095719    0.00012
6860    772.936072    9    0.067169    7.9e-05
6861    773.003241    10    0.132221    8.5e-05
6862    773.135462    9    0.086364    8.4e-05
6863    773.221826    10    0.120849    7.8e-05
6864    773.342675    9    0.090117    8.7e-05
6865    773.432792    10    0.085617    5.5e-05
6866    773.518409    9    0.130079    0.000126
6867    773.648488    8    0.278058    0.000178
6868    773.926546    9    0.07347    8.7e-05
6869    774.000016    10    0.117161    7.4e-05
6870    774.117177    9    0.097605    9.4e-05
6871    774.214782    10    0.050072    3.2e-05
6872    774.264854    9    0.117732    0.000113
6873    774.382586    10    0.060202    3.8e-05
6874    774.442788    9    0.069406    6.7e-05
6875    774.512194    10    0.068224    4.4e-05
6876    774.580418    9    0.126474    0.000122
6877    774.706892    10    0.079184    5.1e-05
6878    774.786076    9    0.033123    3.2e-05
6879    774.819199    10    0.075638    4.8e-05
6880    774.894837    9    0.086866    8.3e-05
6881    774.981703    10    0.045676    2.9e-05
6882    775.027379    9    0.044009    4.3e-05
6883    775.071388    10    0.121093    7.7e-05
6884    775.192481    9    0.132355    0.000128
6885    775.324836    10    0.130102    8.3e-05
6886    775.454938    9    0.059236    5.7e-05
6887    775.514174    10    0.146894    9.3e-05
6888    775.661068    9    0.064674    6.3e-05
6889    775.725742    10    0.141681    9.1e-05
6890    775.867423    9    0.123899    0.00012
6891    775.991322    10    0.129183    8.2e-05
6892    776.120505    9    0.084648    8.2e-05
6893    776.205153    10    0.052401    3.3e-05
6894    776.257554    9    0.066402    6.4e-05
6895    776.323956    8    0.476785    0.000304
6896    776.800741    9    0.098065    0.000116
6897    776.898806    10    0.124351    7.9e-05
6898    777.023157    9    0.145666    0.00014
6899    777.168823    10    0.094432    6e-05
6900    777.263255    9    0.10562    0.000101
6901    777.368875    10    0.04024    2.5e-05
6902    777.409115    9    0.053967    5.2e-05
6903    777.463082    10    0.035601    2.3e-05
6904    777.498683    9    0.133464    0.000128
6905    777.632147    10    0.143941    9.2e-05
6906    777.776088    9    0.080633    7.7e-05
6907    777.856721    10    0.10316    6.6e-05
6908    777.959881    9    0.031865    3.1e-05
6909    777.991746    8    0.282257    0.000179
6910    778.274003    9    0.149481    0.000176
6911    778.423484    10    0.108954    6.9e-05
6912    778.532438    9    0.034853    3.3e-05
6913    778.567291    10    0.07604    4.8e-05
6914    778.643331    9    0.085268    8.2e-05
6915    778.728599    10    0.029603    1.8e-05
6916    778.758202    9    0.03176    3e-05
6917    778.789962    8    0.651701    0.000413
6918    779.441663    9    0.048555    5.7e-05
6919    779.490218    10    0.106145    6.8e-05
6920    779.596363    9    0.04213    4e-05
6921    779.638493    8    0.223312    0.000142
6922    779.861805    9    0.060214    7e-05
6923    779.922019    10    0.108499    6.8e-05
6924    780.030518    9    0.077511    7.4e-05
6925    780.108029    10    0.138748    8.8e-05
6926    780.246777    9    0.030788    2.9e-05
6927    780.277565    10    0.031957    2e-05
6928    780.309522    9    0.049703    4.8e-05
6929    780.359225    8    0.697814    0.000441
6930    781.057039    9    0.045102    5.3e-05
6931    781.102141    10    0.080895    5.1e-05
6932    781.183036    9    0.131696    0.000125
6933    781.314732    8    0.183784    0.000116
6934    781.498516    9    0.055203    6.4e-05
6935    781.553719    10    0.124407    7.8e-05
6936    781.678126    9    0.12694    0.000121
6937    781.805066    10    0.143198    9e-05
6938    781.948264    9    0.078049    7.4e-05
6939    782.026313    10    0.0618    3.9e-05
6940    782.088113    9    0.101871    9.8e-05
6941    782.189984    10    0.146606    9.3e-05
6942    782.33659    9    0.049561    4.7e-05
6943    782.386151    10    0.043131    2.7e-05
6944    782.429282    9    0.10161    9.7e-05
6945    782.530892    10    0.050811    3.2e-05
6946    782.581703    9    0.031585    3e-05
6947    782.613288    10    0.079114    5e-05
6948    782.692402    9    0.076753    7.4e-05
6949    782.769155    10    0.115088    7.2e-05
6950    782.884243    9    0.114928    0.00011
6951    782.999171    10    0.141466    8.9e-05
6952    783.140637    9    0.116176    0.000111
6953    783.256813    10    0.102123    6.4e-05
6954    783.358936    9    0.12636    0.00012
6955    783.485296    10    0.146706    9.3e-05
6956    783.632002    9    0.046075    4.4e-05
6957    783.678077    10    0.081012    5.1e-05
6958    783.759089    9    0.076714    7.3e-05
6959    783.835803    10    0.128108    8.1e-05
6960    783.963911    9    0.098519    9.4e-05
6961    784.06243    10    0.031637    2e-05
6962    784.094067    9    0.127096    0.000121
6963    784.221163    10    0.102092    6.4e-05
6964    784.323255    9    0.083883    7.9e-05
6965    784.407138    10    0.065077    4.1e-05
6966    784.472215    9    0.044366    4.3e-05
6967    784.516581    10    0.072642    4.6e-05
6968    784.589223    9    0.147168    0.00014
6969    784.736391    10    0.072375    4.5e-05
6970    784.808766    9    0.104864    9.9e-05
6971    784.91363    8    0.351275    0.00022
6972    785.264905    9    0.041813    4.9e-05
6973    785.306718    10    0.0722    4.5e-05
6974    785.378918    9    0.039712    3.7e-05
6975    785.41863    10    0.047284    3e-05
6976    785.465914    9    0.092406    8.8e-05
6977    785.55832    10    0.076355    4.8e-05
6978    785.634675    9    0.049259    4.7e-05
6979    785.683934    10    0.085369    5.4e-05
6980    785.769303    9    0.146778    0.00014
6981    785.916081    10    0.038798    2.4e-05
6982    785.954879    9    0.118522    0.000113
6983    786.073401    10    0.088561    5.5e-05
6984    786.161962    9    0.030193    2.9e-05
6985    786.192155    10    0.047024    2.9e-05
6986    786.239179    9    0.036542    3.5e-05
6987    786.275721    10    0.047149    2.9e-05
6988    786.32287    9    0.038086    3.6e-05
6989    786.360956    10    0.062252    3.9e-05
6990    786.423208    9    0.0493    4.7e-05
6991    786.472508    10    0.060528    3.8e-05
6992    786.533036    9    0.149344    0.000142
6993    786.68238    10    0.047836    3e-05
6994    786.730216    9    0.069435    6.6e-05
6995    786.799651    10    0.029644    1.9e-05
6996    786.829295    9    0.111498    0.000106
6997    786.940793    10    0.092149    5.7e-05
6998    787.032942    9    0.039822    3.8e-05
6999    787.072764    10    0.081705    5.1e-05
7000    787.154469    9    0.05246    5e-05
7001    787.206929    10    0.065988    4.2e-05
7002    787.272917    9    0.029217    2.7e-05
7003    787.302134    10    0.05658    3.5e-05
7004    787.358714    9    0.060542    5.7e-05
7005    787.419256    10    0.057306    3.6e-05
7006    787.476562    9    0.043878    4.1e-05
7007    787.52044    10    0.066731    4.2e-05
7008    787.587171    9    0.028284    2.7e-05
7009    787.615455    10    0.091524    5.8e-05
7010    787.706979    9    0.111667    0.000106
7011    787.818646    8    0.21731    0.000136
7012    788.035956    9    0.037511    4.3e-05
7013    788.073467    10    0.06148    3.8e-05
7014    788.134947    9    0.027911    2.7e-05
7015    788.162858    8    0.354969    0.000222
7016    788.517827    9    0.145909    0.000169
7017    788.663736    10    0.065547    4.1e-05
7018    788.729283    9    0.058492    5.5e-05
7019    788.787775    8    0.416551    0.00026
7020    789.204326    9    0.041646    4.8e-05
7021    789.245972    10    0.056957    3.6e-05
7022    789.302929    9    0.048729    4.6e-05
7023    789.351658    10    0.106228    6.7e-05
7024    789.457886    9    0.057864    5.4e-05
7025    789.51575    8    0.210514    0.000132
7026    789.726264    9    0.105697    0.000122
7027    789.831961    10    0.116224    7.2e-05
7028    789.948185    9    0.090302    8.5e-05
7029    790.038487    8    0.339722    0.000212
7030    790.378209    9    0.049636    5.8e-05
7031    790.427845    10    0.073489    4.6e-05
7032    790.501334    9    0.064913    6.2e-05
7033    790.566247    10    0.121895    7.6e-05
7034    790.688142    9    0.046827    4.5e-05
7035    790.734969    10    0.088588    5.5e-05
7036    790.823557    9    0.081385    7.7e-05
7037    790.904942    10    0.033572    2.1e-05
7038    790.938514    9    0.050139    4.7e-05
7039    790.988653    10    0.058575    3.7e-05
7040    791.047228    9    0.061393    5.8e-05
7041    791.108621    10    0.088841    5.6e-05
7042    791.197462    9    0.063014    5.9e-05
7043    791.260476    10    0.071368    4.5e-05
7044    791.331844    9    0.041624    3.9e-05
7045    791.373468    10    0.096851    6e-05
7046    791.470319    9    0.092593    8.7e-05
7047    791.562912    10    0.147521    9.2e-05
7048    791.710433    9    0.033323    3.1e-05
7049    791.743756    10    0.078943    4.9e-05
7050    791.822699    9    0.07404    7e-05
7051    791.896739    10    0.100011    6.2e-05
7052    791.99675    9    0.130976    0.000123
7053    792.127726    10    0.115395    7.2e-05
7054    792.243121    9    0.146242    0.000137
7055    792.389363    10    0.055447    3.4e-05
7056    792.44481    9    0.113626    0.000107
7057    792.558436    10    0.068549    4.2e-05
7058    792.626985    9    0.032466    3.1e-05
7059    792.659451    10    0.079872    5e-05
7060    792.739323    9    0.101124    9.5e-05
7061    792.840447    10    0.126068    7.8e-05
7062    792.966515    9    0.049778    4.6e-05
7063    793.016293    10    0.080159    4.9e-05
7064    793.096452    9    0.032892    3e-05
7065    793.129344    10    0.093204    5.8e-05
7066    793.222548    9    0.033278    3.1e-05
7067    793.255826    10    0.070651    4.4e-05
7068    793.326477    9    0.092597    8.7e-05
7069    793.419074    10    0.147548    9.2e-05
7070    793.566622    9    0.122186    0.000114
7071    793.688808    10    0.035326    2.1e-05
7072    793.724134    9    0.053742    5e-05
7073    793.777876    8    0.684126    0.000424
7074    794.462002    9    0.081541    9.4e-05
7075    794.543543    10    0.098146    6e-05
7076    794.641689    9    0.115835    0.000109
7077    794.757524    10    0.032295    2e-05
7078    794.789819    9    0.085962    8.1e-05
7079    794.875781    10    0.124724    7.8e-05
7080    795.000505    9    0.054699    5.1e-05
7081    795.055204    10    0.138179    8.5e-05
7082    795.193383    9    0.08519    8e-05
7083    795.278573    10    0.032733    2e-05
7084    795.311306    9    0.038892    3.6e-05
7085    795.350198    10    0.054534    3.4e-05
7086    795.404732    9    0.093881    8.8e-05
7087    795.498613    10    0.076204    4.7e-05
7088    795.574817    9    0.096373    9.1e-05
7089    795.67119    10    0.070942    4.4e-05
7090    795.742132    9    0.140206    0.000131
7091    795.882338    10    0.091936    5.6e-05
7092    795.974274    9    0.031146    2.9e-05
7093    796.00542    10    0.0544    3.3e-05
7094    796.05982    9    0.093948    8.8e-05
7095    796.153768    10    0.082212    5.1e-05
7096    796.23598    9    0.10758    0.0001
7097    796.34356    10    0.096758    6e-05
7098    796.440318    9    0.042676    4e-05
7099    796.482994    10    0.121565    7.5e-05
7100    796.604559    9    0.083062    7.8e-05
7101    796.687621    10    0.083122    5.1e-05
7102    796.770743    9    0.116687    0.000109
7103    796.88743    10    0.057553    3.5e-05
7104    796.944983    9    0.132501    0.000124
7105    797.077484    10    0.105078    6.5e-05
7106    797.182562    9    0.139455    0.00013
7107    797.322017    10    0.048717    3e-05
7108    797.370734    9    0.042153    4e-05
7109    797.412887    10    0.106914    6.6e-05
7110    797.519801    9    0.103654    9.7e-05
7111    797.623455    10    0.131104    8.1e-05
7112    797.754559    9    0.11809    0.00011
7113    797.872649    10    0.037561    2.4e-05
7114    797.91021    9    0.03535    3.3e-05
7115    797.94556    10    0.052971    3.3e-05
7116    797.998531    9    0.101571    9.5e-05
7117    798.100102    10    0.077813    4.8e-05
7118    798.177915    9    0.039032    3.6e-05
7119    798.216947    10    0.05711    3.5e-05
7120    798.274057    9    0.075588    7e-05
7121    798.349645    10    0.032742    2e-05
7122    798.382387    9    0.124366    0.000116
7123    798.506753    10    0.147038    9.1e-05
7124    798.653791    9    0.090442    8.4e-05
7125    798.744233    10    0.07471    4.6e-05
7126    798.818943    9    0.069069    6.4e-05
7127    798.888012    10    0.086229    5.3e-05
7128    798.974241    9    0.112587    0.000105
7129    799.086828    10    0.088816    5.5e-05
7130    799.175644    9    0.034166    3.1e-05
7131    799.20981    8    0.691122    0.000425
