l    time_i    C(l)    Tau_i     Delta_n
8942    1006.578356    9    0.05004    3.7e-05
8943    1006.628396    10    0.113389    5.5e-05
8944    1006.741785    9    0.061905    4.6e-05
8945    1006.80369    10    0.040551    1.9e-05
8946    1006.844241    9    0.087016    6.4e-05
8947    1006.931257    10    0.092624    4.5e-05
8948    1007.023881    9    0.147611    0.000109
8949    1007.171492    10    0.063391    3.1e-05
8950    1007.234883    9    0.038913    2.8e-05
8951    1007.273796    10    0.087782    4.2e-05
8952    1007.361578    9    0.104298    7.6e-05
8953    1007.465876    8    0.809043    0.000392
8954    1008.274919    9    0.071506    6.5e-05
8955    1008.346425    10    0.111284    5.3e-05
8956    1008.457709    9    0.060577    4.5e-05
8957    1008.518286    8    0.515469    0.000249
8958    1009.033755    9    0.071074    6.5e-05
8959    1009.104829    10    0.047546    2.3e-05
8960    1009.152375    9    0.113737    8.4e-05
8961    1009.266112    10    0.072423    3.5e-05
8962    1009.338535    9    0.044917    3.3e-05
8963    1009.383452    8    0.273708    0.000132
8964    1009.65716    7    0.323008    0.000295
8965    1009.980168    6    0.092036    8.9e-05
8966    1010.072204    5    0.100717    9.8e-05
8967    1010.172921    4    0.180856    0.000177
8968    1010.353777    5    0.07345    7.3e-05
8969    1010.427227    6    0.100997    0.0001
8970    1010.528224    7    0.068189    6.7e-05
8971    1010.596413    6    0.128459    0.000124
8972    1010.724872    5    0.15587    0.000153
8973    1010.880742    6    0.101808    9.9e-05
8974    1010.98255    5    0.23506    0.000229
8975    1011.21761    4    0.056172    5.5e-05
8976    1011.273782    3    0.082755    8.1e-05
8977    1011.356537    4    0.158812    0.000156
8978    1011.515349    3    0.115303    0.000113
8979    1011.630652    2    0.137936    0.000135
8980    1011.768588    3    0.216252    0.000211
8981    1011.98484    2    0.178882    0.000175
8982    1012.163722    1    0.185127    0.00018
8983    1012.348849    0    0.129214    0.000122
8984    1012.478063    1    0.233853    0.000225
8985    1012.711916    2    0.673127    0.000632
8986    1013.385043    1    0.055011    5.4e-05
8987    1013.440054    0    0.046728    4.4e-05
8988    1013.486782    1    0.068981    6.7e-05
8989    1013.555763    0    0.117676    0.000111
8990    1013.673439    1    0.131613    0.000126
8991    1013.805052    0    0.096509    9.1e-05
8992    1013.901561    1    0.199768    0.000191
8993    1014.101329    2    0.259804    0.000243
8994    1014.361133    1    0.099699    9.7e-05
8995    1014.460832    0    0.135549    0.000127
8996    1014.596381    1    0.121598    0.000117
8997    1014.717979    0    0.189773    0.000178
8998    1014.907752    1    0.090611    8.7e-05
8999    1014.998363    0    0.127929    0.00012
9000    1015.126292    1    0.126916    0.000121
9001    1015.253208    0    0.098915    9.3e-05
9002    1015.352123    1    0.215924    0.000207
9003    1015.568047    0    0.177597    0.000166
9004    1015.745644    1    0.163152    0.000156
9005    1015.908796    0    0.166842    0.000156
9006    1016.075638    1    0.060929    5.8e-05
9007    1016.136567    0    0.116339    0.000108
9008    1016.252906    1    0.226183    0.000217
9009    1016.479089    0    0.087565    8.1e-05
9010    1016.566654    1    0.086869    8.3e-05
9011    1016.653523    0    0.210395    0.000196
9012    1016.863918    1    0.046848    4.4e-05
9013    1016.910766    2    0.549608    0.000512
9014    1017.460374    3    0.094006    9e-05
9015    1017.55438    2    0.186723    0.000182
9016    1017.741103    3    0.144923    0.00014
9017    1017.886026    4    0.235232    0.000229
9018    1018.121258    5    0.212262    0.000207
9019    1018.33352    4    0.098754    9.6e-05
9020    1018.432274    3    0.05205    5e-05
9021    1018.484324    2    0.085829    8.3e-05
9022    1018.570153    1    0.053142    5.1e-05
9023    1018.623295    0    0.197278    0.000184
9024    1018.820573    1    0.097548    9.3e-05
9025    1018.918121    0    0.175907    0.000163
9026    1019.094028    1    0.094019    9e-05
9027    1019.188047    2    0.150151    0.00014
9028    1019.338198    3    0.122748    0.000118
9029    1019.460946    2    0.116055    0.000113
9030    1019.577001    3    0.210489    0.000203
9031    1019.78749    4    0.122125    0.000118
9032    1019.909615    5    0.118088    0.000115
9033    1020.027703    6    0.129339    0.000125
9034    1020.157042    7    0.102208    9.9e-05
9035    1020.25925    8    0.04129    3.9e-05
9036    1020.30054    9    0.080753    7.3e-05
9037    1020.381293    10    0.047978    2.3e-05
9038    1020.429271    9    0.045381    3.3e-05
9039    1020.474652    10    0.040412    1.9e-05
9040    1020.515064    9    0.146001    0.000106
9041    1020.661065    10    0.101023    4.9e-05
9042    1020.762088    9    0.114965    8.4e-05
9043    1020.877053    10    0.037992    1.9e-05
9044    1020.915045    9    0.043734    3.2e-05
9045    1020.958779    10    0.109091    5.3e-05
9046    1021.06787    9    0.036471    2.6e-05
9047    1021.104341    10    0.092113    4.4e-05
9048    1021.196454    9    0.077509    5.7e-05
9049    1021.273963    10    0.05559    2.6e-05
9050    1021.329553    9    0.125686    9.1e-05
9051    1021.455239    10    0.125947    6.1e-05
9052    1021.581186    9    0.071393    5.2e-05
9053    1021.652579    10    0.094326    4.6e-05
9054    1021.746905    9    0.041677    3e-05
9055    1021.788582    10    0.035673    1.7e-05
9056    1021.824255    9    0.034675    2.5e-05
9057    1021.85893    10    0.076554    3.7e-05
9058    1021.935484    9    0.070725    5.2e-05
9059    1022.006209    10    0.090307    4.3e-05
9060    1022.096516    9    0.028512    2.1e-05
9061    1022.125028    10    0.079183    3.8e-05
9062    1022.204211    9    0.148647    0.000108
9063    1022.352858    10    0.039647    1.9e-05
9064    1022.392505    9    0.077981    5.7e-05
9065    1022.470486    10    0.037347    1.8e-05
9066    1022.507833    9    0.114139    8.3e-05
9067    1022.621972    8    0.267668    0.000129
9068    1022.88964    9    0.110518    0.0001
9069    1023.000158    10    0.072474    3.5e-05
9070    1023.072632    9    0.058549    4.3e-05
9071    1023.131181    8    0.537039    0.000258
9072    1023.66822    7    0.273301    0.000246
9073    1023.941521    8    0.103777    9.9e-05
9074    1024.045298    9    0.050421    4.6e-05
9075    1024.095719    10    0.110656    5.4e-05
9076    1024.206375    9    0.09076    6.6e-05
9077    1024.297135    10    0.102151    4.9e-05
9078    1024.399286    9    0.148181    0.000107
9079    1024.547467    10    0.047875    2.3e-05
9080    1024.595342    9    0.067438    4.9e-05
9081    1024.66278    10    0.144356    6.9e-05
9082    1024.807136    9    0.105296    7.6e-05
9083    1024.912432    10    0.066515    3.2e-05
9084    1024.978947    9    0.088654    6.4e-05
9085    1025.067601    10    0.053498    2.6e-05
9086    1025.121099    9    0.134288    9.7e-05
9087    1025.255387    10    0.129093    6.2e-05
9088    1025.38448    9    0.109809    7.9e-05
9089    1025.494289    10    0.031187    1.5e-05
9090    1025.525476    9    0.03962    2.9e-05
9091    1025.565096    8    0.339634    0.000163
9092    1025.90473    9    0.056751    5.1e-05
9093    1025.961481    10    0.104299    5e-05
9094    1026.06578    9    0.074306    5.4e-05
9095    1026.140086    10    0.046314    2.2e-05
9096    1026.1864    9    0.031824    2.3e-05
9097    1026.218224    10    0.092947    4.4e-05
9098    1026.311171    9    0.115211    8.3e-05
9099    1026.426382    10    0.12096    5.8e-05
9100    1026.547342    9    0.057891    4.2e-05
9101    1026.605233    10    0.042537    2e-05
9102    1026.64777    9    0.052828    3.9e-05
9103    1026.700598    10    0.085277    4.1e-05
9104    1026.785875    9    0.132697    9.6e-05
9105    1026.918572    10    0.08089    3.9e-05
9106    1026.999462    9    0.10959    7.9e-05
9107    1027.109052    10    0.096566    4.6e-05
9108    1027.205618    9    0.067336    4.9e-05
9109    1027.272954    10    0.063121    3e-05
9110    1027.336075    9    0.031592    2.3e-05
9111    1027.367667    10    0.039639    1.9e-05
9112    1027.407306    9    0.117959    8.5e-05
9113    1027.525265    10    0.142121    6.8e-05
9114    1027.667386    9    0.085185    6.1e-05
9115    1027.752571    10    0.139758    6.7e-05
9116    1027.892329    9    0.080087    5.8e-05
9117    1027.972416    10    0.13903    6.7e-05
9118    1028.111446    9    0.137089    9.9e-05
9119    1028.248535    10    0.053328    2.6e-05
9120    1028.301863    9    0.058548    4.2e-05
9121    1028.360411    10    0.134646    6.4e-05
9122    1028.495057    9    0.028591    2e-05
9123    1028.523648    10    0.106867    5.1e-05
9124    1028.630515    9    0.047863    3.4e-05
9125    1028.678378    10    0.125865    6e-05
9126    1028.804243    9    0.036756    2.6e-05
9127    1028.840999    10    0.132749    6.3e-05
9128    1028.973748    9    0.09808    7.1e-05
9129    1029.071828    8    0.295342    0.000141
9130    1029.36717    9    0.13107    0.000118
9131    1029.49824    10    0.05429    2.6e-05
9132    1029.55253    9    0.150361    0.000108
9133    1029.702891    10    0.03527    1.6e-05
9134    1029.738161    9    0.083453    6.1e-05
9135    1029.821614    10    0.049841    2.4e-05
9136    1029.871455    9    0.059439    4.3e-05
9137    1029.930894    10    0.03354    1.6e-05
9138    1029.964434    9    0.105004    7.5e-05
9139    1030.069438    10    0.109489    5.3e-05
9140    1030.178927    9    0.054413    3.9e-05
9141    1030.23334    10    0.039989    1.9e-05
9142    1030.273329    9    0.061728    4.5e-05
9143    1030.335057    10    0.051474    2.5e-05
9144    1030.386531    9    0.081142    5.8e-05
9145    1030.467673    10    0.054245    2.6e-05
9146    1030.521918    9    0.058389    4.2e-05
9147    1030.580307    8    0.549166    0.000263
9148    1031.129473    9    0.095269    8.5e-05
9149    1031.224742    8    0.243433    0.000116
9150    1031.468175    9    0.08547    7.6e-05
9151    1031.553645    10    0.054753    2.6e-05
9152    1031.608398    9    0.090688    6.5e-05
9153    1031.699086    10    0.056281    2.7e-05
9154    1031.755367    9    0.038066    2.8e-05
9155    1031.793433    10    0.066581    3.2e-05
9156    1031.860014    9    0.062935    4.5e-05
9157    1031.922949    10    0.060211    2.9e-05
9158    1031.98316    9    0.031048    2.3e-05
9159    1032.014208    10    0.059896    2.8e-05
9160    1032.074104    9    0.067933    4.9e-05
9161    1032.142037    10    0.06985    3.3e-05
9162    1032.211887    9    0.063396    4.6e-05
9163    1032.275283    8    0.643525    0.000307
9164    1032.918808    9    0.054031    4.8e-05
9165    1032.972839    10    0.095679    4.6e-05
9166    1033.068518    9    0.04403    3.2e-05
9167    1033.112548    10    0.09846    4.7e-05
9168    1033.211008    9    0.100666    7.3e-05
9169    1033.311674    10    0.0752    3.6e-05
9170    1033.386874    9    0.138691    0.0001
9171    1033.525565    10    0.109802    5.2e-05
9172    1033.635367    9    0.075935    5.5e-05
9173    1033.711302    8    0.275945    0.000131
9174    1033.987247    9    0.060129    5.4e-05
9175    1034.047376    10    0.111791    5.3e-05
9176    1034.159167    9    0.045293    3.3e-05
9177    1034.20446    10    0.071355    3.3e-05
9178    1034.275815    9    0.063664    4.6e-05
9179    1034.339479    10    0.02911    1.4e-05
9180    1034.368589    9    0.036442    2.6e-05
9181    1034.405031    10    0.104801    5e-05
9182    1034.509832    9    0.075529    5.4e-05
9183    1034.585361    8    0.533965    0.000254
9184    1035.119326    9    0.085383    7.6e-05
9185    1035.204709    10    0.04298    2e-05
9186    1035.247689    9    0.042438    3.1e-05
9187    1035.290127    10    0.141655    6.7e-05
9188    1035.431782    9    0.03224    2.4e-05
9189    1035.464022    10    0.030799    1.4e-05
9190    1035.494821    9    0.084098    6e-05
9191    1035.578919    8    0.64776    0.000307
9192    1036.226679    9    0.102219    9.1e-05
9193    1036.328898    8    0.232681    0.00011
9194    1036.561579    9    0.047465    4.2e-05
9195    1036.609044    10    0.071313    3.4e-05
9196    1036.680357    9    0.139419    0.0001
9197    1036.819776    10    0.081429    3.9e-05
9198    1036.901205    9    0.066007    4.7e-05
9199    1036.967212    10    0.133588    6.3e-05
9200    1037.1008    9    0.074739    5.3e-05
9201    1037.175539    10    0.05769    2.8e-05
9202    1037.233229    9    0.144587    0.000103
9203    1037.377816    8    0.361524    0.000171
9204    1037.73934    9    0.099342    8.8e-05
9205    1037.838682    8    0.221259    0.000105
9206    1038.059941    9    0.066652    6e-05
9207    1038.126593    10    0.085682    4.1e-05
9208    1038.212275    9    0.062816    4.5e-05
9209    1038.275091    8    0.456759    0.000216
9210    1038.73185    9    0.137257    0.000122
9211    1038.869107    10    0.128905    6.1e-05
9212    1038.998012    9    0.077665    5.5e-05
9213    1039.075677    8    0.421992    0.0002
9214    1039.497669    7    0.220633    0.000196
9215    1039.718302    8    0.148903    0.00014
9216    1039.867205    9    0.107436    9.5e-05
9217    1039.974641    10    0.087744    4.2e-05
9218    1040.062385    9    0.133907    9.6e-05
9219    1040.196292    10    0.029671    1.4e-05
9220    1040.225963    9    0.137949    9.8e-05
9221    1040.363912    10    0.029771    1.4e-05
9222    1040.393683    9    0.045346    3.2e-05
9223    1040.439029    10    0.143236    6.8e-05
9224    1040.582265    9    0.130286    9.3e-05
9225    1040.712551    10    0.107367    5.1e-05
9226    1040.819918    9    0.149812    0.000107
9227    1040.96973    10    0.056594    2.6e-05
9228    1041.026324    9    0.043305    3.1e-05
9229    1041.069629    8    0.19195    9.1e-05
9230    1041.261579    9    0.127989    0.000114
9231    1041.389568    10    0.03471    1.7e-05
9232    1041.424278    9    0.032837    2.3e-05
9233    1041.457115    10    0.034841    1.6e-05
9234    1041.491956    9    0.104158    7.5e-05
9235    1041.596114    10    0.043333    2e-05
9236    1041.639447    9    0.09926    7.1e-05
9237    1041.738707    10    0.12325    5.8e-05
