l    time_i    C(l)    Tau_i     Delta_n
4917    2153.718266    10    0.409704    0.000143
4918    2154.12797    9    0.396207    0.00016
4919    2154.524177    10    0.345032    0.00012
4920    2154.869209    9    0.343706    0.000139
4921    2155.212915    10    0.1933    6.7e-05
4922    2155.406215    9    0.397342    0.00016
4923    2155.803557    10    0.295994    0.000103
4924    2156.099551    9    0.506159    0.000204
4925    2156.60571    10    0.22461    7.8e-05
4926    2156.83032    9    0.508678    0.000205
4927    2157.338998    10    0.4262    0.000148
4928    2157.765198    9    0.386343    0.000156
4929    2158.151541    8    0.845345    0.000293
4930    2158.996886    7    0.963575    0.000418
4931    2159.960461    8    0.30399    0.000137
4932    2160.264451    9    0.176537    7.6e-05
4933    2160.440988    10    0.504324    0.000175
4934    2160.945312    9    0.399355    0.000161
4935    2161.344667    10    0.506023    0.000175
4936    2161.85069    9    0.218173    8.7e-05
4937    2162.068863    8    1.873983    0.000649
4938    2163.942846    7    0.835144    0.000361
4939    2164.77799    6    0.539555    0.000242
4940    2165.317545    5    0.190252    8.6e-05
4941    2165.507797    4    0.394732    0.000178
4942    2165.902529    5    0.483193    0.000217
4943    2166.385722    4    0.478958    0.000217
4944    2166.86468    5    0.670254    0.000302
4945    2167.534934    6    0.23815    0.000108
4946    2167.773084    5    0.29672    0.000134
4947    2168.069804    4    0.459601    0.000207
4948    2168.529405    3    0.300895    0.000135
4949    2168.8303    4    0.75404    0.000337
4950    2169.58434    5    0.217473    9.8e-05
4951    2169.801813    4    0.357451    0.000161
4952    2170.159264    5    0.375356    0.000169
4953    2170.53462    6    0.478185    0.000216
4954    2171.012805    5    0.440345    0.0002
4955    2171.45315    4    0.375841    0.000169
4956    2171.828991    5    0.373802    0.000168
4957    2172.202793    6    0.452588    0.000203
4958    2172.655381    5    0.528262    0.000239
4959    2173.183643    6    0.209998    9.4e-05
4960    2173.393641    5    0.361754    0.000163
4961    2173.755395    4    0.202439    9.1e-05
4962    2173.957834    3    0.401539    0.00018
4963    2174.359373    4    0.302529    0.000135
4964    2174.661902    5    0.459732    0.000206
4965    2175.121634    6    0.319805    0.000143
4966    2175.441439    7    0.440003    0.000198
4967    2175.881442    6    0.436174    0.000194
4968    2176.317616    5    0.527833    0.000238
4969    2176.845449    6    0.260456    0.000117
4970    2177.105905    5    0.440307    0.000198
4971    2177.546212    4    0.255213    0.000115
4972    2177.801425    3    0.287944    0.000129
4973    2178.089369    4    0.719155    0.00032
4974    2178.808524    3    0.305954    0.000136
4975    2179.114478    4    0.690838    0.000307
4976    2179.805316    5    0.644745    0.000288
4977    2180.450061    4    0.397805    0.000178
4978    2180.847866    3    0.375387    0.000167
4979    2181.223253    4    0.28806    0.000128
4980    2181.511313    3    0.169591    7.6e-05
4981    2181.680904    2    0.326383    0.000144
4982    2182.007287    1    0.406854    0.000175
4983    2182.414141    0    0.430464    0.000149
4984    2182.844605    1    0.349648    0.000141
4985    2183.194253    2    0.728947    0.000253
4986    2183.9232    1    0.251094    0.000108
4987    2184.174294    2    1.794764    0.000622
4988    2185.969058    1    0.181623    7.8e-05
4989    2186.150681    0    0.228193    7.9e-05
4990    2186.378874    1    0.518069    0.000207
4991    2186.896943    2    0.72542    0.000251
4992    2187.622363    1    0.31947    0.000137
4993    2187.941833    0    0.228344    7.9e-05
4994    2188.170177    1    0.213327    8.5e-05
4995    2188.383504    0    0.514338    0.000178
4996    2188.897842    1    0.172869    6.9e-05
4997    2189.070711    2    0.807948    0.000279
4998    2189.878659    1    0.183144    7.9e-05
4999    2190.061803    2    1.080514    0.000373
5000    2191.142317    1    0.389013    0.000167
5001    2191.53133    0    0.260251    9e-05
5002    2191.791581    1    0.217083    8.7e-05
5003    2192.008664    0    0.396893    0.000137
5004    2192.405557    1    0.207513    8.3e-05
5005    2192.61307    0    0.385276    0.000132
5006    2192.998346    1    0.222714    8.9e-05
5007    2193.22106    0    0.509661    0.000175
5008    2193.730721    1    0.473663    0.000189
5009    2194.204384    2    0.872583    0.000301
5010    2195.076967    3    0.925133    0.000396
5011    2196.0021    2    0.279616    0.000123
5012    2196.281716    1    0.324552    0.000138
5013    2196.606268    0    0.413024    0.000142
5014    2197.019292    1    0.220714    8.8e-05
5015    2197.240006    0    0.479064    0.000165
5016    2197.71907    1    0.377089    0.00015
5017    2198.096159    0    0.227095    7.8e-05
5018    2198.323254    1    0.468941    0.000186
5019    2198.792195    0    0.158808    5.4e-05
5020    2198.951003    1    0.207539    8.3e-05
5021    2199.158542    0    0.162873    5.6e-05
5022    2199.321415    1    0.504542    0.0002
5023    2199.825957    0    0.187983    6.4e-05
5024    2200.01394    1    0.340843    0.000136
5025    2200.354783    2    0.822945    0.000283
5026    2201.177728    1    0.201659    8.6e-05
5027    2201.379387    0    0.460885    0.000158
5028    2201.840272    1    0.266403    0.000106
5029    2202.106675    0    0.234034    8e-05
5030    2202.340709    1    0.453026    0.00018
5031    2202.793735    0    0.197882    6.7e-05
5032    2202.991617    1    0.463329    0.000184
5033    2203.454946    0    0.424156    0.000145
5034    2203.879102    1    0.347887    0.000138
5035    2204.226989    0    0.22596    7.8e-05
5036    2204.452949    1    0.339553    0.000135
5037    2204.792502    0    0.397756    0.000136
5038    2205.190258    1    0.299946    0.000119
5039    2205.490204    0    0.284674    9.7e-05
5040    2205.774878    1    0.359585    0.000143
5041    2206.134463    0    0.173961    6e-05
5042    2206.308424    1    0.324935    0.000128
5043    2206.633359    0    0.395314    0.000136
5044    2207.028673    1    0.236596    9.3e-05
5045    2207.265269    0    0.172411    5.9e-05
5046    2207.43768    1    0.365169    0.000145
5047    2207.802849    0    0.203055    7e-05
5048    2208.005904    1    0.344824    0.000136
5049    2208.350728    0    0.239604    8.2e-05
5050    2208.590332    1    0.461534    0.000182
5051    2209.051866    2    0.854676    0.000292
5052    2209.906542    1    0.532034    0.000226
5053    2210.438576    0    0.25727    8.7e-05
5054    2210.695846    1    0.466066    0.000184
5055    2211.161912    2    1.414123    0.000482
5056    2212.576035    1    0.300625    0.000128
5057    2212.87666    2    1.612407    0.000549
5058    2214.489067    3    0.960674    0.000406
5059    2215.449741    2    0.439484    0.000192
5060    2215.889225    1    0.214409    9.1e-05
5061    2216.103634    0    0.312211    0.000106
5062    2216.415845    1    0.310628    0.000123
5063    2216.726473    0    0.388938    0.000132
5064    2217.115411    1    0.536449    0.000212
5065    2217.65186    0    0.515087    0.000174
5066    2218.166947    1    0.183096    7.2e-05
5067    2218.350043    0    0.314697    0.000107
5068    2218.66474    1    0.421019    0.000166
5069    2219.085759    2    1.673903    0.000567
5070    2220.759662    1    0.268692    0.000113
5071    2221.028354    0    0.512591    0.000174
5072    2221.540945    1    0.563083    0.000221
5073    2222.104028    2    0.816222    0.000276
5074    2222.92025    1    0.179604    7.6e-05
5075    2223.099854    0    0.409275    0.000139
5076    2223.509129    1    0.499418    0.000196
5077    2224.008547    2    1.103431    0.000373
5078    2225.111978    1    0.151248    6.4e-05
5079    2225.263226    0    0.251942    8.5e-05
5080    2225.515168    1    0.444798    0.000175
5081    2225.959966    0    0.214443    7.3e-05
5082    2226.174409    1    0.313445    0.000123
5083    2226.487854    0    0.237923    8e-05
5084    2226.725777    1    0.595876    0.000234
5085    2227.321653    0    0.155022    5.2e-05
5086    2227.476675    1    0.361892    0.000141
5087    2227.838567    0    0.166915    5.6e-05
5088    2228.005482    1    0.579051    0.000226
5089    2228.584533    0    0.178948    6.1e-05
5090    2228.763481    1    0.216864    8.5e-05
5091    2228.980345    0    0.188127    6.4e-05
5092    2229.168472    1    0.335546    0.000131
5093    2229.504018    0    0.397662    0.000134
5094    2229.90168    1    0.59549    0.000233
5095    2230.49717    2    0.654256    0.00022
5096    2231.151426    3    0.71534    0.000301
5097    2231.866766    2    0.265823    0.000115
5098    2232.132589    3    0.59448    0.00025
5099    2232.727069    4    0.638452    0.000276
5100    2233.365521    3    0.501109    0.000218
5101    2233.86663    4    0.418627    0.000182
5102    2234.285257    3    0.353187    0.000154
5103    2234.638444    2    0.163616    7.1e-05
5104    2234.80206    3    0.413723    0.000173
5105    2235.215783    4    0.822751    0.000356
5106    2236.038534    3    0.310368    0.000135
5107    2236.348902    2    0.28805    0.000125
5108    2236.636952    3    0.933199    0.000391
5109    2237.570151    4    0.300185    0.00013
5110    2237.870336    5    0.500267    0.000217
5111    2238.370603    6    0.265842    0.000116
5112    2238.636445    7    0.339053    0.000149
5113    2238.975498    6    0.722183    0.000313
5114    2239.697681    7    0.239287    0.000104
5115    2239.936968    8    0.397409    0.000172
5116    2240.334377    9    0.443651    0.000186
5117    2240.778028    10    0.304167    0.000102
5118    2241.082195    9    0.299901    0.000116
5119    2241.382096    10    0.440716    0.000149
5120    2241.822812    9    0.342705    0.000133
5121    2242.165517    10    0.282655    9.6e-05
5122    2242.448172    9    0.515435    0.000201
5123    2242.963607    10    0.408956    0.000138
5124    2243.372563    9    0.447822    0.000175
5125    2243.820385    10    0.217146    7.4e-05
5126    2244.037531    9    0.326512    0.000128
5127    2244.364043    10    0.193835    6.6e-05
5128    2244.557878    9    0.290827    0.000113
5129    2244.848705    8    1.417717    0.000478
5130    2246.266422    7    0.482301    0.000202
5131    2246.748723    6    0.247249    0.000107
5132    2246.995972    7    0.423995    0.000185
5133    2247.419967    8    0.43379    0.000188
5134    2247.853757    9    0.383438    0.00016
5135    2248.237195    10    0.375398    0.000127
5136    2248.612593    9    0.498116    0.000193
5137    2249.110709    10    0.344144    0.000115
5138    2249.454853    9    0.236895    9.2e-05
5139    2249.691748    10    0.30479    0.000102
5140    2249.996538    9    0.497014    0.000193
5141    2250.493552    10    0.296149    0.0001
5142    2250.789701    9    0.535212    0.000208
5143    2251.324913    10    0.48213    0.000162
5144    2251.807043    9    0.393013    0.000153
5145    2252.200056    10    0.190137    6.4e-05
5146    2252.390193    9    0.260094    0.000101
5147    2252.650287    10    0.41682    0.00014
5148    2253.067107    9    0.544163    0.000211
5149    2253.61127    10    0.191221    6.4e-05
5150    2253.802491    9    0.32665    0.000127
5151    2254.129141    10    0.540543    0.000181
5152    2254.669684    9    0.518552    0.000201
5153    2255.188236    10    0.255713    8.5e-05
5154    2255.443949    9    0.26092    0.000101
5155    2255.704869    8    1.416399    0.000475
5156    2257.121268    9    0.405106    0.000168
5157    2257.526374    8    0.639131    0.000213
5158    2258.165505    9    0.149032    6.2e-05
5159    2258.314537    10    0.414406    0.000139
5160    2258.728943    9    0.464322    0.000179
5161    2259.193265    10    0.158933    5.3e-05
5162    2259.352198    9    0.211189    8.2e-05
5163    2259.563387    10    0.511717    0.000171
5164    2260.075104    9    0.167617    6.5e-05
5165    2260.242721    10    0.272907    9.1e-05
5166    2260.515628    9    0.172396    6.7e-05
5167    2260.688024    10    0.395359    0.000132
5168    2261.083383    9    0.239399    9.3e-05
5169    2261.322782    8    0.853858    0.000285
5170    2262.17664    9    0.268685    0.000112
5171    2262.445325    8    1.008627    0.000336
5172    2263.453952    9    0.505749    0.000209
5173    2263.959701    10    0.272238    9.1e-05
5174    2264.231939    9    0.467157    0.00018
5175    2264.699096    10    0.350085    0.000117
5176    2265.049181    9    0.378577    0.000146
5177    2265.427758    8    1.387326    0.000462
5178    2266.815084    9    0.251904    0.000104
5179    2267.066988    8    1.128695    0.000375
5180    2268.195683    9    0.246648    0.000102
5181    2268.442331    10    0.164078    5.4e-05
5182    2268.606409    9    0.204859    7.9e-05
5183    2268.811268    8    0.918314    0.000305
5184    2269.729582    9    0.192741    8e-05
5185    2269.922323    10    0.201322    6.7e-05
5186    2270.123645    9    0.366413    0.000141
