l    time_i    C(l)    Tau_i     Delta_n
13476    5792.89509    1    0.418988    6e-05
13477    5793.314078    0    0.190588    2.2e-05
13478    5793.504666    1    0.287722    4.2e-05
13479    5793.792388    2    0.741383    8.7e-05
13480    5794.533771    1    0.363394    5.8e-05
13481    5794.897165    0    0.43844    5.2e-05
13482    5795.335605    1    0.521555    7.5e-05
13483    5795.85716    0    0.155705    1.9e-05
13484    5796.012865    1    0.559782    8.1e-05
13485    5796.572647    0    0.405978    4.9e-05
13486    5796.978625    1    0.190383    2.7e-05
13487    5797.169008    0    0.41008    4.9e-05
13488    5797.579088    1    0.466797    6.7e-05
13489    5798.045885    0    0.508248    6.1e-05
13490    5798.554133    1    0.596079    8.5e-05
13491    5799.150212    0    0.364673    4.3e-05
13492    5799.514885    1    0.377403    5.5e-05
13493    5799.892288    0    0.281055    3.3e-05
13494    5800.173343    1    0.182338    2.7e-05
13495    5800.355681    2    1.560519    0.000185
13496    5801.9162    3    0.410256    6.6e-05
13497    5802.326456    4    0.697637    0.000116
13498    5803.024093    3    0.42368    7.1e-05
13499    5803.447773    4    0.491124    8.2e-05
13500    5803.938897    3    0.498663    8.4e-05
13501    5804.43756    2    0.255259    4.2e-05
13502    5804.692819    3    0.928962    0.000148
13503    5805.621781    4    0.610432    0.000101
13504    5806.232213    5    0.390871    6.6e-05
13505    5806.623084    6    0.219227    3.7e-05
13506    5806.842311    7    0.315837    5.3e-05
13507    5807.158148    6    0.339091    5.7e-05
13508    5807.497239    7    0.199724    3.4e-05
13509    5807.696963    6    0.433374    7.3e-05
13510    5808.130337    5    0.343615    5.8e-05
13511    5808.473952    4    0.27437    4.6e-05
13512    5808.748322    3    0.191841    3.2e-05
13513    5808.940163    2    0.249818    4.2e-05
13514    5809.189981    1    0.325918    5.2e-05
13515    5809.515899    0    0.55039    6.5e-05
13516    5810.066289    1    0.193875    2.8e-05
13517    5810.260164    2    1.898342    0.000224
13518    5812.158506    3    0.427402    6.8e-05
13519    5812.585908    2    0.36659    6.1e-05
13520    5812.952498    1    0.455356    7.2e-05
13521    5813.407854    0    0.36404    4.2e-05
13522    5813.771894    1    0.549663    7.8e-05
13523    5814.321557    0    0.31035    3.6e-05
13524    5814.631907    1    0.29225    4.1e-05
13525    5814.924157    0    0.33689    3.9e-05
13526    5815.261047    1    0.483442    6.9e-05
13527    5815.744489    0    0.32576    3.9e-05
13528    5816.070249    1    0.248432    3.6e-05
13529    5816.318681    0    0.307385    3.6e-05
13530    5816.626066    1    0.1707    2.4e-05
13531    5816.796766    0    0.541856    6.4e-05
13532    5817.338622    1    0.230477    3.3e-05
13533    5817.569099    0    0.329709    3.8e-05
13534    5817.898808    1    0.479505    6.9e-05
13535    5818.378313    0    0.218368    2.5e-05
13536    5818.596681    1    0.395515    5.7e-05
13537    5818.992196    0    0.247361    2.9e-05
13538    5819.239557    1    0.277648    4e-05
13539    5819.517205    0    0.161035    1.9e-05
13540    5819.67824    1    0.287041    4.1e-05
13541    5819.965281    2    1.093225    0.000129
13542    5821.058506    1    0.355139    5.7e-05
13543    5821.413645    0    0.416293    4.9e-05
13544    5821.829938    1    0.422843    6e-05
13545    5822.252781    0    0.312428    3.7e-05
13546    5822.565209    1    0.518538    7.4e-05
13547    5823.083747    0    0.227107    2.7e-05
13548    5823.310854    1    0.339819    4.8e-05
13549    5823.650673    0    0.36539    4.3e-05
13550    5824.016063    1    0.470857    6.7e-05
13551    5824.48692    0    0.322379    3.8e-05
13552    5824.809299    1    0.340221    4.8e-05
13553    5825.14952    0    0.200949    2.3e-05
13554    5825.350469    1    0.342866    4.8e-05
13555    5825.693335    0    0.286036    3.3e-05
13556    5825.979371    1    0.173959    2.5e-05
13557    5826.15333    0    0.402279    4.7e-05
13558    5826.555609    1    0.169992    2.5e-05
13559    5826.725601    0    0.188251    2.2e-05
13560    5826.913852    1    0.26279    3.8e-05
13561    5827.176642    0    0.349006    4.1e-05
13562    5827.525648    1    0.170626    2.4e-05
13563    5827.696274    2    0.945588    0.000111
13564    5828.641862    1    0.354746    5.6e-05
13565    5828.996608    0    0.380074    4.5e-05
13566    5829.376682    1    0.292851    4.2e-05
13567    5829.669533    0    0.363738    4.3e-05
13568    5830.033271    1    0.21751    3.1e-05
13569    5830.250781    0    0.165554    1.9e-05
13570    5830.416335    1    0.365017    5.2e-05
13571    5830.781352    2    1.288384    0.000151
13572    5832.069736    3    0.710551    0.000112
13573    5832.780287    2    0.315168    5.2e-05
13574    5833.095455    1    0.210015    3.3e-05
13575    5833.30547    0    0.240354    2.8e-05
13576    5833.545824    1    0.256069    3.6e-05
13577    5833.801893    0    0.190783    2.2e-05
13578    5833.992676    1    0.449903    6.4e-05
13579    5834.442579    0    0.21957    2.5e-05
13580    5834.662149    1    0.496788    7e-05
13581    5835.158937    0    0.224772    2.6e-05
13582    5835.383709    1    0.357249    5.1e-05
13583    5835.740958    0    0.228639    2.7e-05
13584    5835.969597    1    0.248628    3.6e-05
13585    5836.218225    0    0.314795    3.7e-05
13586    5836.53302    1    0.314744    4.4e-05
13587    5836.847764    0    0.439366    5.2e-05
13588    5837.28713    1    0.314556    4.4e-05
13589    5837.601686    0    0.386514    4.5e-05
13590    5837.9882    1    0.369955    5.3e-05
13591    5838.358155    2    0.703136    8.3e-05
13592    5839.061291    1    0.212441    3.4e-05
13593    5839.273732    0    0.168632    2e-05
13594    5839.442364    1    0.203468    2.9e-05
13595    5839.645832    2    0.65549    7.7e-05
13596    5840.301322    1    0.240843    3.8e-05
13597    5840.542165    2    0.792173    9.3e-05
13598    5841.334338    1    0.341955    5.4e-05
13599    5841.676293    2    0.91478    0.000107
13600    5842.591073    3    0.822507    0.00013
13601    5843.41358    2    0.443714    7.3e-05
13602    5843.857294    1    0.505529    8e-05
13603    5844.362823    0    0.48389    5.7e-05
13604    5844.846713    1    0.310309    4.4e-05
13605    5845.157022    0    0.503177    5.9e-05
13606    5845.660199    1    0.354433    5e-05
13607    5846.014632    0    0.348379    4e-05
13608    5846.363011    1    0.535952    7.6e-05
13609    5846.898963    2    0.938682    0.00011
13610    5847.837645    3    0.35624    5.6e-05
13611    5848.193885    2    0.412208    6.8e-05
13612    5848.606093    1    0.5239    8.2e-05
13613    5849.129993    2    1.334007    0.000156
13614    5850.464    3    0.619264    9.7e-05
13615    5851.083264    4    0.716552    0.000118
13616    5851.799816    3    0.202919    3.4e-05
13617    5852.002735    2    0.43339    7.1e-05
13618    5852.436125    1    0.350885    5.6e-05
13619    5852.78701    2    1.813066    0.000212
13620    5854.600076    1    0.508854    8.1e-05
13621    5855.10893    0    0.388149    4.6e-05
13622    5855.497079    1    0.329491    4.7e-05
13623    5855.82657    0    0.40758    4.7e-05
13624    5856.23415    1    0.310644    4.5e-05
13625    5856.544794    0    0.492061    5.7e-05
13626    5857.036855    1    0.166037    2.4e-05
13627    5857.202892    0    0.261443    3.1e-05
13628    5857.464335    1    0.166335    2.4e-05
13629    5857.63067    0    0.552245    6.4e-05
13630    5858.182915    1    0.392686    5.6e-05
13631    5858.575601    0    0.198563    2.3e-05
13632    5858.774164    1    0.192617    2.7e-05
13633    5858.966781    0    0.259788    3e-05
13634    5859.226569    1    0.359322    5.1e-05
13635    5859.585891    0    0.260538    3e-05
13636    5859.846429    1    0.36236    5.2e-05
13637    5860.208789    0    0.419727    4.9e-05
13638    5860.628516    1    0.291944    4.1e-05
13639    5860.92046    0    0.250644    2.9e-05
13640    5861.171104    1    0.45232    6.4e-05
13641    5861.623424    0    0.212098    2.5e-05
13642    5861.835522    1    0.408492    5.8e-05
13643    5862.244014    0    0.456244    5.3e-05
13644    5862.700258    1    0.206505    2.9e-05
13645    5862.906763    0    0.186487    2.2e-05
13646    5863.09325    1    0.483463    6.8e-05
13647    5863.576713    2    0.5987    7e-05
13648    5864.175413    3    0.970234    0.000153
13649    5865.145647    4    0.685808    0.000113
13650    5865.831455    3    0.411461    6.8e-05
13651    5866.242916    2    0.344124    5.7e-05
13652    5866.58704    1    0.380601    6e-05
13653    5866.967641    2    0.955048    0.000111
13654    5867.922689    1    0.417542    6.6e-05
13655    5868.340231    0    0.25435    3e-05
13656    5868.594581    1    0.275911    3.9e-05
13657    5868.870492    2    1.312727    0.000153
13658    5870.183219    1    0.211312    3.3e-05
13659    5870.394531    2    1.004412    0.000117
13660    5871.398943    1    0.490193    7.7e-05
13661    5871.889136    0    0.276356    3.2e-05
13662    5872.165492    1    0.168365    2.3e-05
13663    5872.333857    0    0.36597    4.3e-05
13664    5872.699827    1    0.569446    8.1e-05
13665    5873.269273    0    0.318091    3.7e-05
13666    5873.587364    1    0.519672    7.4e-05
13667    5874.107036    2    1.118268    0.00013
13668    5875.225304    3    0.712718    0.000112
13669    5875.938022    2    0.163708    2.6e-05
13670    5876.10173    1    0.163748    2.5e-05
13671    5876.265478    0    0.459863    5.4e-05
13672    5876.725341    1    0.315276    4.4e-05
13673    5877.040617    0    0.317424    3.7e-05
13674    5877.358041    1    0.21577    3.1e-05
13675    5877.573811    0    0.260186    3e-05
13676    5877.833997    1    0.338741    4.8e-05
13677    5878.172738    2    1.111079    0.000129
13678    5879.283817    1    0.419875    6.6e-05
13679    5879.703692    0    0.420355    4.9e-05
13680    5880.124047    1    0.174045    2.4e-05
13681    5880.298092    2    1.18606    0.000138
13682    5881.484152    1    0.260375    4.1e-05
13683    5881.744527    0    0.318741    3.7e-05
13684    5882.063268    1    0.38389    5.4e-05
13685    5882.447158    0    0.160377    1.9e-05
13686    5882.607535    1    0.204826    2.9e-05
13687    5882.812361    0    0.283252    3.3e-05
13688    5883.095613    1    0.170058    2.4e-05
13689    5883.265671    2    1.042706    0.000121
13690    5884.308377    1    0.475811    7.4e-05
13691    5884.784188    0    0.363194    4.2e-05
13692    5885.147382    1    0.203904    2.9e-05
13693    5885.351286    0    0.487854    5.7e-05
13694    5885.83914    1    0.250558    3.5e-05
13695    5886.089698    0    0.43524    5e-05
13696    5886.524938    1    0.465315    6.5e-05
13697    5886.990253    0    0.496695    5.8e-05
13698    5887.486948    1    0.328302    4.6e-05
13699    5887.81525    2    0.75275    8.7e-05
13700    5888.568    3    0.890728    0.00014
13701    5889.458728    2    0.199322    3.2e-05
13702    5889.65805    1    0.1955    3e-05
13703    5889.85355    0    0.180802    2.1e-05
13704    5890.034352    1    0.281625    3.9e-05
13705    5890.315977    2    1.668847    0.000193
13706    5891.984824    1    0.327462    5.1e-05
13707    5892.312286    2    1.260868    0.000146
13708    5893.573154    1    0.156852    2.4e-05
13709    5893.730006    2    1.552208    0.00018
13710    5895.282214    1    0.342329    5.4e-05
13711    5895.624543    0    0.398208    4.6e-05
13712    5896.022751    1    0.477487    6.7e-05
13713    5896.500238    0    0.337244    3.9e-05
13714    5896.837482    1    0.167475    2.4e-05
13715    5897.004957    0    0.376677    4.4e-05
13716    5897.381634    1    0.511204    7.2e-05
13717    5897.892838    0    0.385476    4.5e-05
13718    5898.278314    1    0.223385    3.1e-05
13719    5898.501699    2    0.706883    8.2e-05
13720    5899.208582    1    0.193598    3e-05
13721    5899.40218    0    0.170601    2e-05
13722    5899.572781    1    0.219785    3.1e-05
13723    5899.792566    0    0.469619    5.4e-05
13724    5900.262185    1    0.475477    6.7e-05
13725    5900.737662    0    0.252084    2.9e-05
13726    5900.989746    1    0.400341    5.6e-05
13727    5901.390087    2    0.978776    0.000114
13728    5902.368863    1    0.388516    6.1e-05
13729    5902.757379    0    0.525237    6e-05
13730    5903.282616    1    0.44177    6.2e-05
13731    5903.724386    0    0.25245    2.9e-05
13732    5903.976836    1    0.296273    4.2e-05
13733    5904.273109    0    0.285978    3.3e-05
13734    5904.559087    1    0.250662    3.6e-05
13735    5904.809749    2    0.686806    8e-05
13736    5905.496555    1    0.203105    3.2e-05
13737    5905.69966    0    0.257425    3e-05
13738    5905.957085    1    0.231623    3.2e-05
13739    5906.188708    0    0.320347    3.7e-05
13740    5906.509055    1    0.419341    5.9e-05
13741    5906.928396    0    0.408032    4.7e-05
13742    5907.336428    1    0.295637    4.2e-05
13743    5907.632065    0    0.274198    3.1e-05
13744    5907.906263    1    0.24978    3.5e-05
13745    5908.156043    0    0.286678    3.3e-05
13746    5908.442721    1    0.201331    2.8e-05
13747    5908.644052    0    0.200286    2.3e-05
13748    5908.844338    1    0.174274    2.4e-05
13749    5909.018612    0    0.506129    5.8e-05
13750    5909.524741    1    0.199428    2.8e-05
13751    5909.724169    2    1.213751    0.00014
13752    5910.93792    1    0.170119    2.7e-05
13753    5911.108039    0    0.215679    2.4e-05
13754    5911.323718    1    0.402718    5.6e-05
13755    5911.726436    0    0.194179    2.2e-05
13756    5911.920615    1    0.325392    4.5e-05
13757    5912.246007    0    0.188809    2.1e-05
13758    5912.434816    1    0.4737    6.7e-05
13759    5912.908516    2    0.633925    7.3e-05
13760    5913.542441    3    1.131253    0.000176
13761    5914.673694    4    0.334511    5.4e-05
13762    5915.008205    3    0.385608    6.4e-05
13763    5915.393813    4    0.264408    4.3e-05
13764    5915.658221    3    0.376939    6.2e-05
13765    5916.03516    2    0.264463    4.3e-05
13766    5916.299623    1    0.413357    6.5e-05
13767    5916.71298    0    0.466269    5.3e-05
13768    5917.179249    1    0.510006    7.2e-05
13769    5917.689255    2    2.068405    0.000238
13770    5919.75766    1    0.389575    6.1e-05
13771    5920.147235    0    0.551059    6.4e-05
13772    5920.698294    1    0.538562    7.5e-05
13773    5921.236856    0    0.206861    2.3e-05
13774    5921.443717    1    0.345048    4.9e-05
13775    5921.788765    2    0.596508    6.9e-05
13776    5922.385273    3    0.579322    9e-05
13777    5922.964595    2    0.219216    3.6e-05
13778    5923.183811    1    0.279741    4.4e-05
13779    5923.463552    2    1.441832    0.000166
13780    5924.905384    1    0.199384    3.1e-05
13781    5925.104768    0    0.251908    2.9e-05
13782    5925.356676    1    0.173366    2.5e-05
13783    5925.530042    0    0.155666    1.8e-05
