l    time_i    C(l)    Tau_i     Delta_n
6049    1495.380896    9    0.201195    9.6e-05
6050    1495.582091    10    0.11917    3.6e-05
6051    1495.701261    9    0.176509    8.4e-05
6052    1495.87777    10    0.08983    2.7e-05
6053    1495.9676    9    0.10591    5.1e-05
6054    1496.07351    8    0.8113    0.000245
6055    1496.88481    7    0.562556    0.00035
6056    1497.447366    8    0.185426    0.000121
6057    1497.632792    7    0.743496    0.000462
6058    1498.376288    6    0.828152    0.00054
6059    1499.20444    5    0.455819    0.0003
6060    1499.660259    4    0.213288    0.000141
6061    1499.873547    3    0.41873    0.000278
6062    1500.292277    4    0.265498    0.000176
6063    1500.557775    3    0.342102    0.000227
6064    1500.899877    2    0.369274    0.000244
6065    1501.269151    1    0.404809    0.000266
6066    1501.67396    0    0.415337    0.000269
6067    1502.089297    1    0.253989    0.000167
6068    1502.343286    0    0.346314    0.000224
6069    1502.6896    1    0.171913    0.000113
6070    1502.861513    0    0.303137    0.000196
6071    1503.16465    1    0.192419    0.000126
6072    1503.357069    2    0.858788    0.000555
6073    1504.215857    1    0.467665    0.000308
6074    1504.683522    0    0.197287    0.000127
6075    1504.880809    1    0.40059    0.000263
6076    1505.281399    0    0.549232    0.000354
6077    1505.830631    1    0.456801    0.000299
6078    1506.287432    0    0.533982    0.000344
6079    1506.821414    1    0.283898    0.000186
6080    1507.105312    0    0.29436    0.00019
6081    1507.399672    1    0.499098    0.000327
6082    1507.89877    0    0.550014    0.000354
6083    1508.448784    1    0.20919    0.000136
6084    1508.657974    0    0.199151    0.000128
6085    1508.857125    1    0.337895    0.00022
6086    1509.19502    0    0.310452    0.0002
6087    1509.505472    1    0.451259    0.000295
6088    1509.956731    2    0.797697    0.000512
6089    1510.754428    1    0.328917    0.000215
6090    1511.083345    0    0.519391    0.000333
6091    1511.602736    1    0.197128    0.000128
6092    1511.799864    0    0.398353    0.000256
6093    1512.198217    1    0.352783    0.00023
6094    1512.551    2    0.692986    0.000444
6095    1513.243986    1    0.351462    0.00023
6096    1513.595448    0    0.162799    0.000104
6097    1513.758247    1    0.584113    0.00038
6098    1514.34236    0    0.505963    0.000324
6099    1514.848323    1    0.182218    0.000118
6100    1515.030541    0    0.36084    0.00023
6101    1515.391381    1    0.236577    0.000153
6102    1515.627958    0    0.428703    0.000273
6103    1516.056661    1    0.584575    0.00038
6104    1516.641236    0    0.158417    0.000101
6105    1516.799653    1    0.344911    0.000224
6106    1517.144564    2    0.712597    0.000455
6107    1517.857161    1    0.382162    0.000249
6108    1518.239323    0    0.277133    0.000177
6109    1518.516456    1    0.388732    0.000251
6110    1518.905188    0    0.380946    0.000242
6111    1519.286134    1    0.581467    0.000377
6112    1519.867601    0    0.485865    0.000309
6113    1520.353466    1    0.503499    0.000325
6114    1520.856965    0    0.155046    9.9e-05
6115    1521.012011    1    0.327822    0.000211
6116    1521.339833    2    1.160837    0.000737
6117    1522.50067    1    0.202352    0.000132
6118    1522.703022    2    1.04666    0.000664
6119    1523.749682    1    0.46322    0.000301
6120    1524.212902    0    0.286084    0.000182
6121    1524.498986    1    0.510724    0.00033
6122    1525.00971    0    0.521779    0.00033
6123    1525.531489    1    0.189099    0.000121
6124    1525.720588    0    0.275217    0.000174
6125    1525.995805    1    0.443575    0.000286
6126    1526.43938    0    0.46147    0.000291
6127    1526.90085    1    0.368425    0.000237
6128    1527.269275    0    0.379067    0.000239
6129    1527.648342    1    0.302691    0.000195
6130    1527.951033    2    0.868626    0.000548
6131    1528.819659    3    0.259185    0.000168
6132    1529.078844    2    0.156218    0.000102
6133    1529.235062    3    0.564041    0.000364
6134    1529.799103    2    0.251101    0.000163
6135    1530.050204    1    0.259263    0.000167
6136    1530.309467    0    0.193656    0.000122
6137    1530.503123    1    0.212478    0.000136
6138    1530.715601    0    0.217294    0.000137
6139    1530.932895    1    0.471852    0.000303
6140    1531.404747    0    0.504768    0.000318
6141    1531.909515    1    0.223663    0.000143
6142    1532.133178    0    0.281908    0.000177
6143    1532.415086    1    0.408804    0.000261
6144    1532.82389    0    0.405561    0.000255
6145    1533.229451    1    0.181845    0.000117
6146    1533.411296    0    0.463464    0.000291
6147    1533.87476    1    0.469696    0.0003
6148    1534.344456    0    0.519627    0.000326
6149    1534.864083    1    0.18653    0.000119
6150    1535.050613    0    0.239212    0.00015
6151    1535.289825    1    0.258672    0.000165
6152    1535.548497    0    0.165321    0.000103
6153    1535.713818    1    0.260771    0.000166
6154    1535.974589    0    0.224132    0.00014
6155    1536.198721    1    0.289107    0.000184
6156    1536.487828    0    0.22388    0.00014
6157    1536.711708    1    0.442788    0.000282
6158    1537.154496    0    0.1899    0.000119
6159    1537.344396    1    0.372889    0.000238
6160    1537.717285    2    0.854811    0.000534
6161    1538.572096    3    0.261773    0.000168
6162    1538.833869    2    0.406498    0.000263
6163    1539.240367    1    0.286952    0.000184
6164    1539.527319    2    0.567942    0.000354
6165    1540.095261    1    0.398917    0.000255
6166    1540.494178    0    0.408349    0.000255
6167    1540.902527    1    0.276207    0.000176
6168    1541.178734    0    0.265095    0.000165
6169    1541.443829    1    0.449688    0.000286
6170    1541.893517    2    0.904064    0.000563
6171    1542.797581    3    0.347828    0.000222
6172    1543.145409    2    0.223298    0.000144
6173    1543.368707    1    0.471619    0.000302
6174    1543.840326    0    0.254851    0.000158
6175    1544.095177    1    0.266208    0.000169
6176    1544.361385    0    0.291808    0.000182
6177    1544.653193    1    0.199659    0.000127
6178    1544.852852    0    0.176972    0.000109
6179    1545.029824    1    0.237692    0.000151
6180    1545.267516    0    0.458207    0.000285
6181    1545.725723    1    0.245124    0.000155
6182    1545.970847    0    0.31273    0.000194
6183    1546.283577    1    0.182309    0.000116
6184    1546.465886    0    0.329157    0.000204
6185    1546.795043    1    0.276853    0.000175
6186    1547.071896    0    0.207923    0.000129
6187    1547.279819    1    0.179901    0.000114
6188    1547.45972    0    0.428799    0.000266
6189    1547.888519    1    0.201735    0.000128
6190    1548.090254    0    0.315546    0.000195
6191    1548.4058    1    0.17223    0.000109
6192    1548.57803    0    0.216404    0.000134
6193    1548.794434    1    0.334845    0.000211
6194    1549.129279    2    0.568998    0.000351
6195    1549.698277    3    0.255105    0.000162
6196    1549.953382    4    0.208945    0.000134
6197    1550.162327    5    0.191504    0.000123
6198    1550.353831    6    0.25808    0.000166
6199    1550.611911    7    0.14071    8.9e-05
6200    1550.752621    8    0.15947    0.000101
6201    1550.912091    9    0.206441    0.000125
6202    1551.118532    10    0.148612    4.5e-05
6203    1551.267144    9    0.095736    4.5e-05
6204    1551.36288    10    0.268927    8.1e-05
6205    1551.631807    9    0.133334    6.3e-05
6206    1551.765141    10    0.189787    5.7e-05
6207    1551.954928    9    0.101101    4.7e-05
6208    1552.056029    10    0.199167    6.1e-05
6209    1552.255196    9    0.098711    4.6e-05
6210    1552.353907    10    0.238138    7.2e-05
6211    1552.592045    9    0.090831    4.3e-05
6212    1552.682876    10    0.181443    5.5e-05
6213    1552.864319    9    0.198663    9.3e-05
6214    1553.062982    10    0.118237    3.6e-05
6215    1553.181219    9    0.21199    9.9e-05
6216    1553.393209    10    0.204774    6.1e-05
6217    1553.597983    9    0.193637    9e-05
6218    1553.79162    8    2.01299    0.000608
6219    1555.80461    9    0.148817    8.9e-05
6220    1555.953427    10    0.122728    3.7e-05
6221    1556.076155    9    0.238584    0.000111
6222    1556.314739    8    1.249629    0.000377
6223    1557.564368    9    0.155586    9.3e-05
6224    1557.719954    8    0.872348    0.000263
6225    1558.592302    9    0.109029    6.5e-05
6226    1558.701331    10    0.128252    3.8e-05
6227    1558.829583    9    0.08594    4e-05
6228    1558.915523    10    0.106536    3.2e-05
6229    1559.022059    9    0.224489    0.000104
6230    1559.246548    10    0.142304    4.2e-05
6231    1559.388852    9    0.095916    4.5e-05
6232    1559.484768    10    0.104199    3.1e-05
6233    1559.588967    9    0.115105    5.3e-05
6234    1559.704072    8    1.02036    0.000306
6235    1560.724432    9    0.245525    0.000147
6236    1560.969957    10    0.13426    4e-05
6237    1561.104217    9    0.257179    0.00012
6238    1561.361396    10    0.146345    4.4e-05
6239    1561.507741    9    0.146307    6.8e-05
6240    1561.654048    10    0.179481    5.3e-05
6241    1561.833529    9    0.166213    7.7e-05
6242    1561.999742    10    0.163336    4.9e-05
6243    1562.163078    9    0.143066    6.7e-05
6244    1562.306144    10    0.189633    5.7e-05
6245    1562.495777    9    0.129854    6.1e-05
6246    1562.625631    10    0.137164    4.1e-05
6247    1562.762795    9    0.15168    7e-05
6248    1562.914475    10    0.274199    8.3e-05
6249    1563.188674    9    0.211513    9.8e-05
6250    1563.400187    10    0.225419    6.7e-05
6251    1563.625606    9    0.105123    4.9e-05
6252    1563.730729    10    0.201116    6e-05
6253    1563.931845    9    0.251478    0.000117
6254    1564.183323    10    0.13295    4e-05
6255    1564.316273    9    0.239341    0.000111
6256    1564.555614    10    0.115746    3.5e-05
6257    1564.67136    9    0.274321    0.000127
6258    1564.945681    10    0.281347    8.5e-05
6259    1565.227028    9    0.288911    0.000134
6260    1565.515939    10    0.102087    3e-05
6261    1565.618026    9    0.294882    0.000136
6262    1565.912908    10    0.195811    5.9e-05
6263    1566.108719    9    0.165397    7.7e-05
6264    1566.274116    10    0.126055    3.7e-05
6265    1566.400171    9    0.182561    8.5e-05
6266    1566.582732    10    0.137656    4.2e-05
6267    1566.720388    9    0.246027    0.000114
6268    1566.966415    10    0.285073    8.5e-05
6269    1567.251488    9    0.164567    7.6e-05
6270    1567.416055    10    0.090552    2.7e-05
6271    1567.506607    9    0.281591    0.00013
6272    1567.788198    10    0.103549    3.1e-05
6273    1567.891747    9    0.261966    0.000121
6274    1568.153713    10    0.164112    4.9e-05
6275    1568.317825    9    0.130172    6e-05
6276    1568.447997    10    0.20906    6.3e-05
6277    1568.657057    9    0.14258    6.5e-05
6278    1568.799637    10    0.243418    7.2e-05
6279    1569.043055    9    0.20786    9.6e-05
6280    1569.250915    10    0.167769    5e-05
6281    1569.418684    9    0.184279    8.5e-05
6282    1569.602963    10    0.208125    6.2e-05
6283    1569.811088    9    0.226938    0.000105
6284    1570.038026    10    0.259796    7.8e-05
6285    1570.297822    9    0.124665    5.7e-05
6286    1570.422487    10    0.09879    2.9e-05
6287    1570.521277    9    0.216839    0.0001
6288    1570.738116    10    0.224385    6.7e-05
6289    1570.962501    9    0.12546    5.8e-05
6290    1571.087961    10    0.231485    6.9e-05
6291    1571.319446    9    0.230083    0.000106
6292    1571.549529    10    0.247114    7.3e-05
6293    1571.796643    9    0.19942    9.2e-05
6294    1571.996063    10    0.17382    5.2e-05
6295    1572.169883    9    0.171048    7.9e-05
6296    1572.340931    10    0.266653    8e-05
6297    1572.607584    9    0.179129    8.3e-05
6298    1572.786713    10    0.176198    5.3e-05
6299    1572.962911    9    0.087837    4e-05
6300    1573.050748    10    0.120424    3.6e-05
6301    1573.171172    9    0.109958    5.1e-05
6302    1573.28113    10    0.162943    4.8e-05
6303    1573.444073    9    0.247609    0.000114
6304    1573.691682    10    0.094764    2.8e-05
6305    1573.786446    9    0.142638    6.6e-05
6306    1573.929084    10    0.296016    8.8e-05
6307    1574.2251    9    0.086059    4e-05
6308    1574.311159    10    0.213322    6.3e-05
6309    1574.524481    9    0.256635    0.000118
6310    1574.781116    8    0.9166    0.000273
6311    1575.697716    9    0.124242    7.4e-05
6312    1575.821958    10    0.236447    7e-05
6313    1576.058405    9    0.253957    0.000116
6314    1576.312362    10    0.270021    8.1e-05
6315    1576.582383    9    0.109535    5e-05
6316    1576.691918    8    1.04793    0.000311
6317    1577.739848    9    0.136183    8.1e-05
6318    1577.876031    10    0.127849    3.8e-05
6319    1578.00388    9    0.240562    0.00011
6320    1578.244442    10    0.141078    4.2e-05
6321    1578.38552    9    0.273614    0.000125
6322    1578.659134    10    0.214005    6.3e-05
6323    1578.873139    9    0.162971    7.4e-05
6324    1579.03611    10    0.117473    3.5e-05
6325    1579.153583    9    0.174646    8e-05
6326    1579.328229    10    0.195629    5.8e-05
6327    1579.523858    9    0.159411    7.3e-05
6328    1579.683269    10    0.251138    7.4e-05
6329    1579.934407    9    0.224811    0.000103
6330    1580.159218    10    0.126548    3.7e-05
6331    1580.285766    9    0.26456    0.000121
6332    1580.550326    10    0.238269    7.1e-05
6333    1580.788595    9    0.099088    4.6e-05
6334    1580.887683    8    1.373757    0.000406
6335    1582.26144    9    0.275708    0.000163
6336    1582.537148    10    0.201879    5.9e-05
6337    1582.739027    9    0.161204    7.3e-05
6338    1582.900231    8    1.951793    0.000577
6339    1584.852024    9    0.235387    0.000138
6340    1585.087411    10    0.20981    6.2e-05
6341    1585.297221    9    0.129775    5.9e-05
6342    1585.426996    10    0.109751    3.2e-05
6343    1585.536747    9    0.215684    9.9e-05
6344    1585.752431    8    1.989382    0.000586
6345    1587.741813    9    0.150513    8.9e-05
6346    1587.892326    10    0.165997    4.9e-05
6347    1588.058323    9    0.13815    6.3e-05
6348    1588.196473    10    0.102037    3e-05
6349    1588.29851    9    0.207346    9.4e-05
6350    1588.505856    8    1.142374    0.000336
6351    1589.64823    9    0.237739    0.00014
6352    1589.885969    10    0.165272    4.9e-05
6353    1590.051241    9    0.112042    5.1e-05
6354    1590.163283    10    0.10822    3.2e-05
6355    1590.271503    9    0.083037    3.8e-05
