l    time_i    C(l)    Tau_i     Delta_n
6203    1571.248704    9    0.123621    5.7e-05
6204    1571.372325    10    0.211267    5.7e-05
6205    1571.583592    9    0.13622    6.2e-05
6206    1571.719812    10    0.127238    3.5e-05
6207    1571.84705    9    0.116658    5.4e-05
6208    1571.963708    10    0.230555    6.2e-05
6209    1572.194263    9    0.090671    4.2e-05
6210    1572.284934    10    0.103003    2.8e-05
6211    1572.387937    9    0.21129    9.7e-05
6212    1572.599227    10    0.168994    4.6e-05
6213    1572.768221    9    0.296485    0.000136
6214    1573.064706    8    1.737746    0.00047
6215    1574.802452    9    0.248345    0.000144
6216    1575.050797    10    0.132187    3.5e-05
6217    1575.182984    9    0.122605    5.7e-05
6218    1575.305589    10    0.195075    5.2e-05
6219    1575.500664    9    0.103869    4.7e-05
6220    1575.604533    10    0.117398    3.2e-05
6221    1575.721931    9    0.130708    6e-05
6222    1575.852639    10    0.143098    3.9e-05
6223    1575.995737    9    0.1126    5.2e-05
6224    1576.108337    10    0.086757    2.3e-05
6225    1576.195094    9    0.156274    7.2e-05
6226    1576.351368    10    0.224101    6.1e-05
6227    1576.575469    9    0.250685    0.000115
6228    1576.826154    8    1.3093    0.000353
6229    1578.135454    9    0.259992    0.000151
6230    1578.395446    10    0.224122    6e-05
6231    1578.619568    9    0.231024    0.000106
6232    1578.850592    10    0.192468    5.2e-05
6233    1579.04306    9    0.100223    4.5e-05
6234    1579.143283    8    0.990935    0.000266
6235    1580.134218    9    0.206847    0.000121
6236    1580.341065    10    0.136538    3.7e-05
6237    1580.477603    9    0.212207    9.8e-05
6238    1580.68981    10    0.115138    3.1e-05
6239    1580.804948    9    0.293584    0.000134
6240    1581.098532    10    0.287646    7.7e-05
6241    1581.386178    9    0.209476    9.6e-05
6242    1581.595654    10    0.200811    5.4e-05
6243    1581.796465    9    0.120004    5.5e-05
6244    1581.916469    10    0.174864    4.7e-05
6245    1582.091333    9    0.16219    7.4e-05
6246    1582.253523    10    0.135562    3.7e-05
6247    1582.389085    9    0.255104    0.000116
6248    1582.644189    8    1.035155    0.000278
6249    1583.679344    9    0.117849    6.8e-05
6250    1583.797193    10    0.15067    4.1e-05
6251    1583.947863    9    0.206534    9.4e-05
6252    1584.154397    10    0.176587    4.7e-05
6253    1584.330984    9    0.133475    6.1e-05
6254    1584.464459    8    1.745231    0.000467
6255    1586.20969    9    0.217665    0.000126
6256    1586.427355    10    0.298213    8e-05
6257    1586.725568    9    0.085123    3.9e-05
6258    1586.810691    8    1.459726    0.00039
6259    1588.270417    9    0.146241    8.4e-05
6260    1588.416658    10    0.227413    6.1e-05
6261    1588.644071    9    0.226115    0.000103
6262    1588.870186    10    0.180885    4.8e-05
6263    1589.051071    9    0.091035    4.1e-05
6264    1589.142106    10    0.133417    3.6e-05
6265    1589.275523    9    0.120901    5.5e-05
6266    1589.396424    10    0.111597    3e-05
6267    1589.508021    9    0.185506    8.4e-05
6268    1589.693527    10    0.189774    5e-05
6269    1589.883301    9    0.246551    0.000113
6270    1590.129852    10    0.110867    3e-05
6271    1590.240719    9    0.093422    4.2e-05
6272    1590.334141    8    0.620139    0.000165
6273    1590.95428    9    0.266186    0.000153
6274    1591.220466    10    0.084764    2.3e-05
6275    1591.30523    9    0.111691    5.1e-05
6276    1591.416921    10    0.116291    3.1e-05
6277    1591.533212    9    0.211075    9.6e-05
6278    1591.744287    10    0.206553    5.5e-05
6279    1591.95084    9    0.137323    6.2e-05
6280    1592.088163    10    0.169818    4.5e-05
6281    1592.257981    9    0.197477    9e-05
6282    1592.455458    10    0.189904    5.1e-05
6283    1592.645362    9    0.13881    6.3e-05
6284    1592.784172    10    0.170588    4.6e-05
6285    1592.95476    9    0.112006    5.1e-05
6286    1593.066766    10    0.139833    3.8e-05
6287    1593.206599    9    0.269651    0.000123
6288    1593.47625    10    0.136204    3.7e-05
6289    1593.612454    9    0.290424    0.000132
6290    1593.902878    8    1.506121    0.0004
6291    1595.408999    9    0.203715    0.000117
6292    1595.612714    10    0.107732    2.8e-05
6293    1595.720446    9    0.164455    7.4e-05
6294    1595.884901    10    0.297954    7.9e-05
6295    1596.182855    9    0.119049    5.4e-05
6296    1596.301904    10    0.244101    6.5e-05
6297    1596.546005    9    0.185584    8.4e-05
6298    1596.731589    10    0.222276    5.9e-05
6299    1596.953865    9    0.14579    6.7e-05
6300    1597.099655    10    0.296354    7.8e-05
6301    1597.396009    9    0.221158    0.000101
6302    1597.617167    10    0.27073    7.2e-05
6303    1597.887897    9    0.101133    4.6e-05
6304    1597.98903    10    0.257183    6.8e-05
6305    1598.246213    9    0.13016    5.9e-05
6306    1598.376373    10    0.122777    3.3e-05
6307    1598.49915    9    0.094054    4.3e-05
6308    1598.593204    10    0.151369    4e-05
6309    1598.744573    9    0.083079    3.7e-05
6310    1598.827652    10    0.097986    2.6e-05
6311    1598.925638    9    0.233315    0.000106
6312    1599.158953    10    0.1426    3.8e-05
6313    1599.301553    9    0.112684    5.1e-05
6314    1599.414237    10    0.086501    2.2e-05
6315    1599.500738    9    0.276578    0.000126
6316    1599.777316    10    0.242285    6.4e-05
6317    1600.019601    9    0.111865    5e-05
6318    1600.131466    10    0.258989    6.9e-05
6319    1600.390455    9    0.255996    0.000115
6320    1600.646451    10    0.192113    5.1e-05
6321    1600.838564    9    0.235199    0.000107
6322    1601.073763    8    0.780363    0.000206
6323    1601.854126    9    0.09568    5.4e-05
6324    1601.949806    10    0.113718    3e-05
6325    1602.063524    9    0.202464    9.1e-05
6326    1602.265988    10    0.140737    3.8e-05
6327    1602.406725    9    0.139664    6.3e-05
6328    1602.546389    10    0.084275    2.3e-05
6329    1602.630664    9    0.161829    7.3e-05
6330    1602.792493    10    0.095009    2.5e-05
6331    1602.887502    9    0.205821    9.3e-05
6332    1603.093323    10    0.165745    4.4e-05
6333    1603.259068    9    0.224711    0.000101
6334    1603.483779    10    0.183617    4.8e-05
6335    1603.667396    9    0.241138    0.000109
6336    1603.908534    10    0.197493    5.2e-05
6337    1604.106027    9    0.209086    9.4e-05
6338    1604.315113    10    0.139378    3.7e-05
6339    1604.454491    9    0.144415    6.6e-05
6340    1604.598906    10    0.252454    6.7e-05
6341    1604.85136    9    0.2738    0.000123
6342    1605.12516    8    1.6938    0.000447
6343    1606.81896    9    0.239199    0.000136
6344    1607.058159    10    0.193842    5.1e-05
6345    1607.252001    9    0.156299    7.1e-05
6346    1607.4083    10    0.11497    3.1e-05
6347    1607.52327    9    0.104072    4.7e-05
6348    1607.627342    10    0.15931    4.2e-05
6349    1607.786652    9    0.147396    6.7e-05
6350    1607.934048    10    0.118748    3.1e-05
6351    1608.052796    9    0.205844    9.3e-05
6352    1608.25864    10    0.129459    3.4e-05
6353    1608.388099    9    0.241581    0.000109
6354    1608.62968    10    0.140091    3.7e-05
6355    1608.769771    9    0.083211    3.7e-05
6356    1608.852982    10    0.094466    2.5e-05
6357    1608.947448    9    0.226321    0.000102
6358    1609.173769    10    0.093436    2.4e-05
6359    1609.267205    9    0.156175    7e-05
6360    1609.42338    10    0.101045    2.6e-05
6361    1609.524425    9    0.091015    4.1e-05
6362    1609.61544    10    0.173121    4.5e-05
6363    1609.788561    9    0.261535    0.000117
6364    1610.050096    10    0.109436    2.9e-05
6365    1610.159532    9    0.226687    0.000102
6366    1610.386219    10    0.209054    5.5e-05
6367    1610.595273    9    0.172757    7.8e-05
6368    1610.76803    10    0.199483    5.2e-05
6369    1610.967513    9    0.122538    5.5e-05
6370    1611.090051    10    0.214255    5.6e-05
6371    1611.304306    9    0.156019    7e-05
6372    1611.460325    10    0.128015    3.4e-05
6373    1611.58834    9    0.197398    8.8e-05
6374    1611.785738    10    0.237369    6.3e-05
6375    1612.023107    9    0.16463    7.4e-05
6376    1612.187737    10    0.148281    3.9e-05
6377    1612.336018    9    0.228395    0.000102
6378    1612.564413    10    0.136949    3.6e-05
6379    1612.701362    9    0.239893    0.000108
6380    1612.941255    10    0.102222    2.7e-05
6381    1613.043477    9    0.138713    6.2e-05
6382    1613.18219    10    0.105999    2.8e-05
6383    1613.288189    9    0.250025    0.000112
6384    1613.538214    10    0.279139    7.4e-05
6385    1613.817353    9    0.220959    9.9e-05
6386    1614.038312    10    0.221896    5.8e-05
6387    1614.260208    9    0.220923    9.9e-05
6388    1614.481131    10    0.087789    2.3e-05
6389    1614.56892    9    0.155671    6.9e-05
6390    1614.724591    10    0.137168    3.6e-05
6391    1614.861759    9    0.178646    8e-05
6392    1615.040405    10    0.227508    6e-05
6393    1615.267913    9    0.101162    4.5e-05
6394    1615.369075    10    0.225055    5.9e-05
6395    1615.59413    9    0.14541    6.5e-05
6396    1615.73954    8    1.021184    0.000269
6397    1616.760724    9    0.112281    6.3e-05
6398    1616.873005    10    0.233309    6.1e-05
6399    1617.106314    9    0.126519    5.7e-05
6400    1617.232833    10    0.180035    4.7e-05
6401    1617.412868    9    0.094387    4.2e-05
6402    1617.507255    10    0.280552    7.4e-05
6403    1617.787807    9    0.268853    0.00012
6404    1618.05666    10    0.266581    7e-05
6405    1618.323241    9    0.085501    3.8e-05
6406    1618.408742    10    0.090595    2.4e-05
6407    1618.499337    9    0.179367    8e-05
6408    1618.678704    10    0.105888    2.8e-05
6409    1618.784592    9    0.277078    0.000123
6410    1619.06167    10    0.139152    3.6e-05
6411    1619.200822    9    0.24018    0.000108
6412    1619.441002    10    0.098099    2.6e-05
6413    1619.539101    9    0.173936    7.7e-05
6414    1619.713037    10    0.28146    7.4e-05
6415    1619.994497    9    0.090132    4e-05
6416    1620.084629    10    0.201881    5.3e-05
6417    1620.28651    9    0.188683    8.4e-05
6418    1620.475193    10    0.106903    2.8e-05
6419    1620.582096    9    0.200033    8.9e-05
6420    1620.782129    10    0.225152    5.8e-05
6421    1621.007281    9    0.167016    7.4e-05
6422    1621.174297    10    0.258408    6.8e-05
6423    1621.432705    9    0.264629    0.000118
6424    1621.697334    10    0.104571    2.7e-05
6425    1621.801905    9    0.246017    0.000109
6426    1622.047922    10    0.095959    2.5e-05
6427    1622.143881    9    0.082702    3.6e-05
6428    1622.226583    10    0.115567    3e-05
6429    1622.34215    9    0.190548    8.4e-05
6430    1622.532698    10    0.183651    4.8e-05
6431    1622.716349    9    0.088372    3.9e-05
6432    1622.804721    10    0.129235    3.4e-05
6433    1622.933956    9    0.136067    6.1e-05
6434    1623.070023    10    0.110285    2.9e-05
6435    1623.180308    9    0.147268    6.5e-05
6436    1623.327576    10    0.143589    3.8e-05
6437    1623.471165    9    0.178196    8e-05
6438    1623.649361    10    0.14969    3.9e-05
6439    1623.799051    9    0.116217    5.2e-05
6440    1623.915268    10    0.279476    7.3e-05
6441    1624.194744    9    0.216167    9.6e-05
6442    1624.410911    10    0.231204    6.1e-05
6443    1624.642115    9    0.135108    6e-05
6444    1624.777223    10    0.258647    6.7e-05
6445    1625.03587    9    0.194713    8.6e-05
6446    1625.230583    10    0.173742    4.6e-05
6447    1625.404325    9    0.263113    0.000117
6448    1625.667438    10    0.258121    6.7e-05
6449    1625.925559    9    0.178444    7.9e-05
6450    1626.104003    10    0.148156    3.9e-05
6451    1626.252159    9    0.267201    0.000118
6452    1626.51936    10    0.275442    7.2e-05
6453    1626.794802    9    0.158362    7e-05
6454    1626.953164    8    0.819726    0.000214
6455    1627.77289    9    0.241328    0.000136
6456    1628.014218    8    1.213882    0.000316
6457    1629.2281    9    0.176426    0.0001
6458    1629.404526    10    0.191644    5e-05
6459    1629.59617    9    0.142988    6.3e-05
6460    1629.739158    10    0.129479    3.4e-05
6461    1629.868637    9    0.189725    8.4e-05
6462    1630.058362    10    0.186865    4.8e-05
6463    1630.245227    9    0.138916    6.1e-05
6464    1630.384143    10    0.181128    4.8e-05
6465    1630.565271    9    0.103708    4.6e-05
6466    1630.668979    10    0.121755    3.2e-05
6467    1630.790734    9    0.282707    0.000125
6468    1631.073441    10    0.192054    5e-05
6469    1631.265495    9    0.293135    0.000129
6470    1631.55863    10    0.260443    6.8e-05
6471    1631.819073    9    0.174423    7.7e-05
6472    1631.993496    10    0.225397    5.8e-05
6473    1632.218893    9    0.189853    8.4e-05
6474    1632.408746    10    0.096413    2.5e-05
6475    1632.505159    9    0.286827    0.000126
6476    1632.791986    10    0.218681    5.7e-05
6477    1633.010667    9    0.161642    7.1e-05
6478    1633.172309    10    0.105385    2.8e-05
6479    1633.277694    9    0.152731    6.8e-05
6480    1633.430425    10    0.135372    3.5e-05
6481    1633.565797    9    0.184936    8.1e-05
6482    1633.750733    10    0.13213    3.4e-05
6483    1633.882863    9    0.16461    7.2e-05
6484    1634.047473    10    0.258434    6.7e-05
6485    1634.305907    9    0.260186    0.000115
6486    1634.566093    10    0.086999    2.2e-05
6487    1634.653092    9    0.151586    6.7e-05
6488    1634.804678    10    0.219729    5.7e-05
6489    1635.024407    9    0.081711    3.6e-05
6490    1635.106118    10    0.236211    6.2e-05
6491    1635.342329    9    0.096284    4.2e-05
6492    1635.438613    10    0.25233    6.5e-05
6493    1635.690943    9    0.203959    9e-05
6494    1635.894902    10    0.240057    6.2e-05
6495    1636.134959    9    0.157991    7e-05
6496    1636.29295    10    0.086312    2.3e-05
6497    1636.379262    9    0.178108    7.9e-05
6498    1636.55737    10    0.168506    4.4e-05
6499    1636.725876    9    0.188383    8.3e-05
6500    1636.914259    10    0.135742    3.5e-05
6501    1637.050001    9    0.278082    0.000123
6502    1637.328083    10    0.233061    6.1e-05
6503    1637.561144    9    0.155144    6.8e-05
6504    1637.716288    10    0.125703    3.3e-05
6505    1637.841991    9    0.120417    5.3e-05
6506    1637.962408    8    1.006162    0.000261
6507    1638.96857    7    0.707341    0.000397
6508    1639.675911    6    0.560686    0.000334
6509    1640.236597    7    0.303263    0.000182
6510    1640.53986    6    0.628928    0.000374
6511    1641.168788    7    0.22916    0.000138
