l    time_i    C(l)    Tau_i     Delta_n
3337    2632.890997    1    0.818019    0.000238
3338    2633.709016    2    2.667343    0.000566
3339    2636.376359    1    0.493615    0.000172
3340    2636.869974    0    0.595403    0.000126
3341    2637.465377    1    0.42764    0.000124
3342    2637.893017    0    0.711306    0.000151
3343    2638.604323    1    0.577407    0.000168
3344    2639.18173    2    3.206947    0.000678
3345    2642.388677    1    0.323386    0.000112
3346    2642.712063    0    0.546389    0.000116
3347    2643.258452    1    0.513433    0.000149
3348    2643.771885    0    0.452773    9.6e-05
3349    2644.224658    1    0.332226    9.6e-05
3350    2644.556884    0    0.286509    6e-05
3351    2644.843393    1    0.65818    0.00019
3352    2645.501573    0    0.455093    9.6e-05
3353    2645.956666    1    0.465269    0.000134
3354    2646.421935    0    0.671814    0.000142
3355    2647.093749    1    0.420295    0.000121
3356    2647.514044    0    0.524512    0.000111
3357    2648.038556    1    0.557318    0.000161
3358    2648.595874    0    0.787509    0.000166
3359    2649.383383    1    0.457093    0.000132
3360    2649.840476    0    0.305487    6.4e-05
3361    2650.145963    1    0.325501    9.4e-05
3362    2650.471464    2    3.124607    0.000657
3363    2653.596071    1    0.59911    0.000208
3364    2654.195181    2    2.654724    0.000557
3365    2656.849905    3    2.135945    0.00074
3366    2658.98585    2    0.636311    0.000231
3367    2659.622161    1    0.372833    0.00013
3368    2659.994994    0    0.444539    9.3e-05
3369    2660.439533    1    0.854686    0.000246
3370    2661.294219    0    0.596646    0.000125
3371    2661.890865    1    0.850323    0.000244
3372    2662.741188    0    0.598413    0.000125
3373    2663.339601    1    0.376618    0.000109
3374    2663.716219    0    0.426662    8.9e-05
3375    2664.142881    1    0.439276    0.000126
3376    2664.582157    0    0.714308    0.000149
3377    2665.296465    1    0.751549    0.000216
3378    2666.048014    0    0.678756    0.000141
3379    2666.72677    1    0.51698    0.000148
3380    2667.24375    0    0.291897    6.1e-05
3381    2667.535647    1    0.824641    0.000236
3382    2668.360288    0    0.557767    0.000116
3383    2668.918055    1    0.532891    0.000153
3384    2669.450946    0    0.509323    0.000106
3385    2669.960269    1    0.744776    0.000213
3386    2670.705045    2    2.785106    0.000581
3387    2673.490151    1    0.434559    0.000149
3388    2673.92471    0    0.348393    7.2e-05
3389    2674.273103    1    0.381996    0.000109
3390    2674.655099    0    0.524649    0.000109
3391    2675.179748    1    0.831621    0.000237
3392    2676.011369    0    0.32805    6.9e-05
3393    2676.339419    1    0.641655    0.000184
3394    2676.981074    0    0.664617    0.000139
3395    2677.645691    1    0.432523    0.000124
3396    2678.078214    0    0.446897    9.3e-05
3397    2678.525111    1    0.698282    0.000199
3398    2679.223393    0    0.409906    8.6e-05
3399    2679.633299    1    0.828667    0.000236
3400    2680.461966    0    0.515226    0.000107
3401    2680.977192    1    0.387898    0.000111
3402    2681.36509    0    0.62256    0.000129
3403    2681.98765    1    0.787536    0.000224
3404    2682.775186    0    0.364275    7.5e-05
3405    2683.139461    1    0.386806    0.00011
3406    2683.526267    2    3.772095    0.000781
3407    2687.298362    1    0.337468    0.000116
3408    2687.63583    2    3.665199    0.000757
3409    2691.301029    1    0.605453    0.000207
3410    2691.906482    0    0.67924    0.00014
3411    2692.585722    1    0.315956    9e-05
3412    2692.901678    0    0.337051    7e-05
3413    2693.238729    1    0.475548    0.000135
3414    2693.714277    0    0.543646    0.000112
3415    2694.257923    1    0.372922    0.000106
3416    2694.630845    0    0.433013    8.9e-05
3417    2695.063858    1    0.484062    0.000137
3418    2695.54792    0    0.682095    0.000141
3419    2696.230015    1    0.461124    0.000131
3420    2696.691139    0    0.304091    6.2e-05
3421    2696.99523    1    0.600727    0.00017
3422    2697.595957    0    0.337122    7e-05
3423    2697.933079    1    0.602008    0.00017
3424    2698.535087    0    0.71349    0.000147
3425    2699.248577    1    0.836674    0.000236
3426    2700.085251    0    0.781633    0.000161
3427    2700.866884    1    0.377865    0.000107
3428    2701.244749    0    0.508063    0.000104
3429    2701.752812    1    0.627298    0.000177
3430    2702.38011    0    0.389952    8e-05
3431    2702.770062    1    0.522074    0.000148
3432    2703.292136    0    0.531481    0.00011
3433    2703.823617    1    0.657221    0.000186
3434    2704.480838    2    2.047438    0.000421
3435    2706.528276    1    0.37363    0.000128
3436    2706.901906    0    0.348294    7.2e-05
3437    2707.2502    1    0.460472    0.00013
3438    2707.710672    0    0.650082    0.000133
3439    2708.360754    1    0.832047    0.000234
3440    2709.192801    0    0.350792    7.2e-05
3441    2709.543593    1    0.587675    0.000165
3442    2710.131268    0    0.463678    9.5e-05
3443    2710.594946    1    0.779201    0.000219
3444    2711.374147    0    0.719845    0.000147
3445    2712.093992    1    0.714803    0.000201
3446    2712.808795    0    0.725917    0.000148
3447    2713.534712    1    0.30822    8.7e-05
3448    2713.842932    0    0.586945    0.00012
3449    2714.429877    1    0.351361    9.8e-05
3450    2714.781238    0    0.729251    0.000149
3451    2715.510489    1    0.339736    9.6e-05
3452    2715.850225    0    0.560315    0.000115
3453    2716.41054    1    0.406777    0.000114
3454    2716.817317    0    0.37736    7.7e-05
3455    2717.194677    1    0.523684    0.000147
3456    2717.718361    2    2.201862    0.000449
3457    2719.920223    3    2.296675    0.000778
3458    2722.216898    2    0.37529    0.000133
3459    2722.592188    3    2.301847    0.000778
3460    2724.894035    2    0.428976    0.000152
3461    2725.323011    1    0.665488    0.000224
3462    2725.988499    0    0.416297    8.5e-05
3463    2726.404796    1    0.770977    0.000216
3464    2727.175773    0    0.70267    0.000143
3465    2727.878443    1    0.747034    0.000209
3466    2728.625477    0    0.364165    7.5e-05
3467    2728.989642    1    0.541563    0.000151
3468    2729.531205    0    0.306988    6.3e-05
3469    2729.838193    1    0.743645    0.000207
3470    2730.581838    0    0.325569    6.6e-05
3471    2730.907407    1    0.631087    0.000176
3472    2731.538494    0    0.769209    0.000156
3473    2732.307703    1    0.477538    0.000133
3474    2732.785241    0    0.441113    8.9e-05
3475    2733.226354    1    0.445879    0.000124
3476    2733.672233    0    0.625432    0.000127
3477    2734.297665    1    0.584524    0.000163
3478    2734.882189    0    0.364095    7.4e-05
3479    2735.246284    1    0.418456    0.000116
3480    2735.66474    0    0.487501    9.9e-05
3481    2736.152241    1    0.439726    0.000122
3482    2736.591967    0    0.420086    8.5e-05
3483    2737.012053    1    0.312921    8.7e-05
3484    2737.324974    0    0.432224    8.8e-05
3485    2737.757198    1    0.559324    0.000156
3486    2738.316522    0    0.568448    0.000115
3487    2738.88497    1    0.441738    0.000123
3488    2739.326708    0    0.359901    7.3e-05
3489    2739.686609    1    0.721319    0.0002
3490    2740.407928    0    0.557089    0.000112
3491    2740.965017    1    0.542482    0.000151
3492    2741.507499    0    0.503928    0.000102
3493    2742.011427    1    0.47097    0.00013
3494    2742.482397    0    0.690991    0.00014
3495    2743.173388    1    0.427873    0.000119
3496    2743.601261    0    0.737718    0.00015
3497    2744.338979    1    0.371015    0.000103
3498    2744.709994    0    0.536352    0.000109
3499    2745.246346    1    0.473157    0.000131
3500    2745.719503    0    0.622899    0.000126
3501    2746.342402    1    0.384791    0.000106
3502    2746.727193    0    0.790528    0.000159
3503    2747.517721    1    0.822287    0.000227
3504    2748.340008    0    0.523788    0.000106
3505    2748.863796    1    0.474919    0.000131
3506    2749.338715    2    1.821822    0.000367
3507    2751.160537    1    0.437361    0.000146
3508    2751.597898    0    0.40269    8.1e-05
3509    2752.000588    1    0.384027    0.000106
3510    2752.384615    0    0.333333    6.8e-05
3511    2752.717948    1    0.789405    0.000218
3512    2753.507353    0    0.298547    6e-05
3513    2753.8059    1    0.727488    0.000201
3514    2754.533388    0    0.605598    0.000122
3515    2755.138986    1    0.509484    0.000141
3516    2755.64847    0    0.678075    0.000136
3517    2756.326545    1    0.753849    0.000208
3518    2757.080394    0    0.359162    7.2e-05
3519    2757.439556    1    0.796168    0.000219
3520    2758.235724    2    2.732372    0.000549
3521    2760.968096    1    0.708224    0.000236
3522    2761.67632    2    1.964756    0.000394
3523    2763.641076    1    0.407475    0.000136
3524    2764.048551    0    0.43424    8.7e-05
3525    2764.482791    1    0.483309    0.000133
3526    2764.9661    2    1.837838    0.000368
3527    2766.803938    1    0.697095    0.000232
3528    2767.501033    2    3.195499    0.000639
3529    2770.696532    3    0.89379    0.000297
3530    2771.590322    2    0.570231    0.000199
3531    2772.160553    3    2.256384    0.000748
3532    2774.416937    4    1.540003    0.000537
3533    2775.95694    3    0.694448    0.000246
3534    2776.651388    2    0.763132    0.000266
3535    2777.41452    3    1.250474    0.000414
3536    2778.664994    4    0.999109    0.000348
3537    2779.664103    5    0.589882    0.000208
3538    2780.253985    4    0.598066    0.000212
3539    2780.852051    5    0.778059    0.000275
3540    2781.63011    6    0.6003    0.000213
3541    2782.23041    7    1.153523    0.000407
3542    2783.383933    6    0.717194    0.000253
3543    2784.101127    5    0.423945    0.000149
3544    2784.525072    6    1.350776    0.000478
3545    2785.875848    5    0.66201    0.000234
3546    2786.537858    4    0.612285    0.000216
3547    2787.150143    3    0.322741    0.000113
3548    2787.472884    2    0.373298    0.00013
3549    2787.846182    1    0.658532    0.000218
3550    2788.504714    0    0.415635    8.3e-05
3551    2788.920349    1    0.641727    0.000175
3552    2789.562076    0    0.389072    7.7e-05
3553    2789.951148    1    0.770872    0.00021
3554    2790.72202    0    0.538211    0.000107
3555    2791.260231    1    0.488869    0.000133
3556    2791.7491    0    0.436875    8.7e-05
3557    2792.185975    1    0.552275    0.00015
3558    2792.73825    0    0.76789    0.000153
3559    2793.50614    1    0.3252    8.9e-05
3560    2793.83134    0    0.672952    0.000134
3561    2794.504292    1    0.343914    9.4e-05
3562    2794.848206    0    0.76944    0.000153
3563    2795.617646    1    0.43293    0.000118
3564    2796.050576    0    0.663374    0.000132
3565    2796.71395    1    0.344741    9.4e-05
3566    2797.058691    0    0.474729    9.5e-05
3567    2797.53342    1    0.552254    0.00015
3568    2798.085674    0    0.697944    0.000139
3569    2798.783618    1    0.850855    0.000232
3570    2799.634473    0    0.560053    0.000112
3571    2800.194526    1    0.821659    0.000224
3572    2801.016185    0    0.775364    0.000154
3573    2801.791549    1    0.839098    0.000228
3574    2802.630647    0    0.536539    0.000106
3575    2803.167186    1    0.708986    0.000192
3576    2803.876172    0    0.573661    0.000113
3577    2804.449833    1    0.398934    0.000109
3578    2804.848767    0    0.456176    9e-05
3579    2805.304943    1    0.518373    0.00014
3580    2805.823316    2    3.631873    0.000718
3581    2809.455189    1    0.322636    0.000106
3582    2809.777825    0    0.762816    0.000151
3583    2810.540641    1    0.442054    0.00012
3584    2810.982695    0    0.288246    5.7e-05
3585    2811.270941    1    0.506963    0.000137
3586    2811.777904    2    2.325176    0.000459
3587    2814.10308    1    0.314511    0.000102
3588    2814.417591    0    0.542596    0.000107
3589    2814.960187    1    0.374045    0.000101
3590    2815.334232    0    0.417333    8.3e-05
3591    2815.751565    1    0.709444    0.000192
3592    2816.461009    0    0.779832    0.000154
3593    2817.240841    1    0.780941    0.000211
3594    2818.021782    0    0.499602    9.8e-05
3595    2818.521384    1    0.351377    9.5e-05
3596    2818.872761    0    0.584556    0.000115
3597    2819.457317    1    0.59892    0.000162
3598    2820.056237    0    0.370052    7.3e-05
3599    2820.426289    1    0.773561    0.000209
3600    2821.19985    0    0.292383    5.7e-05
3601    2821.492233    1    0.656621    0.000177
3602    2822.148854    0    0.525575    0.000104
3603    2822.674429    1    0.431601    0.000116
3604    2823.10603    0    0.656081    0.000129
