l    time_i    C(l)    Tau_i     Delta_n
4407    3194.816265    3    1.842036    0.000519
4408    3196.658301    2    0.569565    0.000172
4409    3197.227866    1    0.589056    0.000166
4410    3197.816922    0    0.604411    8.8e-05
4411    3198.421333    1    0.441116    9.8e-05
4412    3198.862449    0    0.502445    7.3e-05
4413    3199.364894    1    0.657684    0.000145
4414    3200.022578    2    3.349756    0.000487
4415    3203.372334    3    0.901123    0.000253
4416    3204.273457    2    0.745514    0.000224
4417    3205.018971    3    2.351362    0.000661
4418    3207.370333    2    0.443411    0.000134
4419    3207.813744    1    0.30706    8.6e-05
4420    3208.120804    0    0.411511    6e-05
4421    3208.532315    1    0.783864    0.000173
4422    3209.316179    0    0.610728    8.9e-05
4423    3209.926907    1    0.410232    9.1e-05
4424    3210.337139    0    0.364268    5.3e-05
4425    3210.701407    1    0.313681    6.9e-05
4426    3211.015088    0    0.524624    7.6e-05
4427    3211.539712    1    0.37516    8.3e-05
4428    3211.914872    0    0.322907    4.6e-05
4429    3212.237779    1    0.659815    0.000145
4430    3212.897594    0    0.756977    0.000109
4431    3213.654571    1    0.57759    0.000127
4432    3214.232161    0    0.530862    7.7e-05
4433    3214.763023    1    0.319842    7.1e-05
4434    3215.082865    0    0.734624    0.000106
4435    3215.817489    1    0.735253    0.000162
4436    3216.552742    0    0.423251    6.1e-05
4437    3216.975993    1    0.569644    0.000125
4438    3217.545637    0    0.624608    9e-05
4439    3218.170245    1    0.751127    0.000165
4440    3218.921372    0    0.672787    9.8e-05
4441    3219.594159    1    0.530022    0.000117
4442    3220.124181    0    0.474932    6.9e-05
4443    3220.599113    1    0.595455    0.000131
4444    3221.194568    0    0.479818    6.9e-05
4445    3221.674386    1    0.709889    0.000156
4446    3222.384275    0    0.709944    0.000103
4447    3223.094219    1    0.779733    0.000171
4448    3223.873952    0    0.563815    8.1e-05
4449    3224.437767    1    0.661437    0.000145
4450    3225.099204    0    0.639333    9.2e-05
4451    3225.738537    1    0.75301    0.000165
4452    3226.491547    0    0.343589    5e-05
4453    3226.835136    1    0.739486    0.000161
4454    3227.574622    0    0.293139    4.3e-05
4455    3227.867761    1    0.616065    0.000135
4456    3228.483826    0    0.544617    7.8e-05
4457    3229.028443    1    0.625828    0.000137
4458    3229.654271    0    0.517536    7.5e-05
4459    3230.171807    1    0.637139    0.000139
4460    3230.808946    0    0.417295    6.1e-05
4461    3231.226241    1    0.428732    9.4e-05
4462    3231.654973    0    0.391228    5.6e-05
4463    3232.046201    1    0.363256    7.9e-05
4464    3232.409457    0    0.295995    4.3e-05
4465    3232.705452    1    0.447789    9.7e-05
4466    3233.153241    0    0.527276    7.6e-05
4467    3233.680517    1    0.803966    0.000176
4468    3234.484483    2    3.42627    0.000493
4469    3237.910753    3    1.691906    0.00047
4470    3239.602659    4    1.346271    0.0004
4471    3240.94893    3    0.416506    0.000126
4472    3241.365436    2    0.300672    8.9e-05
4473    3241.666108    1    0.711589    0.000198
4474    3242.377697    0    0.373523    5.4e-05
4475    3242.75122    1    0.631146    0.000137
4476    3243.382366    2    4.072911    0.000585
4477    3247.455277    3    2.071714    0.000574
4478    3249.526991    2    0.653014    0.000193
4479    3250.180005    1    0.394348    0.000109
4480    3250.574353    0    0.673538    9.6e-05
4481    3251.247891    1    0.575665    0.000125
4482    3251.823556    0    0.407687    5.8e-05
4483    3252.231243    1    0.689712    0.00015
4484    3252.920955    2    2.182015    0.000313
4485    3255.10297    1    0.484451    0.000134
4486    3255.587421    0    0.614894    8.8e-05
4487    3256.202315    1    0.843273    0.000184
4488    3257.045588    2    4.178397    0.000597
4489    3261.223985    3    1.861503    0.000513
4490    3263.085488    2    0.475599    0.00014
4491    3263.561087    1    0.761805    0.00021
4492    3264.322892    0    0.478492    6.8e-05
4493    3264.801384    1    0.4663    0.000101
4494    3265.267684    0    0.296144    4.3e-05
4495    3265.563828    1    0.714498    0.000155
4496    3266.278326    0    0.639732    9.1e-05
4497    3266.918058    1    0.571419    0.000124
4498    3267.489477    0    0.772931    0.00011
4499    3268.262408    1    0.363844    7.9e-05
4500    3268.626252    0    0.485653    6.9e-05
4501    3269.111905    1    0.578182    0.000125
4502    3269.690087    0    0.410712    5.9e-05
4503    3270.100799    1    0.583208    0.000127
4504    3270.684007    0    0.318361    4.5e-05
4505    3271.002368    1    0.523324    0.000113
4506    3271.525692    2    1.786673    0.000254
4507    3273.312365    1    0.345646    9.5e-05
4508    3273.658011    0    0.375881    5.3e-05
4509    3274.033892    1    0.815215    0.000176
4510    3274.849107    0    0.462217    6.6e-05
4511    3275.311324    1    0.431266    9.4e-05
4512    3275.74259    2    2.887287    0.000411
4513    3278.629877    1    0.339395    9.3e-05
4514    3278.969272    0    0.742427    0.000106
4515    3279.711699    1    0.352511    7.6e-05
4516    3280.06421    0    0.662245    9.4e-05
4517    3280.726455    1    0.499114    0.000108
4518    3281.225569    0    0.359387    5.1e-05
4519    3281.584956    1    0.522221    0.000112
4520    3282.107177    0    0.449586    6.4e-05
4521    3282.556763    1    0.744439    0.00016
4522    3283.301202    0    0.414991    5.9e-05
4523    3283.716193    1    0.654693    0.000141
4524    3284.370886    0    0.783857    0.000111
4525    3285.154743    1    0.443209    9.6e-05
4526    3285.597952    0    0.67282    9.6e-05
4527    3286.270772    1    0.708594    0.000152
4528    3286.979366    0    0.284039    4.1e-05
4529    3287.263405    1    0.518589    0.000111
4530    3287.781994    0    0.490217    7e-05
4531    3288.272211    1    0.473112    0.000101
4532    3288.745323    0    0.42188    6e-05
4533    3289.167203    1    0.419482    9e-05
4534    3289.586685    2    3.402363    0.000481
4535    3292.989048    1    0.30171    8.2e-05
4536    3293.290758    0    0.34035    4.8e-05
4537    3293.631108    1    0.704952    0.000151
4538    3294.33606    2    3.241899    0.000458
4539    3297.577959    1    0.282124    7.7e-05
4540    3297.860083    0    0.424324    6e-05
4541    3298.284407    1    0.331468    7.1e-05
4542    3298.615875    0    0.341013    4.8e-05
4543    3298.956888    1    0.450631    9.6e-05
4544    3299.407519    0    0.632409    8.9e-05
4545    3300.039928    1    0.617003    0.000132
4546    3300.656931    0    0.655257    9.2e-05
4547    3301.312188    1    0.593966    0.000127
4548    3301.906154    0    0.652893    9.2e-05
4549    3302.559047    1    0.363513    7.8e-05
4550    3302.92256    0    0.475996    6.7e-05
4551    3303.398556    1    0.588017    0.000126
4552    3303.986573    0    0.726098    0.000102
4553    3304.712671    1    0.787751    0.000169
4554    3305.500422    0    0.473182    6.6e-05
4555    3305.973604    1    0.751359    0.000161
4556    3306.724963    0    0.723404    0.000102
4557    3307.448367    1    0.30611    6.6e-05
4558    3307.754477    2    3.536527    0.000497
4559    3311.291004    3    1.090213    0.000296
4560    3312.381217    4    1.735443    0.000505
4561    3314.11666    5    1.00257    0.000298
4562    3315.11923    4    0.638631    0.000191
4563    3315.757861    5    1.011052    0.000301
4564    3316.768913    4    0.472723    0.000141
4565    3317.241636    5    0.924424    0.000274
4566    3318.16606    4    0.490704    0.000146
4567    3318.656764    3    0.708137    0.00021
4568    3319.364901    4    1.164758    0.000338
4569    3320.529659    5    0.696338    0.000207
4570    3321.225997    4    0.649404    0.000194
4571    3321.875401    3    0.628129    0.000186
4572    3322.50353    2    0.414324    0.00012
4573    3322.917854    3    1.682782    0.000456
4574    3324.600636    2    0.482296    0.000139
4575    3325.082932    3    1.564349    0.000423
4576    3326.647281    2    0.62672    0.000181
4577    3327.274001    1    0.507475    0.000137
4578    3327.781476    0    0.293427    4.1e-05
4579    3328.074903    1    0.622362    0.000133
4580    3328.697265    2    2.337077    0.000328
4581    3331.034342    1    0.624408    0.000168
4582    3331.65875    2    2.098177    0.000294
4583    3333.756927    1    0.465133    0.000126
4584    3334.22206    0    0.434439    6.1e-05
4585    3334.656499    1    0.310268    6.5e-05
4586    3334.966767    0    0.673517    9.4e-05
4587    3335.640284    1    0.683473    0.000145
4588    3336.323757    0    0.737943    0.000103
4589    3337.0617    1    0.481813    0.000103
4590    3337.543513    0    0.328159    4.5e-05
4591    3337.871672    1    0.720539    0.000153
4592    3338.592211    0    0.290576    4.1e-05
4593    3338.882787    1    0.470044    9.9e-05
4594    3339.352831    0    0.372327    5.2e-05
4595    3339.725158    1    0.367749    7.8e-05
4596    3340.092907    0    0.594668    8.4e-05
4597    3340.687575    1    0.603979    0.000128
4598    3341.291554    0    0.398981    5.6e-05
4599    3341.690535    1    0.634696    0.000135
4600    3342.325231    0    0.683449    9.5e-05
4601    3343.00868    1    0.659047    0.00014
4602    3343.667727    0    0.438985    6.2e-05
4603    3344.106712    1    0.656093    0.000139
4604    3344.762805    0    0.578883    8.1e-05
4605    3345.341688    1    0.693192    0.000146
4606    3346.03488    0    0.455398    6.4e-05
4607    3346.490278    1    0.493953    0.000104
4608    3346.984231    0    0.326238    4.6e-05
4609    3347.310469    1    0.494953    0.000104
4610    3347.805422    0    0.572385    8e-05
4611    3348.377807    1    0.510868    0.000108
4612    3348.888675    0    0.441551    6.1e-05
4613    3349.330226    1    0.539772    0.000114
4614    3349.869998    0    0.446251    6.2e-05
4615    3350.316249    1    0.537741    0.000113
4616    3350.85399    0    0.731631    0.000102
4617    3351.585621    1    0.469503    9.9e-05
4618    3352.055124    2    2.542026    0.000354
4619    3354.59715    1    0.542215    0.000146
4620    3355.139365    0    0.400205    5.5e-05
4621    3355.53957    1    0.795837    0.000168
4622    3356.335407    2    3.20498    0.000445
4623    3359.540387    1    0.432469    0.000116
4624    3359.972856    0    0.492851    6.8e-05
4625    3360.465707    1    0.47299    9.9e-05
4626    3360.938697    0    0.766362    0.000107
4627    3361.705059    1    0.700549    0.000147
4628    3362.405608    2    2.71578    0.000376
4629    3365.121388    3    2.276096    0.000608
4630    3367.397484    2    0.327758    9.4e-05
4631    3367.725242    3    1.236358    0.00033
4632    3368.9616    2    0.348548    0.0001
4633    3369.310148    1    0.312063    8.3e-05
4634    3369.622211    2    1.761759    0.000244
4635    3371.38397    1    0.321939    8.6e-05
4636    3371.705909    2    3.342338    0.000462
4637    3375.048247    1    0.361263    9.6e-05
4638    3375.40951    0    0.780786    0.000108
4639    3376.190296    1    0.307446    6.5e-05
4640    3376.497742    0    0.376539    5.2e-05
4641    3376.874281    1    0.328689    6.9e-05
4642    3377.20297    0    0.568745    7.9e-05
4643    3377.771715    1    0.408554    8.6e-05
4644    3378.180269    2    2.988228    0.000412
4645    3381.168497    3    1.173996    0.000312
4646    3382.342493    2    0.658232    0.000188
4647    3383.000725    1    0.378188    0.0001
4648    3383.378913    0    0.381982    5.3e-05
4649    3383.760895    1    0.674907    0.000141
4650    3384.435802    0    0.50286    6.9e-05
4651    3384.938662    1    0.416904    8.8e-05
4652    3385.355566    0    0.645806    8.9e-05
4653    3386.001372    1    0.719777    0.000151
4654    3386.721149    0    0.34536    4.7e-05
4655    3387.066509    1    0.780068    0.000163
4656    3387.846577    0    0.755155    0.000104
4657    3388.601732    1    0.502477    0.000105
4658    3389.104209    0    0.298671    4.1e-05
4659    3389.40288    1    0.369124    7.7e-05
4660    3389.772004    2    2.324987    0.00032
4661    3392.096991    3    1.366896    0.000362
4662    3393.463887    2    0.652393    0.000185
4663    3394.11628    1    0.639571    0.00017
4664    3394.755851    0    0.485439    6.7e-05
4665    3395.24129    1    0.389951    8.2e-05
4666    3395.631241    0    0.370769    5.1e-05
4667    3396.00201    1    0.389043    8.1e-05
4668    3396.391053    0    0.528528    7.3e-05
4669    3396.919581    1    0.311241    6.5e-05
4670    3397.230822    0    0.555141    7.6e-05
4671    3397.785963    1    0.671131    0.00014
4672    3398.457094    0    0.496821    6.8e-05
4673    3398.953915    1    0.482491    0.000101
4674    3399.436406    2    3.909623    0.000536
4675    3403.346029    1    0.44648    0.000118
4676    3403.792509    0    0.742435    0.000102
4677    3404.534944    1    0.488036    0.000102
4678    3405.02298    0    0.494272    6.8e-05
4679    3405.517252    1    0.806166    0.000168
4680    3406.323418    0    0.48774    6.7e-05
4681    3406.811158    1    0.364261    7.5e-05
4682    3407.175419    0    0.309046    4.2e-05
4683    3407.484465    1    0.352519    7.3e-05
4684    3407.836984    0    0.537093    7.4e-05
4685    3408.374077    1    0.856175    0.000178
4686    3409.230252    0    0.459972    6.2e-05
4687    3409.690224    1    0.307837    6.4e-05
4688    3409.998061    0    0.533611    7.3e-05
4689    3410.531672    1    0.822161    0.000171
4690    3411.353833    0    0.634076    8.6e-05
4691    3411.987909    1    0.482123    0.0001
4692    3412.470032    2    2.235557    0.000305
4693    3414.705589    1    0.638889    0.000168
4694    3415.344478    0    0.309795    4.2e-05
4695    3415.654273    1    0.605881    0.000126
4696    3416.260154    0    0.639583    8.7e-05
