l    time_i    C(l)    Tau_i     Delta_n
17224    8385.750381    9    0.257384    2.3e-05
17225    8386.007765    10    0.213291    1.3e-05
17226    8386.221056    9    0.482005    4.3e-05
17227    8386.703061    10    0.216157    1.3e-05
17228    8386.919218    9    0.193736    1.7e-05
17229    8387.112954    8    2.582681    0.000154
17230    8389.695635    9    0.274918    3e-05
17231    8389.970553    10    0.326639    2e-05
17232    8390.297192    9    0.305036    2.7e-05
17233    8390.602228    8    2.054261    0.000122
17234    8392.656489    9    0.373967    4.1e-05
17235    8393.030456    10    0.42869    2.5e-05
17236    8393.459146    9    0.198701    1.7e-05
17237    8393.657847    10    0.339076    2e-05
17238    8393.996923    9    0.242027    2.2e-05
17239    8394.23895    10    0.274468    1.6e-05
17240    8394.513418    9    0.244556    2.2e-05
17241    8394.757974    10    0.462219    2.8e-05
17242    8395.220193    9    0.417215    3.7e-05
17243    8395.637408    10    0.488553    2.9e-05
17244    8396.125961    9    0.396155    3.5e-05
17245    8396.522116    10    0.430695    2.6e-05
17246    8396.952811    9    0.365878    3.3e-05
17247    8397.318689    10    0.221022    1.3e-05
17248    8397.539711    9    0.453037    4e-05
17249    8397.992748    8    1.279537    7.6e-05
17250    8399.272285    7    1.33092    0.000145
17251    8400.603205    8    0.211678    2.4e-05
17252    8400.814883    9    0.21597    2.4e-05
17253    8401.030853    10    0.467129    2.8e-05
17254    8401.497982    9    0.384462    3.4e-05
17255    8401.882444    10    0.294862    1.8e-05
17256    8402.177306    9    0.304571    2.7e-05
17257    8402.481877    10    0.233066    1.4e-05
17258    8402.714943    9    0.272349    2.4e-05
17259    8402.987292    8    1.443706    8.5e-05
17260    8404.430998    9    0.234807    2.5e-05
17261    8404.665805    10    0.212141    1.3e-05
17262    8404.877946    9    0.379105    3.4e-05
17263    8405.257051    10    0.188362    1.1e-05
17264    8405.445413    9    0.248548    2.2e-05
17265    8405.693961    10    0.487553    2.8e-05
17266    8406.181514    9    0.290616    2.6e-05
17267    8406.47213    10    0.385771    2.3e-05
17268    8406.857901    9    0.30674    2.7e-05
17269    8407.164641    10    0.20098    1.1e-05
17270    8407.365621    9    0.403667    3.6e-05
17271    8407.769288    10    0.393095    2.4e-05
17272    8408.162383    9    0.254984    2.3e-05
17273    8408.417367    10    0.384768    2.3e-05
17274    8408.802135    9    0.332224    2.9e-05
17275    8409.134359    10    0.312147    1.9e-05
17276    8409.446506    9    0.419867    3.7e-05
17277    8409.866373    8    1.103788    6.5e-05
17278    8410.970161    9    0.26032    2.8e-05
17279    8411.230481    10    0.286824    1.7e-05
17280    8411.517305    9    0.216972    2e-05
17281    8411.734277    10    0.300437    1.8e-05
17282    8412.034714    9    0.403549    3.5e-05
17283    8412.438263    8    1.257886    7.4e-05
17284    8413.696149    9    0.327773    3.5e-05
17285    8414.023922    10    0.479483    2.8e-05
17286    8414.503405    9    0.424326    3.8e-05
17287    8414.927731    8    1.768348    0.000104
17288    8416.696079    9    0.264571    2.9e-05
17289    8416.96065    10    0.251437    1.5e-05
17290    8417.212087    9    0.438806    3.9e-05
17291    8417.650893    10    0.194129    1.2e-05
17292    8417.845022    9    0.424724    3.7e-05
17293    8418.269746    10    0.383853    2.3e-05
17294    8418.653599    9    0.434828    3.8e-05
17295    8419.088427    10    0.268372    1.6e-05
17296    8419.356799    9    0.225087    2e-05
17297    8419.581886    8    1.278627    7.5e-05
17298    8420.860513    9    0.248391    2.7e-05
17299    8421.108904    10    0.451387    2.7e-05
17300    8421.560291    9    0.39045    3.4e-05
17301    8421.950741    10    0.240322    1.4e-05
17302    8422.191063    9    0.528208    4.7e-05
17303    8422.719271    10    0.364248    2.2e-05
17304    8423.083519    9    0.37783    3.4e-05
17305    8423.461349    10    0.193375    1.2e-05
17306    8423.654724    9    0.32576    2.9e-05
17307    8423.980484    10    0.201427    1.2e-05
17308    8424.181911    9    0.226324    2e-05
17309    8424.408235    10    0.417847    2.4e-05
17310    8424.826082    9    0.358053    3.2e-05
17311    8425.184135    10    0.219578    1.3e-05
17312    8425.403713    9    0.432891    3.9e-05
17313    8425.836604    10    0.318591    1.9e-05
17314    8426.155195    9    0.440735    3.9e-05
17315    8426.59593    10    0.460968    2.7e-05
17316    8427.056898    9    0.199507    1.8e-05
17317    8427.256405    10    0.50453    3e-05
17318    8427.760935    9    0.336087    3e-05
17319    8428.097022    10    0.42439    2.5e-05
17320    8428.521412    9    0.46096    4.1e-05
17321    8428.982372    10    0.285797    1.7e-05
17322    8429.268169    9    0.293323    2.6e-05
17323    8429.561492    10    0.229745    1.3e-05
17324    8429.791237    9    0.331114    3e-05
17325    8430.122351    10    0.267162    1.6e-05
17326    8430.389513    9    0.342544    3e-05
17327    8430.732057    10    0.408078    2.4e-05
17328    8431.140135    9    0.314775    2.8e-05
17329    8431.45491    10    0.226428    1.3e-05
17330    8431.681338    9    0.259703    2.3e-05
17331    8431.941041    10    0.354949    2.1e-05
17332    8432.29599    9    0.362461    3.2e-05
17333    8432.658451    10    0.313725    1.9e-05
17334    8432.972176    9    0.290316    2.6e-05
17335    8433.262492    8    1.427102    8.5e-05
17336    8434.689594    9    0.505443    5.5e-05
17337    8435.195037    10    0.371817    2.1e-05
17338    8435.566854    9    0.268923    2.4e-05
17339    8435.835777    10    0.451209    2.7e-05
17340    8436.286986    9    0.303426    2.6e-05
17341    8436.590412    10    0.481717    2.8e-05
17342    8437.072129    9    0.415786    3.7e-05
17343    8437.487915    8    1.488998    8.7e-05
17344    8438.976913    9    0.382273    4.1e-05
17345    8439.359186    10    0.32765    1.9e-05
17346    8439.686836    9    0.373453    3.3e-05
17347    8440.060289    8    2.405438    0.000141
17348    8442.465727    9    0.274502    3e-05
17349    8442.740229    8    1.696378    0.0001
17350    8444.436607    9    0.214061    2.3e-05
17351    8444.650668    8    2.427811    0.000143
17352    8447.078479    9    0.498244    5.4e-05
17353    8447.576723    8    2.46931    0.000145
17354    8450.046033    9    0.277222    3e-05
17355    8450.323255    10    0.406807    2.4e-05
17356    8450.730062    9    0.439808    3.9e-05
17357    8451.16987    10    0.247996    1.4e-05
17358    8451.417866    9    0.298773    2.6e-05
17359    8451.716639    10    0.291893    1.8e-05
17360    8452.008532    9    0.342022    3.1e-05
17361    8452.350554    8    2.745988    0.000162
17362    8455.096542    9    0.470428    5.1e-05
17363    8455.56697    10    0.465222    2.7e-05
17364    8456.032192    9    0.486368    4.3e-05
17365    8456.51856    10    0.399003    2.3e-05
17366    8456.917563    9    0.300631    2.7e-05
17367    8457.218194    10    0.307948    1.8e-05
17368    8457.526142    9    0.488475    4.3e-05
17369    8458.014617    8    1.648331    9.6e-05
17370    8459.662948    9    0.2007    2.1e-05
17371    8459.863648    10    0.209527    1.3e-05
17372    8460.073175    9    0.22218    2e-05
17373    8460.295355    10    0.376738    2.2e-05
17374    8460.672093    9    0.4349    3.8e-05
17375    8461.106993    10    0.491139    2.9e-05
17376    8461.598132    9    0.214502    1.8e-05
17377    8461.812634    10    0.247159    1.4e-05
17378    8462.059793    9    0.304591    2.7e-05
17379    8462.364384    10    0.441697    2.6e-05
17380    8462.806081    9    0.378357    3.3e-05
17381    8463.184438    10    0.306465    1.8e-05
17382    8463.490903    9    0.321276    2.8e-05
17383    8463.812179    10    0.454214    2.7e-05
17384    8464.266393    9    0.517847    4.5e-05
17385    8464.78424    10    0.481483    2.9e-05
17386    8465.265723    9    0.404264    3.6e-05
17387    8465.669987    10    0.356602    2e-05
17388    8466.026589    9    0.304574    2.7e-05
17389    8466.331163    8    1.658968    9.8e-05
17390    8467.990131    9    0.206576    2.2e-05
17391    8468.196707    10    0.517677    3.1e-05
17392    8468.714384    9    0.287575    2.5e-05
17393    8469.001959    10    0.334012    1.9e-05
17394    8469.335971    9    0.24494    2.2e-05
17395    8469.580911    10    0.475035    2.7e-05
17396    8470.055946    9    0.228906    2e-05
17397    8470.284852    10    0.253708    1.5e-05
17398    8470.53856    9    0.415546    3.7e-05
17399    8470.954106    8    2.147811    0.000126
17400    8473.101917    9    0.270617    2.9e-05
17401    8473.372534    10    0.211936    1.2e-05
17402    8473.58447    9    0.439938    3.9e-05
17403    8474.024408    10    0.341144    2e-05
17404    8474.365552    9    0.515016    4.5e-05
17405    8474.880568    8    2.20273    0.000129
17406    8477.083298    9    0.312445    3.4e-05
17407    8477.395743    10    0.423783    2.5e-05
17408    8477.819526    9    0.20464    1.8e-05
17409    8478.024166    10    0.329687    1.9e-05
17410    8478.353853    9    0.418568    3.7e-05
17411    8478.772421    10    0.285136    1.7e-05
17412    8479.057557    9    0.512691    4.5e-05
17413    8479.570248    10    0.348737    2.1e-05
17414    8479.918985    9    0.241595    2.1e-05
17415    8480.16058    8    1.554003    9.1e-05
17416    8481.714583    9    0.313753    3.4e-05
17417    8482.028336    10    0.25812    1.5e-05
17418    8482.286456    9    0.277089    2.4e-05
17419    8482.563545    10    0.307055    1.8e-05
17420    8482.8706    9    0.351012    3.1e-05
17421    8483.221612    8    1.823718    0.000107
17422    8485.04533    7    1.219938    0.000131
17423    8486.265268    6    0.7187    8.2e-05
17424    8486.983968    7    0.520432    6e-05
17425    8487.5044    8    0.376275    4.3e-05
17426    8487.880675    9    0.256561    2.8e-05
17427    8488.137236    10    0.37333    2.2e-05
17428    8488.510566    9    0.299833    2.7e-05
17429    8488.810399    10    0.222557    1.3e-05
17430    8489.032956    9    0.444306    3.9e-05
17431    8489.477262    10    0.214348    1.3e-05
17432    8489.69161    9    0.316737    2.8e-05
17433    8490.008347    10    0.427345    2.5e-05
17434    8490.435692    9    0.453733    4e-05
17435    8490.889425    8    2.843458    0.000166
17436    8493.732883    9    0.224532    2.4e-05
17437    8493.957415    8    1.466047    8.5e-05
17438    8495.423462    7    0.786469    8.5e-05
17439    8496.209931    8    0.309028    3.5e-05
17440    8496.518959    7    1.061459    0.000113
17441    8497.580418    8    0.2527    2.9e-05
17442    8497.833118    9    0.220201    2.3e-05
17443    8498.053319    10    0.485316    2.9e-05
17444    8498.538635    9    0.26707    2.4e-05
17445    8498.805705    8    2.027624    0.000118
17446    8500.833329    9    0.516842    5.5e-05
17447    8501.350171    10    0.461883    2.7e-05
17448    8501.812054    9    0.446228    3.9e-05
17449    8502.258282    10    0.256141    1.5e-05
17450    8502.514423    9    0.353547    3.1e-05
17451    8502.86797    10    0.309896    1.8e-05
17452    8503.177866    9    0.2269    2e-05
17453    8503.404766    8    1.34902    7.9e-05
17454    8504.753786    9    0.340151    3.7e-05
17455    8505.093937    10    0.387388    2.3e-05
17456    8505.481325    9    0.354534    3.1e-05
17457    8505.835859    10    0.233674    1.4e-05
17458    8506.069533    9    0.202103    1.8e-05
17459    8506.271636    8    1.458387    8.5e-05
17460    8507.730023    9    0.254266    2.7e-05
17461    8507.984289    10    0.266228    1.5e-05
17462    8508.250517    9    0.522832    4.6e-05
17463    8508.773349    10    0.439625    2.6e-05
17464    8509.212974    9    0.430805    3.8e-05
17465    8509.643779    10    0.412537    2.4e-05
17466    8510.056316    9    0.263407    2.4e-05
17467    8510.319723    10    0.504312    2.9e-05
17468    8510.824035    9    0.314996    2.7e-05
17469    8511.139031    10    0.484129    2.9e-05
17470    8511.62316    9    0.239187    2.1e-05
17471    8511.862347    10    0.293489    1.7e-05
17472    8512.155836    9    0.251705    2.2e-05
17473    8512.407541    10    0.474004    2.7e-05
17474    8512.881545    9    0.53551    4.7e-05
17475    8513.417055    10    0.326823    1.9e-05
17476    8513.743878    9    0.232685    2.1e-05
17477    8513.976563    10    0.449806    2.6e-05
17478    8514.426369    9    0.286295    2.5e-05
17479    8514.712664    10    0.291504    1.7e-05
17480    8515.004168    9    0.25973    2.3e-05
17481    8515.263898    10    0.397894    2.3e-05
17482    8515.661792    9    0.388289    3.4e-05
17483    8516.050081    10    0.340401    2e-05
17484    8516.390482    9    0.3704    3.2e-05
17485    8516.760882    10    0.335319    1.9e-05
17486    8517.096201    9    0.375861    3.3e-05
17487    8517.472062    10    0.483796    2.8e-05
17488    8517.955858    9    0.22835    2e-05
17489    8518.184208    10    0.42597    2.5e-05
17490    8518.610178    9    0.35561    3.2e-05
17491    8518.965788    10    0.205901    1.2e-05
17492    8519.171689    9    0.39134    3.4e-05
17493    8519.563029    8    2.092722    0.000122
17494    8521.655751    7    1.406203    0.00015
17495    8523.061954    6    0.610003    6.9e-05
17496    8523.671957    7    0.227686    2.6e-05
17497    8523.899643    8    0.287176    3.3e-05
17498    8524.186819    9    0.454983    4.9e-05
17499    8524.641802    10    0.223711    1.3e-05
17500    8524.865513    9    0.374646    3.3e-05
17501    8525.240159    10    0.202772    1.2e-05
17502    8525.442931    9    0.461008    4.1e-05
17503    8525.903939    10    0.311645    1.8e-05
17504    8526.215584    9    0.291879    2.6e-05
17505    8526.507463    10    0.265624    1.5e-05
17506    8526.773087    9    0.365721    3.2e-05
17507    8527.138808    10    0.304267    1.7e-05
17508    8527.443075    9    0.218047    1.9e-05
17509    8527.661122    10    0.300013    1.7e-05
17510    8527.961135    9    0.531293    4.7e-05
17511    8528.492428    10    0.39489    2.3e-05
17512    8528.887318    9    0.531408    4.7e-05
17513    8529.418726    10    0.376498    2.2e-05
17514    8529.795224    9    0.380388    3.3e-05
17515    8530.175612    10    0.450811    2.6e-05
17516    8530.626423    9    0.474834    4.2e-05
17517    8531.101257    10    0.392481    2.3e-05
17518    8531.493738    9    0.425218    3.8e-05
17519    8531.918956    10    0.447648    2.6e-05
17520    8532.366604    9    0.284274    2.5e-05
17521    8532.650878    10    0.233916    1.3e-05
17522    8532.884794    9    0.301939    2.7e-05
17523    8533.186733    10    0.316745    1.9e-05
17524    8533.503478    9    0.259996    2.3e-05
17525    8533.763474    10    0.474742    2.7e-05
17526    8534.238216    9    0.472273    4.1e-05
