l    time_i    C(l)    Tau_i     Delta_n
9056    4369.521993    1    0.545093    0.000124
9057    4370.067086    0    0.431979    9.6e-05
9058    4370.499065    1    0.331822    7.5e-05
9059    4370.830887    0    0.49757    0.000111
9060    4371.328457    1    0.480556    0.000108
9061    4371.809013    0    0.676295    0.00015
9062    4372.485308    1    0.676477    0.000152
9063    4373.161785    0    0.299455    6.6e-05
9064    4373.46124    1    0.682517    0.000154
9065    4374.143757    0    0.404478    8.9e-05
9066    4374.548235    1    0.630163    0.000142
9067    4375.178398    0    0.296246    6.6e-05
9068    4375.474644    1    0.591129    0.000133
9069    4376.065773    0    0.377109    8.3e-05
9070    4376.442882    1    0.533633    0.000121
9071    4376.976515    2    2.41787    0.000535
9072    4379.394385    3    0.574674    0.00013
9073    4379.969059    2    0.416977    9.5e-05
9074    4380.386036    1    0.571567    0.000129
9075    4380.957603    0    0.598448    0.000133
9076    4381.556051    1    0.853111    0.000191
9077    4382.409162    2    2.08287    0.00046
9078    4384.492032    1    0.481113    0.000109
9079    4384.973145    0    0.33033    7.3e-05
9080    4385.303475    1    0.696565    0.000156
9081    4386.00004    0    0.654974    0.000145
9082    4386.655014    1    0.758014    0.00017
9083    4387.413028    0    0.710012    0.000157
9084    4388.12304    1    0.742668    0.000166
9085    4388.865708    0    0.283827    6.2e-05
9086    4389.149535    1    0.366801    8.2e-05
9087    4389.516336    0    0.590209    0.00013
9088    4390.106545    1    0.563926    0.000127
9089    4390.670471    0    0.550098    0.000121
9090    4391.220569    1    0.587354    0.000131
9091    4391.807923    2    2.440939    0.000538
9092    4394.248862    1    0.606286    0.000137
9093    4394.855148    2    1.902342    0.000419
9094    4396.75749    3    0.503039    0.000113
9095    4397.260529    2    0.655943    0.000148
9096    4397.916472    3    1.040883    0.000234
9097    4398.957355    2    0.53326    0.00012
9098    4399.490615    1    0.528434    0.000119
9099    4400.019049    0    0.546056    0.00012
9100    4400.565105    1    0.338846    7.6e-05
9101    4400.903951    0    0.72187    0.000159
9102    4401.625821    1    0.609009    0.000136
9103    4402.23483    0    0.651675    0.000143
9104    4402.886505    1    0.539429    0.00012
9105    4403.425934    2    1.35914    0.000298
9106    4404.785074    1    0.394412    8.8e-05
9107    4405.179486    0    0.460327    0.000101
9108    4405.639813    1    0.458652    0.000102
9109    4406.098465    2    1.358377    0.000297
9110    4407.456842    1    0.712428    0.00016
9111    4408.16927    2    2.43899    0.000534
9112    4410.60826    1    0.364136    8.1e-05
9113    4410.972396    2    1.2765    0.00028
9114    4412.248896    1    0.549721    0.000123
9115    4412.798617    2    1.53354    0.000335
9116    4414.332157    1    0.697956    0.000157
9117    4415.030113    0    0.624276    0.000137
9118    4415.654389    1    0.69725    0.000155
9119    4416.351639    2    1.688455    0.000369
9120    4418.040094    1    0.710364    0.000159
9121    4418.750458    0    0.638586    0.00014
9122    4419.389044    1    0.533066    0.000119
9123    4419.92211    2    1.231381    0.000268
9124    4421.153491    1    0.730755    0.000164
9125    4421.884246    0    0.487573    0.000107
9126    4422.371819    1    0.3943    8.8e-05
9127    4422.766119    0    0.622203    0.000136
9128    4423.388322    1    0.820275    0.000183
9129    4424.208597    0    0.502828    0.00011
9130    4424.711425    1    0.612884    0.000136
9131    4425.324309    0    0.346007    7.5e-05
9132    4425.670316    1    0.60044    0.000133
9133    4426.270756    0    0.668837    0.000146
9134    4426.939593    1    0.464047    0.000103
9135    4427.40364    0    0.706668    0.000154
9136    4428.110308    1    0.343409    7.7e-05
9137    4428.453717    0    0.669868    0.000146
9138    4429.123585    1    0.406803    9e-05
9139    4429.530388    0    0.430906    9.3e-05
9140    4429.961294    1    0.627804    0.00014
9141    4430.589098    2    1.179453    0.000256
9142    4431.768551    1    0.529988    0.000118
9143    4432.298539    0    0.440785    9.6e-05
9144    4432.739324    1    0.600331    0.000133
9145    4433.339655    2    0.973671    0.000211
9146    4434.313326    1    0.312195    7e-05
9147    4434.625521    0    0.43164    9.3e-05
9148    4435.057161    1    0.400501    8.9e-05
9149    4435.457662    0    0.756055    0.000164
9150    4436.213717    1    0.759457    0.000168
9151    4436.973174    0    0.706589    0.000153
9152    4437.679763    1    0.545736    0.000121
9153    4438.225499    0    0.48261    0.000105
9154    4438.708109    1    0.680997    0.00015
9155    4439.389106    0    0.721502    0.000156
9156    4440.110608    1    0.423853    9.4e-05
9157    4440.534461    0    0.491954    0.000106
9158    4441.026415    1    0.377364    8.3e-05
9159    4441.403779    0    0.439861    9.5e-05
9160    4441.84364    1    0.452417    0.0001
9161    4442.296057    0    0.438813    9.5e-05
9162    4442.73487    1    0.536981    0.000118
9163    4443.271851    0    0.335121    7.2e-05
9164    4443.606972    1    0.395659    8.7e-05
9165    4444.002631    0    0.494285    0.000107
9166    4444.496916    1    0.546204    0.000121
9167    4445.04312    0    0.296553    6.4e-05
9168    4445.339673    1    0.444009    9.8e-05
9169    4445.783682    0    0.562227    0.000121
9170    4446.345909    1    0.427865    9.4e-05
9171    4446.773774    0    0.519038    0.000112
9172    4447.292812    1    0.569904    0.000126
9173    4447.862716    0    0.295562    6.4e-05
9174    4448.158278    1    0.306258    6.8e-05
9175    4448.464536    0    0.350894    7.6e-05
9176    4448.81543    1    0.611101    0.000135
9177    4449.426531    2    1.065656    0.00023
9178    4450.492187    3    0.987899    0.000219
9179    4451.480086    4    0.365369    8.2e-05
9180    4451.845455    3    0.513039    0.000115
9181    4452.358494    2    0.500001    0.000111
9182    4452.858495    3    0.915982    0.000203
9183    4453.774477    2    0.538883    0.00012
9184    4454.31336    1    0.500318    0.000111
9185    4454.813678    2    2.211244    0.000477
9186    4457.024922    1    0.311875    6.9e-05
9187    4457.336797    0    0.321353    6.9e-05
9188    4457.65815    1    0.521222    0.000115
9189    4458.179372    2    1.019651    0.000219
9190    4459.199023    1    0.426817    9.4e-05
9191    4459.62584    0    0.413162    8.9e-05
9192    4460.039002    1    0.689854    0.000152
9193    4460.728856    0    0.784906    0.000169
9194    4461.513762    1    0.552301    0.000121
9195    4462.066063    0    0.394116    8.5e-05
9196    4462.460179    1    0.343378    7.6e-05
9197    4462.803557    2    1.413747    0.000304
9198    4464.217304    1    0.398636    8.8e-05
9199    4464.61594    2    1.413579    0.000304
9200    4466.029519    1    0.486097    0.000108
9201    4466.515616    0    0.422868    9e-05
9202    4466.938484    1    0.73031    0.00016
9203    4467.668794    2    1.649272    0.000354
9204    4469.318066    1    0.739512    0.000163
9205    4470.057578    0    0.659201    0.000141
9206    4470.716779    1    0.412059    9e-05
9207    4471.128838    0    0.639198    0.000137
9208    4471.768036    1    0.415558    9.1e-05
9209    4472.183594    0    0.430245    9.2e-05
9210    4472.613839    1    0.312639    6.9e-05
9211    4472.926478    0    0.648558    0.000139
9212    4473.575036    1    0.444892    9.7e-05
9213    4474.019928    2    1.629665    0.000349
9214    4475.649593    1    0.605962    0.000134
9215    4476.255555    2    1.186677    0.000254
9216    4477.442232    3    0.672428    0.000148
9217    4478.11466    4    0.555342    0.000123
9218    4478.670002    3    0.43072    9.5e-05
9219    4479.100722    2    0.596846    0.000132
9220    4479.697568    3    1.242015    0.000274
9221    4480.939583    2    0.604189    0.000134
9222    4481.543772    3    0.642091    0.000142
9223    4482.185863    2    0.419922    9.3e-05
9224    4482.605785    1    0.621704    0.000137
9225    4483.227489    0    0.615082    0.000131
9226    4483.842571    1    0.389433    8.6e-05
9227    4484.232004    0    0.560525    0.000119
9228    4484.792529    1    0.605587    0.000132
9229    4485.398116    2    0.995432    0.000212
9230    4486.393548    1    0.526261    0.000115
9231    4486.919809    0    0.285914    6.1e-05
9232    4487.205723    1    0.373496    8.1e-05
9233    4487.579219    2    1.743897    0.000372
9234    4489.323116    3    0.548189    0.00012
9235    4489.871305    2    0.649979    0.000144
9236    4490.521284    1    0.578328    0.000127
9237    4491.099612    0    0.445681    9.5e-05
9238    4491.545293    1    0.325721    7.1e-05
9239    4491.871014    0    0.460796    9.8e-05
9240    4492.33181    1    0.321834    7e-05
9241    4492.653644    0    0.570606    0.000122
9242    4493.22425    1    0.433351    9.4e-05
9243    4493.657601    0    0.407435    8.6e-05
9244    4494.065036    1    0.841952    0.000184
9245    4494.906988    0    0.495185    0.000106
9246    4495.402173    1    0.713321    0.000156
9247    4496.115494    0    0.482556    0.000102
9248    4496.59805    1    0.327083    7.2e-05
9249    4496.925133    0    0.422971    9e-05
9250    4497.348104    1    0.476107    0.000103
9251    4497.824211    0    0.517455    0.00011
9252    4498.341666    1    0.617176    0.000134
9253    4498.958842    2    1.615454    0.000343
9254    4500.574296    3    0.586462    0.000129
9255    4501.160758    2    0.496352    0.00011
9256    4501.65711    1    0.293472    6.5e-05
9257    4501.950582    0    0.349857    7.5e-05
9258    4502.300439    1    0.809355    0.000176
9259    4503.109794    0    0.6081    0.000129
9260    4503.717894    1    0.700641    0.000152
9261    4504.418535    0    0.490411    0.000104
9262    4504.908946    1    0.673204    0.000146
9263    4505.58215    0    0.742484    0.000158
9264    4506.324634    1    0.780578    0.00017
9265    4507.105212    0    0.772704    0.000164
9266    4507.877916    1    0.590897    0.000128
9267    4508.468813    0    0.588463    0.000125
9268    4509.057276    1    0.310689    6.7e-05
9269    4509.367965    0    0.622688    0.000131
9270    4509.990653    1    0.382548    8.3e-05
9271    4510.373201    0    0.621607    0.000131
9272    4510.994808    1    0.485217    0.000105
9273    4511.480025    2    2.125336    0.00045
9274    4513.605361    1    0.715572    0.000156
9275    4514.320933    0    0.303762    6.4e-05
9276    4514.624695    1    0.509945    0.00011
9277    4515.13464    0    0.724315    0.000153
9278    4515.858955    1    0.494523    0.000108
9279    4516.353478    2    1.54184    0.000326
9280    4517.895318    3    1.25513    0.000274
9281    4519.150448    2    0.538167    0.000118
9282    4519.688615    3    1.189292    0.00026
9283    4520.877907    2    0.469487    0.000103
9284    4521.347394    3    0.815911    0.000177
9285    4522.163305    2    0.679777    0.000149
9286    4522.843082    1    0.379634    8.3e-05
9287    4523.222716    0    0.782679    0.000165
9288    4524.005395    1    0.55486    0.00012
9289    4524.560255    0    0.38403    8.1e-05
9290    4524.944285    1    0.681256    0.000147
9291    4525.625541    0    0.607681    0.000128
9292    4526.233222    1    0.455642    9.8e-05
9293    4526.688864    2    1.660216    0.00035
9294    4528.34908    1    0.317965    7e-05
9295    4528.667045    0    0.763564    0.00016
9296    4529.430609    1    0.376538    8.1e-05
9297    4529.807147    0    0.468081    9.8e-05
9298    4530.275228    1    0.600859    0.00013
9299    4530.876087    0    0.742725    0.000156
9300    4531.618812    1    0.635763    0.000137
9301    4532.254575    0    0.721958    0.000152
9302    4532.976533    1    0.476757    0.000103
9303    4533.45329    0    0.464575    9.8e-05
9304    4533.917865    1    0.338414    7.3e-05
9305    4534.256279    0    0.473405    0.0001
9306    4534.729684    1    0.513825    0.000111
9307    4535.243509    0    0.62403    0.000132
9308    4535.867539    1    0.606631    0.00013
9309    4536.47417    0    0.317112    6.7e-05
9310    4536.791282    1    0.496182    0.000107
9311    4537.287464    0    0.685827    0.000143
9312    4537.973291    1    0.636135    0.000136
9313    4538.609426    0    0.42722    8.9e-05
9314    4539.036646    1    0.403051    8.7e-05
9315    4539.439697    2    1.187155    0.000249
9316    4540.626852    1    0.520002    0.000112
9317    4541.146854    0    0.304338    6.3e-05
9318    4541.451192    1    0.338851    7.3e-05
9319    4541.790043    2    0.903761    0.000189
9320    4542.693804    1    0.46925    0.000101
9321    4543.163054    0    0.654874    0.000137
9322    4543.817928    1    0.475198    0.000102
9323    4544.293126    2    1.29585    0.000272
9324    4545.588976    1    0.675402    0.000146
9325    4546.264378    2    2.40802    0.000504
9326    4548.672398    1    0.449181    9.7e-05
9327    4549.121579    0    0.56866    0.000119
9328    4549.690239    1    0.541888    0.000116
9329    4550.232127    2    1.737089    0.000363
9330    4551.969216    3    0.572101    0.000124
9331    4552.541317    4    0.895206    0.000195
9332    4553.436523    3    0.547675    0.00012
9333    4553.984198    4    0.444664    9.7e-05
9334    4554.428862    5    0.430863    9.4e-05
9335    4554.859725    6    0.328798    7.1e-05
9336    4555.188523    7    0.387152    8.4e-05
9337    4555.575675    6    0.455518    9.7e-05
9338    4556.031193    7    0.296815    6.4e-05
9339    4556.328008    8    0.221514    4.8e-05
9340    4556.549522    9    0.357354    7.2e-05
9341    4556.906876    10    0.513705    5.5e-05
9342    4557.420581    9    0.287409    4.7e-05
9343    4557.70799    10    0.463977    5e-05
9344    4558.171967    9    0.241005    3.9e-05
9345    4558.412972    8    1.852943    0.000201
9346    4560.265915    9    0.508577    0.000102
9347    4560.774492    10    0.467839    5.1e-05
9348    4561.242331    9    0.321111    5.2e-05
9349    4561.563442    10    0.323585    3.6e-05
9350    4561.887027    9    0.347704    5.7e-05
9351    4562.234731    10    0.498187    5.4e-05
9352    4562.732918    9    0.252067    4.1e-05
9353    4562.984985    10    0.196948    2.2e-05
9354    4563.181933    9    0.356039    5.8e-05
9355    4563.537972    10    0.219049    2.4e-05
9356    4563.757021    9    0.528915    8.6e-05
9357    4564.285936    10    0.246213    2.7e-05
9358    4564.532149    9    0.197524    3.3e-05
9359    4564.729673    10    0.193902    2.1e-05
9360    4564.923575    9    0.212147    3.4e-05
9361    4565.135722    10    0.345297    3.7e-05
9362    4565.481019    9    0.48898    8e-05
9363    4565.969999    10    0.492997    5.4e-05
9364    4566.462996    9    0.303221    4.9e-05
9365    4566.766217    10    0.232061    2.5e-05
9366    4566.998278    9    0.293527    4.8e-05
9367    4567.291805    10    0.530444    5.7e-05
9368    4567.822249    9    0.418177    6.8e-05
