l    time_i    C(l)    Tau_i     Delta_n
11172    5506.15509    0    0.61386    0.00011
11173    5506.76895    1    0.6535    0.00011
11174    5507.42245    0    0.37818    6e-05
11175    5507.80063    1    0.60506    0.0001
11176    5508.40569    0    0.49388    9e-05
11177    5508.89957    1    0.83771    0.00015
11178    5509.73728    0    0.39895    7e-05
11179    5510.13623    1    0.61793    0.00011
11180    5510.75416    0    0.33987    6e-05
11181    5511.09403    1    0.36188    6e-05
11182    5511.45591    2    1.88789    0.00031
11183    5513.3438    1    0.51044    9e-05
11184    5513.85424    2    1.02304    0.00018
11185    5514.87728    3    0.98941    0.00018
11186    5515.86669    2    0.56034    0.0001
11187    5516.42703    1    0.30546    6e-05
11188    5516.73249    2    1.31519    0.00022
11189    5518.04768    1    0.41119    8e-05
11190    5518.45887    0    0.43003    7e-05
11191    5518.8889    1    0.62462    0.00011
11192    5519.51352    0    0.4392    7e-05
11193    5519.95272    1    0.38222    6e-05
11194    5520.33494    0    0.39726    6e-05
11195    5520.7322    1    0.82333    0.00014
11196    5521.55553    2    1.16486    0.0002
11197    5522.72039    3    1.29352    0.00023
11198    5524.01391    4    0.61039    0.0001
11199    5524.6243    3    0.63086    0.00012
11200    5525.25516    4    0.61244    0.00011
11201    5525.8676    3    0.40156    8e-05
11202    5526.26916    2    0.3019    6e-05
11203    5526.57106    1    0.48743    8e-05
11204    5527.05849    0    0.60093    0.0001
11205    5527.65942    1    0.4229    8e-05
11206    5528.08232    2    1.88507    0.00032
11207    5529.96739    3    0.77525    0.00014
11208    5530.74264    2    0.37966    6e-05
11209    5531.1223    1    0.60534    0.0001
11210    5531.72764    0    0.43815    8e-05
11211    5532.16579    1    0.41388    8e-05
11212    5532.57967    0    0.34366    6e-05
11213    5532.92333    1    0.43545    8e-05
11214    5533.35878    0    0.30698    5e-05
11215    5533.66576    1    0.48799    8e-05
11216    5534.15375    0    0.38055    6e-05
11217    5534.5343    1    0.68528    0.00012
11218    5535.21958    0    0.31271    5e-05
11219    5535.53229    1    0.77585    0.00014
11220    5536.30814    0    0.55136    9e-05
11221    5536.8595    1    0.6402    0.00011
11222    5537.4997    0    0.33478    6e-05
11223    5537.83448    1    0.43265    8e-05
11224    5538.26713    0    0.59197    0.0001
11225    5538.8591    1    0.65898    0.00011
11226    5539.51808    0    0.43147    7e-05
11227    5539.94955    1    0.54152    9e-05
11228    5540.49107    2    1.27583    0.00021
11229    5541.7669    1    0.29204    5e-05
11230    5542.05894    0    0.75709    0.00012
11231    5542.81603    1    0.40912    7e-05
11232    5543.22515    0    0.64482    0.0001
11233    5543.86997    1    0.56286    0.0001
11234    5544.43283    0    0.66886    0.00011
11235    5545.10169    1    0.79336    0.00014
11236    5545.89505    0    0.33854    5e-05
11237    5546.23359    1    0.49396    8e-05
11238    5546.72755    0    0.38373    7e-05
11239    5547.11128    1    0.42521    7e-05
11240    5547.53649    2    1.0646    0.00018
11241    5548.60109    1    0.58846    0.0001
11242    5549.18955    0    0.33826    6e-05
11243    5549.52781    1    0.75948    0.00013
11244    5550.28729    0    0.42775    7e-05
11245    5550.71504    1    0.63593    0.00011
11246    5551.35097    0    0.44251    7e-05
11247    5551.79348    1    0.34135    6e-05
11248    5552.13483    0    0.29651    5e-05
11249    5552.43134    1    0.80819    0.00013
11250    5553.23953    0    0.54089    9e-05
11251    5553.78042    1    0.69316    0.00012
11252    5554.47358    0    0.6266    0.0001
11253    5555.10018    1    0.36018    7e-05
11254    5555.46036    0    0.29599    5e-05
11255    5555.75635    1    0.65759    0.00012
11256    5556.41394    0    0.52331    9e-05
11257    5556.93725    1    0.52287    9e-05
11258    5557.46012    0    0.70173    0.00012
11259    5558.16185    1    0.45398    7e-05
11260    5558.61583    2    1.40557    0.00024
11261    5560.0214    3    0.74014    0.00013
11262    5560.76154    4    0.56935    0.0001
11263    5561.33089    3    0.40945    8e-05
11264    5561.74034    4    0.34336    6e-05
11265    5562.0837    3    0.48509    9e-05
11266    5562.56879    2    0.64591    0.00011
11267    5563.2147    1    0.3355    6e-05
11268    5563.5502    0    0.56261    9e-05
11269    5564.11281    1    0.46905    8e-05
11270    5564.58186    0    0.50149    9e-05
11271    5565.08335    1    0.68116    0.00012
11272    5565.76451    0    0.59003    9e-05
11273    5566.35454    1    0.55503    9e-05
11274    5566.90957    2    1.17154    0.00019
11275    5568.08111    1    0.27251    4e-05
11276    5568.35362    0    0.3633    6e-05
11277    5568.71692    1    0.69949    0.00012
11278    5569.41641    0    0.36204    6e-05
11279    5569.77845    1    0.49725    9e-05
11280    5570.2757    0    0.53456    9e-05
11281    5570.81026    1    0.77753    0.00014
11282    5571.58779    2    1.05357    0.00017
11283    5572.64136    3    1.03383    0.00018
11284    5573.67519    2    0.33029    6e-05
11285    5574.00548    3    0.72349    0.00012
11286    5574.72897    4    0.73605    0.00013
11287    5575.46502    3    0.32221    5e-05
11288    5575.78723    2    0.5212    0.0001
11289    5576.30843    3    1.08287    0.00019
11290    5577.3913    2    0.73848    0.00013
11291    5578.12978    3    0.72963    0.00013
11292    5578.85941    4    0.59037    0.00011
11293    5579.44978    3    0.79166    0.00014
11294    5580.24144    4    0.93097    0.00017
11295    5581.17241    5    0.43869    7e-05
11296    5581.6111    4    0.63636    0.00011
11297    5582.24746    5    0.30794    6e-05
11298    5582.5554    4    0.38233    7e-05
11299    5582.93773    5    0.27326    5e-05
11300    5583.21099    4    0.43651    8e-05
11301    5583.6475    3    0.36678    7e-05
11302    5584.01428    2    0.57751    0.0001
11303    5584.59179    1    0.37646    6e-05
11304    5584.96825    0    0.43801    8e-05
11305    5585.40626    1    0.53989    0.0001
11306    5585.94615    0    0.76814    0.00013
11307    5586.71429    1    0.38114    6e-05
11308    5587.09543    0    0.42683    7e-05
11309    5587.52226    1    0.48665    8e-05
11310    5588.00891    2    1.06677    0.00018
11311    5589.07568    3    0.58552    0.0001
11312    5589.6612    4    0.46968    9e-05
11313    5590.13088    3    0.32636    6e-05
11314    5590.45724    2    0.51516    0.0001
11315    5590.9724    3    1.02118    0.00018
11316    5591.99358    2    0.34003    6e-05
11317    5592.33361    1    0.45913    8e-05
11318    5592.79274    0    0.37692    6e-05
11319    5593.16966    1    0.74377    0.00013
11320    5593.91343    0    0.49277    8e-05
11321    5594.4062    1    0.69991    0.00012
11322    5595.10611    0    0.40406    6e-05
11323    5595.51017    1    0.37449    6e-05
11324    5595.88466    2    1.36077    0.00022
11325    5597.24543    1    0.36227    6e-05
11326    5597.6077    0    0.76293    0.00012
11327    5598.37063    1    0.59852    0.0001
11328    5598.96915    0    0.5656    0.0001
11329    5599.53475    1    0.69697    0.00012
11330    5600.23172    0    0.40919    6e-05
11331    5600.64091    1    0.75442    0.00013
11332    5601.39533    2    1.65337    0.00028
11333    5603.0487    1    0.6154    0.00011
11334    5603.6641    2    2.16316    0.00035
11335    5605.82726    1    0.69503    0.00012
11336    5606.52229    0    0.4304    7e-05
11337    5606.95269    1    0.64924    0.00011
11338    5607.60193    2    1.77284    0.00029
11339    5609.37477    1    0.47567    8e-05
11340    5609.85044    0    0.56487    9e-05
11341    5610.41531    1    0.458    8e-05
11342    5610.87331    0    0.33911    6e-05
11343    5611.21242    1    0.76289    0.00013
11344    5611.97531    0    0.30235    5e-05
11345    5612.27766    1    0.69566    0.00011
11346    5612.97332    0    0.63716    0.0001
11347    5613.61048    1    0.53084    9e-05
11348    5614.14132    0    0.65492    0.00011
11349    5614.79624    1    0.36097    6e-05
11350    5615.15721    0    0.6397    0.00011
11351    5615.79691    1    0.56978    9e-05
11352    5616.36669    0    0.66744    0.00011
11353    5617.03413    1    0.59217    0.0001
11354    5617.6263    0    0.40531    7e-05
11355    5618.03161    1    0.52162    8e-05
11356    5618.55323    0    0.47069    8e-05
11357    5619.02392    1    0.6031    0.0001
11358    5619.62702    0    0.61497    0.0001
11359    5620.24199    1    0.54706    9e-05
11360    5620.78905    0    0.34495    6e-05
11361    5621.134    1    0.6286    0.0001
11362    5621.7626    0    0.44714    7e-05
11363    5622.20974    1    0.53196    9e-05
11364    5622.7417    0    0.4685    8e-05
11365    5623.2102    1    0.34426    5e-05
11366    5623.55446    0    0.37253    6e-05
11367    5623.92699    1    0.53579    9e-05
11368    5624.46278    0    0.44583    7e-05
11369    5624.90861    1    0.49649    8e-05
11370    5625.4051    0    0.54203    9e-05
11371    5625.94713    1    0.53797    9e-05
11372    5626.4851    2    1.35071    0.00022
11373    5627.83581    3    1.01977    0.00018
11374    5628.85558    2    0.43658    8e-05
11375    5629.29216    1    0.3048    5e-05
11376    5629.59696    0    0.41485    6e-05
11377    5630.01181    1    0.45386    7e-05
11378    5630.46567    2    1.22654    0.0002
11379    5631.69221    3    0.64332    0.00011
11380    5632.33553    4    0.4023    7e-05
11381    5632.73783    3    0.55068    9e-05
11382    5633.28851    2    0.59855    0.00011
11383    5633.88706    1    0.73504    0.00012
11384    5634.6221    2    2.24654    0.00037
11385    5636.86864    1    0.57371    0.0001
11386    5637.44235    0    0.70448    0.00012
11387    5638.14683    1    0.49359    8e-05
11388    5638.64042    0    0.35487    6e-05
11389    5638.99529    1    0.69269    0.00012
11390    5639.68798    0    0.46981    7e-05
11391    5640.15779    1    0.44969    8e-05
11392    5640.60748    0    0.67996    0.00011
11393    5641.28744    1    0.84958    0.00014
11394    5642.13702    0    0.32357    6e-05
11395    5642.46059    1    0.48007    8e-05
11396    5642.94066    0    0.35975    6e-05
11397    5643.30041    1    0.41267    7e-05
11398    5643.71308    0    0.60532    0.0001
11399    5644.3184    1    0.42475    8e-05
11400    5644.74315    2    1.969    0.00032
11401    5646.71215    1    0.32593    6e-05
11402    5647.03808    0    0.68763    0.00011
11403    5647.72571    1    0.40829    7e-05
11404    5648.134    0    0.35402    6e-05
11405    5648.48802    1    0.38701    6e-05
11406    5648.87503    0    0.32449    6e-05
11407    5649.19952    1    0.71607    0.00012
11408    5649.91559    2    1.80594    0.00029
11409    5651.72153    1    0.61753    0.0001
11410    5652.33906    2    1.78852    0.00029
11411    5654.12758    3    0.96161    0.00016
11412    5655.08919    2    0.48001    9e-05
11413    5655.5692    1    0.42472    7e-05
11414    5655.99392    0    0.42914    7e-05
11415    5656.42306    1    0.40326    7e-05
11416    5656.82632    0    0.31297    6e-05
11417    5657.13929    1    0.49351    8e-05
11418    5657.6328    0    0.45783    7e-05
11419    5658.09063    1    0.36842    6e-05
11420    5658.45905    0    0.7143    0.00011
11421    5659.17335    1    0.78354    0.00013
11422    5659.95689    0    0.45471    7e-05
11423    5660.4116    1    0.54022    9e-05
11424    5660.95182    0    0.55888    9e-05
11425    5661.5107    1    0.47946    8e-05
11426    5661.99016    0    0.47798    8e-05
11427    5662.46814    1    0.30836    5e-05
11428    5662.7765    0    0.39546    7e-05
11429    5663.17196    1    0.42802    7e-05
11430    5663.59998    2    0.91777    0.00015
11431    5664.51775    3    0.70567    0.00012
11432    5665.22342    2    0.60632    0.00011
11433    5665.82974    1    0.38596    7e-05
11434    5666.2157    2    1.61693    0.00026
11435    5667.83263    1    0.54038    0.0001
11436    5668.37301    0    0.29824    5e-05
11437    5668.67125    1    0.44389    7e-05
11438    5669.11514    0    0.50836    8e-05
11439    5669.6235    1    0.51817    8e-05
11440    5670.14167    2    1.2288    0.0002
11441    5671.37047    1    0.38172    7e-05
11442    5671.75219    0    0.65548    0.00011
11443    5672.40767    1    0.78241    0.00013
11444    5673.19008    0    0.29752    4e-05
11445    5673.4876    1    0.78583    0.00013
11446    5674.27343    0    0.48187    8e-05
11447    5674.7553    1    0.66767    0.00011
11448    5675.42297    0    0.70949    0.00011
11449    5676.13246    1    0.42309    8e-05
11450    5676.55555    0    0.28505    4e-05
11451    5676.8406    1    0.67996    0.00012
11452    5677.52056    0    0.78977    0.00013
11453    5678.31033    1    0.50478    8e-05
11454    5678.81511    0    0.44308    7e-05
11455    5679.25819    1    0.62566    0.0001
11456    5679.88385    2    1.41817    0.00023
11457    5681.30202    1    0.38265    6e-05
11458    5681.68467    0    0.3486    5e-05
11459    5682.03327    1    0.3111    5e-05
11460    5682.34437    0    0.51649    8e-05
11461    5682.86086    1    0.41538    7e-05
11462    5683.27624    0    0.45603    8e-05
11463    5683.73227    1    0.31484    5e-05
11464    5684.04711    0    0.47551    8e-05
11465    5684.52262    1    0.31502    5e-05
11466    5684.83764    0    0.5137    9e-05
11467    5685.35134    1    0.34801    6e-05
11468    5685.69935    0    0.35766    6e-05
11469    5686.05701    1    0.39535    7e-05
11470    5686.45236    0    0.57931    9e-05
11471    5687.03167    1    0.80446    0.00013
11472    5687.83613    2    1.96351    0.00032
11473    5689.79964    1    0.67997    0.00011
11474    5690.47961    0    0.51292    8e-05
11475    5690.99253    1    0.60899    0.0001
11476    5691.60152    0    0.39766    6e-05
11477    5691.99918    1    0.40473    7e-05
11478    5692.40391    0    0.68144    0.00011
11479    5693.08535    1    0.40417    6e-05
11480    5693.48952    2    1.41147    0.00023
11481    5694.90099    3    0.68414    0.00012
11482    5695.58513    2    0.63389    0.00011
11483    5696.21902    3    0.54579    9e-05
11484    5696.76481    4    0.456    8e-05
11485    5697.22081    5    0.35735    6e-05
11486    5697.57816    4    0.42781    8e-05
11487    5698.00597    3    0.66589    0.00012
11488    5698.67186    2    0.70979    0.00012
11489    5699.38165    1    0.32221    5e-05
11490    5699.70386    0    0.65117    0.00011
11491    5700.35503    1    0.48273    8e-05
11492    5700.83776    2    1.4718    0.00023
11493    5702.30956    1    0.29877    5e-05
11494    5702.60833    0    0.55811    9e-05
11495    5703.16644    1    0.31462    5e-05
11496    5703.48106    0    0.70755    0.00012
