l    time_i    C(l)    Tau_i     Delta_n
9424    4590.42205    10    0.22768    2e-05
9425    4590.64973    9    0.23335    4e-05
9426    4590.88308    10    0.36822    4e-05
9427    4591.2513    9    0.21282    3e-05
9428    4591.46412    10    0.2271    3e-05
9429    4591.69122    9    0.22099    3e-05
9430    4591.91221    10    0.41776    5e-05
9431    4592.32997    9    0.44289    7e-05
9432    4592.77286    10    0.40701    5e-05
9433    4593.17987    9    0.26666    4e-05
9434    4593.44653    10    0.26463    3e-05
9435    4593.71116    9    0.26212    4e-05
9436    4593.97328    10    0.41228    4e-05
9437    4594.38556    9    0.22547    3e-05
9438    4594.61103    10    0.34306    4e-05
9439    4594.95409    9    0.35388    5e-05
9440    4595.30797    10    0.32877    4e-05
9441    4595.63674    9    0.43611    7e-05
9442    4596.07285    10    0.32788    3e-05
9443    4596.40073    9    0.35961    6e-05
9444    4596.76034    8    2.23936    0.00024
9445    4598.9997    7    0.64638    0.00013
9446    4599.64608    8    0.33466    7e-05
9447    4599.98074    9    0.42408    9e-05
9448    4600.40482    10    0.33038    4e-05
9449    4600.7352    9    0.20978    3e-05
9450    4600.94498    10    0.48116    6e-05
9451    4601.42614    9    0.47344    8e-05
9452    4601.89958    10    0.35713    4e-05
9453    4602.25671    9    0.35328    6e-05
9454    4602.60999    10    0.35709    4e-05
9455    4602.96708    9    0.28983    5e-05
9456    4603.25691    10    0.4865    5e-05
9457    4603.74341    9    0.333    5e-05
9458    4604.07641    10    0.21357    3e-05
9459    4604.28998    9    0.52975    9e-05
9460    4604.81973    8    1.75319    0.00019
9461    4606.57292    9    0.32266    7e-05
9462    4606.89558    10    0.48697    5e-05
9463    4607.38255    9    0.23635    4e-05
9464    4607.6189    10    0.28923    3e-05
9465    4607.90813    9    0.27979    4e-05
9466    4608.18792    10    0.37783    4e-05
9467    4608.56575    9    0.32994    6e-05
9468    4608.89569    10    0.29015    3e-05
9469    4609.18584    9    0.19694    3e-05
9470    4609.38278    10    0.37196    4e-05
9471    4609.75474    9    0.36178    6e-05
9472    4610.11652    10    0.25957    2e-05
9473    4610.37609    9    0.37408    6e-05
9474    4610.75017    8    1.1884    0.00013
9475    4611.93857    7    0.75721    0.00015
9476    4612.69578    6    0.65775    0.00014
9477    4613.35353    7    0.50598    0.00011
9478    4613.85951    6    0.4834    0.0001
9479    4614.34291    5    0.68996    0.00015
9480    4615.03287    4    0.52453    0.00011
9481    4615.5574    5    0.27637    6e-05
9482    4615.83377    6    0.26387    6e-05
9483    4616.09764    7    0.33283    7e-05
9484    4616.43047    8    0.46066    9e-05
9485    4616.89113    9    0.50094    0.0001
9486    4617.39207    10    0.3432    4e-05
9487    4617.73527    9    0.2809    5e-05
9488    4618.01617    10    0.33146    3e-05
9489    4618.34763    9    0.4767    8e-05
9490    4618.82433    10    0.5299    6e-05
9491    4619.35423    9    0.2218    3e-05
9492    4619.57603    8    1.486    0.00016
9493    4621.06203    9    0.27881    6e-05
9494    4621.34084    10    0.28125    3e-05
9495    4621.62209    9    0.21569    4e-05
9496    4621.83778    10    0.22403    2e-05
9497    4622.06181    9    0.49921    8e-05
9498    4622.56102    10    0.29708    3e-05
9499    4622.8581    9    0.30543    5e-05
9500    4623.16353    10    0.23345    2e-05
9501    4623.39698    9    0.27848    4e-05
9502    4623.67546    10    0.2885    3e-05
9503    4623.96396    9    0.23446    3e-05
9504    4624.19842    8    2.65784    0.00029
9505    4626.85626    9    0.52036    0.0001
9506    4627.37662    8    2.19481    0.00024
9507    4629.57143    9    0.48741    0.0001
9508    4630.05884    10    0.50208    6e-05
9509    4630.56092    9    0.23585    4e-05
9510    4630.79677    8    2.94036    0.00032
9511    4633.73713    7    1.10775    0.00022
9512    4634.84488    8    0.45095    9e-05
9513    4635.29583    9    0.49517    0.0001
9514    4635.791    10    0.49847    6e-05
9515    4636.28947    9    0.32612    6e-05
9516    4636.61559    10    0.46928    5e-05
9517    4637.08487    9    0.21745    3e-05
9518    4637.30232    10    0.27086    3e-05
9519    4637.57318    9    0.46715    8e-05
9520    4638.04033    10    0.26264    3e-05
9521    4638.30297    9    0.24832    4e-05
9522    4638.55129    10    0.43704    5e-05
9523    4638.98833    9    0.232    3e-05
9524    4639.22033    10    0.37028    4e-05
9525    4639.59061    9    0.28508    5e-05
9526    4639.87569    8    2.611    0.00029
9527    4642.48669    9    0.44121    9e-05
9528    4642.9279    10    0.27651    3e-05
9529    4643.20441    9    0.25507    4e-05
9530    4643.45948    10    0.21306    3e-05
9531    4643.67254    9    0.42227    7e-05
9532    4644.09481    10    0.23063    3e-05
9533    4644.32544    9    0.3855    7e-05
9534    4644.71094    10    0.2497    3e-05
9535    4644.96064    9    0.37451    6e-05
9536    4645.33515    10    0.39933    4e-05
9537    4645.73448    9    0.51578    8e-05
9538    4646.25026    10    0.49996    5e-05
9539    4646.75022    9    0.20727    3e-05
9540    4646.95749    10    0.32533    4e-05
9541    4647.28282    9    0.34759    6e-05
9542    4647.63041    10    0.24849    3e-05
9543    4647.8789    9    0.20538    4e-05
9544    4648.08428    8    1.39669    0.00016
9545    4649.48097    7    1.59688    0.00032
9546    4651.07785    6    1.06997    0.00023
9547    4652.14782    7    0.33293    7e-05
9548    4652.48075    8    0.20803    4e-05
9549    4652.68878    9    0.33796    6e-05
9550    4653.02674    10    0.49415    5e-05
9551    4653.52089    9    0.21878    4e-05
9552    4653.73967    10    0.45776    5e-05
9553    4654.19743    9    0.32218    5e-05
9554    4654.51961    10    0.27364    3e-05
9555    4654.79325    9    0.35347    5e-05
9556    4655.14672    10    0.49963    5e-05
9557    4655.64635    9    0.40799    6e-05
9558    4656.05434    10    0.27079    3e-05
9559    4656.32513    9    0.3913    6e-05
9560    4656.71643    10    0.32532    4e-05
9561    4657.04175    9    0.4531    8e-05
9562    4657.49485    10    0.44373    5e-05
9563    4657.93858    9    0.40542    7e-05
9564    4658.344    8    1.09619    0.00012
9565    4659.44019    7    1.45207    0.00028
9566    4660.89226    6    0.69859    0.00015
9567    4661.59085    7    0.43656    9e-05
9568    4662.02741    6    1.06967    0.00023
9569    4663.09708    5    0.80523    0.00017
9570    4663.90231    4    0.68719    0.00015
9571    4664.5895    5    0.7124    0.00016
9572    4665.3019    6    0.52116    0.00011
9573    4665.82306    7    0.32395    7e-05
9574    4666.14701    6    1.06172    0.00022
9575    4667.20873    5    0.82358    0.00017
9576    4668.03231    4    0.45971    0.0001
9577    4668.49202    3    0.5808    0.00013
9578    4669.07282    2    0.53735    0.00012
9579    4669.61017    1    0.4196    9e-05
9580    4670.02977    2    2.39238    0.00049
9581    4672.42215    3    0.55557    0.00012
9582    4672.97772    2    0.41449    9e-05
9583    4673.39221    3    0.72108    0.00015
9584    4674.11329    2    0.7008    0.00015
9585    4674.81409    1    0.62536    0.00014
9586    4675.43945    0    0.67414    0.00013
9587    4676.11359    1    0.4918    0.0001
9588    4676.60539    2    1.23617    0.00025
9589    4677.84156    3    0.5494    0.00011
9590    4678.39096    4    0.76535    0.00016
9591    4679.15631    5    0.2993    6e-05
9592    4679.45561    6    0.38295    8e-05
9593    4679.83856    5    0.50664    0.00011
9594    4680.3452    4    0.33477    7e-05
9595    4680.67997    5    0.65311    0.00014
9596    4681.33308    6    0.35739    8e-05
9597    4681.69047    5    0.89424    0.00018
9598    4682.58471    6    0.64732    0.00013
9599    4683.23203    7    0.29204    6e-05
9600    4683.52407    8    0.53418    0.00011
9601    4684.05825    9    0.42083    8e-05
9602    4684.47908    8    2.87456    0.00031
9603    4687.35364    9    0.24191    5e-05
9604    4687.59555    10    0.21984    3e-05
9605    4687.81539    9    0.32233    6e-05
9606    4688.13772    10    0.26214    3e-05
9607    4688.39986    9    0.3574    6e-05
9608    4688.75726    10    0.20422    2e-05
9609    4688.96148    9    0.38933    6e-05
9610    4689.35081    10    0.43959    5e-05
9611    4689.7904    9    0.3545    5e-05
9612    4690.1449    10    0.22803    3e-05
9613    4690.37293    9    0.21661    4e-05
9614    4690.58954    10    0.22383    2e-05
9615    4690.81337    9    0.21867    4e-05
9616    4691.03204    8    2.61848    0.00028
9617    4693.65052    9    0.39983    8e-05
9618    4694.05035    8    2.36382    0.00025
9619    4696.41417    9    0.33889    7e-05
9620    4696.75306    8    2.9375    0.00031
9621    4699.69056    9    0.26276    5e-05
9622    4699.95332    10    0.52921    5e-05
9623    4700.48253    9    0.37434    6e-05
9624    4700.85687    10    0.3097    4e-05
9625    4701.16657    9    0.24496    3e-05
9626    4701.41153    10    0.42186    5e-05
9627    4701.83339    9    0.4963    8e-05
9628    4702.32969    10    0.42193    5e-05
9629    4702.75162    9    0.40919    6e-05
9630    4703.16081    10    0.40288    4e-05
9631    4703.56369    9    0.361    6e-05
9632    4703.92469    10    0.27157    3e-05
9633    4704.19626    9    0.42551    7e-05
9634    4704.62177    10    0.281    3e-05
9635    4704.90277    9    0.21175    3e-05
9636    4705.11452    10    0.32366    3e-05
9637    4705.43818    9    0.4925    8e-05
9638    4705.93068    10    0.27968    3e-05
9639    4706.21036    9    0.50112    8e-05
9640    4706.71148    10    0.27391    3e-05
9641    4706.98539    9    0.38787    6e-05
9642    4707.37326    8    2.96661    0.00032
9643    4710.33987    9    0.24019    5e-05
9644    4710.58006    8    1.63819    0.00017
9645    4712.21825    9    0.47461    9e-05
9646    4712.69286    10    0.25108    3e-05
9647    4712.94394    9    0.24054    3e-05
9648    4713.18448    10    0.24551    2e-05
9649    4713.42999    9    0.26594    4e-05
9650    4713.69593    10    0.23509    3e-05
9651    4713.93102    9    0.49272    8e-05
9652    4714.42374    10    0.24724    2e-05
9653    4714.67098    9    0.19317    3e-05
9654    4714.86415    10    0.1957    3e-05
9655    4715.05985    9    0.51703    8e-05
9656    4715.57688    10    0.32775    4e-05
9657    4715.90463    9    0.22527    4e-05
9658    4716.1299    10    0.31437    4e-05
9659    4716.44427    9    0.22526    4e-05
9660    4716.66953    10    0.27834    3e-05
9661    4716.94787    9    0.20413    3e-05
9662    4717.152    10    0.32111    4e-05
9663    4717.47311    9    0.25793    4e-05
9664    4717.73104    10    0.5165    5e-05
9665    4718.24754    9    0.34185    5e-05
9666    4718.58939    10    0.47156    5e-05
9667    4719.06095    9    0.28395    4e-05
9668    4719.3449    10    0.29792    3e-05
9669    4719.64282    9    0.36719    6e-05
9670    4720.01001    10    0.49076    5e-05
9671    4720.50077    9    0.41459    7e-05
9672    4720.91536    10    0.24615    3e-05
9673    4721.16151    9    0.36471    6e-05
9674    4721.52622    10    0.40397    4e-05
9675    4721.93019    9    0.50882    8e-05
9676    4722.43901    10    0.29786    3e-05
9677    4722.73687    9    0.42241    7e-05
9678    4723.15928    10    0.41136    4e-05
9679    4723.57064    9    0.20086    3e-05
9680    4723.7715    8    1.77416    0.00019
9681    4725.54566    7    1.35708    0.00026
9682    4726.90274    8    0.536    0.00011
9683    4727.43874    9    0.30904    6e-05
9684    4727.74778    10    0.27202    3e-05
9685    4728.0198    9    0.28624    5e-05
9686    4728.30604    8    2.02268    0.00022
9687    4730.32872    9    0.48905    9e-05
9688    4730.81777    10    0.40808    5e-05
9689    4731.22585    9    0.21292    4e-05
9690    4731.43877    10    0.28723    3e-05
9691    4731.726    9    0.31009    5e-05
9692    4732.03609    10    0.26761    3e-05
9693    4732.3037    9    0.21967    3e-05
9694    4732.52337    8    1.81561    0.00019
9695    4734.33898    9    0.43658    8e-05
9696    4734.77556    10    0.37301    4e-05
9697    4735.14857    9    0.21159    3e-05
9698    4735.36016    10    0.47334    5e-05
9699    4735.8335    9    0.23125    4e-05
9700    4736.06475    10    0.32398    4e-05
9701    4736.38873    9    0.39601    6e-05
9702    4736.78474    8    1.6854    0.00018
9703    4738.47014    9    0.28699    5e-05
9704    4738.75713    10    0.20069    3e-05
9705    4738.95782    9    0.22356    3e-05
9706    4739.18138    8    1.5188    0.00016
9707    4740.70018    9    0.47921    9e-05
9708    4741.17939    10    0.21182    3e-05
9709    4741.39121    9    0.3965    7e-05
9710    4741.78771    10    0.33528    3e-05
9711    4742.12299    9    0.38782    6e-05
9712    4742.51081    10    0.22815    3e-05
9713    4742.73896    9    0.51464    8e-05
9714    4743.2536    10    0.27859    3e-05
9715    4743.53219    9    0.30562    5e-05
9716    4743.83781    10    0.2249    2e-05
9717    4744.06271    9    0.35185    6e-05
9718    4744.41456    10    0.26555    2e-05
9719    4744.68011    9    0.27439    4e-05
9720    4744.9545    10    0.34026    3e-05
9721    4745.29476    9    0.24963    4e-05
9722    4745.54439    10    0.42472    4e-05
9723    4745.96911    9    0.41255    7e-05
9724    4746.38166    10    0.23834    2e-05
9725    4746.62    9    0.36787    5e-05
9726    4746.98787    10    0.29331    3e-05
9727    4747.28118    9    0.37569    6e-05
9728    4747.65687    10    0.32113    3e-05
9729    4747.978    9    0.44078    7e-05
9730    4748.41878    10    0.27024    2e-05
9731    4748.68902    9    0.41665    6e-05
9732    4749.10567    10    0.29306    3e-05
9733    4749.39873    9    0.3941    6e-05
9734    4749.79283    10    0.39858    4e-05
9735    4750.19141    9    0.29853    4e-05
9736    4750.48994    10    0.47343    5e-05
9737    4750.96337    9    0.36932    6e-05
9738    4751.33269    10    0.35774    4e-05
9739    4751.69043    9    0.39703    6e-05
9740    4752.08746    10    0.3915    4e-05
9741    4752.47896    9    0.30371    5e-05
9742    4752.78267    10    0.26962    3e-05
9743    4753.05229    9    0.24599    4e-05
9744    4753.29828    10    0.3487    4e-05
9745    4753.64698    9    0.46707    8e-05
9746    4754.11405    10    0.19785    2e-05
9747    4754.3119    9    0.31614    5e-05
9748    4754.62804    10    0.25406    3e-05
9749    4754.8821    9    0.48586    8e-05
9750    4755.36796    10    0.48424    5e-05
9751    4755.8522    9    0.50322    8e-05
9752    4756.35542    10    0.38791    4e-05
9753    4756.74333    9    0.20762    3e-05
9754    4756.95095    8    2.55344    0.00027
9755    4759.50439    9    0.40676    8e-05
9756    4759.91115    10    0.44794    5e-05
9757    4760.35909    9    0.36437    6e-05
9758    4760.72346    10    0.31778    4e-05
9759    4761.04124    9    0.19395    3e-05
9760    4761.23519    10    0.44548    5e-05
9761    4761.68067    9    0.47048    7e-05
9762    4762.15115    10    0.43383    4e-05
9763    4762.58498    9    0.38565    6e-05
9764    4762.97063    10    0.30409    3e-05
9765    4763.27472    9    0.37364    5e-05
9766    4763.64836    10    0.30397    3e-05
9767    4763.95233    9    0.23347    3e-05
9768    4764.1858    10    0.33514    4e-05
9769    4764.52094    9    0.35285    5e-05
9770    4764.87379    8    1.38634    0.00015
