l    time_i    C(l)    Tau_i     Delta_n
13726    9182.033927    10    0.360816    2.6e-05
13727    9182.394743    9    0.738072    6.5e-05
13728    9183.132815    10    0.498121    3.6e-05
13729    9183.630936    9    0.478486    4.2e-05
13730    9184.109422    10    0.721683    5.2e-05
13731    9184.831105    9    0.759658    6.7e-05
13732    9185.590763    10    0.320112    2.3e-05
13733    9185.910875    9    0.655776    5.8e-05
13734    9186.566651    10    0.714875    5.2e-05
13735    9187.281526    9    0.425412    3.7e-05
13736    9187.706938    10    0.738512    5.3e-05
13737    9188.44545    9    0.507379    4.5e-05
13738    9188.952829    10    0.477797    3.4e-05
13739    9189.430626    9    0.606028    5.4e-05
13740    9190.036654    10    0.53107    3.8e-05
13741    9190.567724    9    0.530002    4.7e-05
13742    9191.097726    8    1.357075    9.8e-05
13743    9192.454801    9    0.434982    4.3e-05
13744    9192.889783    10    0.632048    4.6e-05
13745    9193.521831    9    0.325393    2.9e-05
13746    9193.847224    10    0.498465    3.6e-05
13747    9194.345689    9    0.706653    6.2e-05
13748    9195.052342    10    0.514256    3.7e-05
13749    9195.566598    9    0.747777    6.6e-05
13750    9196.314375    10    0.550365    4e-05
13751    9196.86474    9    0.339497    3e-05
13752    9197.204237    10    0.358012    2.5e-05
13753    9197.562249    9    0.405164    3.6e-05
13754    9197.967413    10    0.661239    4.7e-05
13755    9198.628652    9    0.616871    5.4e-05
13756    9199.245523    10    0.41008    2.9e-05
13757    9199.655603    9    0.475611    4.2e-05
13758    9200.131214    10    0.606304    4.4e-05
13759    9200.737518    9    0.814969    7.1e-05
13760    9201.552487    10    0.379556    2.7e-05
13761    9201.932043    9    0.467429    4.1e-05
13762    9202.399472    10    0.42732    3.1e-05
13763    9202.826792    9    0.348737    3.1e-05
13764    9203.175529    10    0.53888    3.9e-05
13765    9203.714409    9    0.504119    4.4e-05
13766    9204.218528    10    0.519233    3.8e-05
13767    9204.737761    9    0.664968    5.8e-05
13768    9205.402729    10    0.465488    3.4e-05
13769    9205.868217    9    0.817278    7.2e-05
13770    9206.685495    10    0.776727    5.6e-05
13771    9207.462222    9    0.393456    3.5e-05
13772    9207.855678    8    2.805051    0.000202
13773    9210.660729    9    0.682242    6.8e-05
13774    9211.342971    8    1.481291    0.000107
13775    9212.824262    7    0.879555    8.8e-05
13776    9213.703817    8    0.352784    3.7e-05
13777    9214.056601    9    0.44996    4.5e-05
13778    9214.506561    10    0.298709    2.2e-05
13779    9214.80527    9    0.545414    4.8e-05
13780    9215.350684    10    0.648599    4.6e-05
13781    9215.999283    9    0.567915    5e-05
13782    9216.567198    8    1.206033    8.6e-05
13783    9217.773231    9    0.373958    3.8e-05
13784    9218.147189    10    0.584639    4.2e-05
13785    9218.731828    9    0.566093    5e-05
13786    9219.297921    8    1.473156    0.000106
13787    9220.771077    9    0.352471    3.5e-05
13788    9221.123548    8    2.810314    0.000202
13789    9223.933862    7    0.984507    9.8e-05
13790    9224.918369    6    1.18838    0.000124
13791    9226.106749    5    0.718707    7.6e-05
13792    9226.825456    4    0.603256    6.4e-05
13793    9227.428712    5    0.477608    5.1e-05
13794    9227.90632    4    0.6706    7.1e-05
13795    9228.57692    3    0.299232    3.2e-05
13796    9228.876152    2    0.670267    7.1e-05
13797    9229.546419    1    0.311822    3.2e-05
13798    9229.858241    0    0.392061    3.6e-05
13799    9230.250302    1    0.472129    4.6e-05
13800    9230.722431    0    0.485472    4.5e-05
13801    9231.207903    1    0.486879    4.8e-05
13802    9231.694782    0    0.559806    5.1e-05
13803    9232.254588    1    0.595248    5.9e-05
13804    9232.849836    0    0.314987    2.9e-05
13805    9233.164823    1    0.687352    6.8e-05
13806    9233.852175    0    0.627532    5.7e-05
13807    9234.479707    1    0.514196    5.1e-05
13808    9234.993903    0    0.347326    3.2e-05
13809    9235.341229    1    0.627301    6.2e-05
13810    9235.96853    0    0.679744    6.2e-05
13811    9236.648274    1    0.653639    6.5e-05
13812    9237.301913    2    1.160599    0.000105
13813    9238.462512    1    0.331917    3.4e-05
13814    9238.794429    0    0.538683    4.9e-05
13815    9239.333112    1    0.85568    8.5e-05
13816    9240.188792    0    0.397671    3.6e-05
13817    9240.586463    1    0.50344    5e-05
13818    9241.089903    0    0.730892    6.6e-05
13819    9241.820795    1    0.599138    5.9e-05
13820    9242.419933    0    0.566727    5.1e-05
13821    9242.98666    1    0.463513    4.6e-05
13822    9243.450173    0    0.699379    6.3e-05
13823    9244.149552    1    0.618522    6.2e-05
13824    9244.768074    0    0.381971    3.5e-05
13825    9245.150045    1    0.360662    3.6e-05
13826    9245.510707    0    0.378038    3.4e-05
13827    9245.888745    1    0.740065    7.3e-05
13828    9246.62881    0    0.36271    3.3e-05
13829    9246.99152    1    0.595231    5.9e-05
13830    9247.586751    2    1.397803    0.000126
13831    9248.984554    1    0.446389    4.7e-05
13832    9249.430943    0    0.388206    3.5e-05
13833    9249.819149    1    0.537828    5.3e-05
13834    9250.356977    0    0.346538    3.2e-05
13835    9250.703515    1    0.689645    6.8e-05
13836    9251.39316    0    0.420208    3.8e-05
13837    9251.813368    1    0.374533    3.7e-05
13838    9252.187901    2    2.200595    0.000199
13839    9254.388496    1    0.492438    5.1e-05
13840    9254.880934    0    0.351319    3.2e-05
13841    9255.232253    1    0.466958    4.6e-05
13842    9255.699211    2    1.381184    0.000125
13843    9257.080395    1    0.599343    6.2e-05
13844    9257.679738    2    1.805231    0.000163
13845    9259.484969    1    0.709082    7.3e-05
13846    9260.194051    0    0.568163    5.1e-05
13847    9260.762214    1    0.449392    4.4e-05
13848    9261.211606    0    0.463061    4.2e-05
13849    9261.674667    1    0.614106    6.1e-05
13850    9262.288773    0    0.682265    6.2e-05
13851    9262.971038    1    0.760036    7.5e-05
13852    9263.731074    0    0.529935    4.7e-05
13853    9264.261009    1    0.711468    7e-05
13854    9264.972477    0    0.757765    6.8e-05
13855    9265.730242    1    0.382756    3.8e-05
13856    9266.112998    0    0.456585    4.1e-05
13857    9266.569583    1    0.445248    4.4e-05
13858    9267.014831    2    2.708267    0.000244
13859    9269.723098    1    0.477632    5e-05
13860    9270.20073    2    1.645594    0.000149
13861    9271.846324    1    0.367767    3.8e-05
13862    9272.214091    0    0.373676    3.4e-05
13863    9272.587767    1    0.533698    5.3e-05
13864    9273.121465    0    0.361143    3.3e-05
13865    9273.482608    1    0.54278    5.3e-05
13866    9274.025388    0    0.6251    5.7e-05
13867    9274.650488    1    0.70917    7e-05
13868    9275.359658    0    0.707909    6.4e-05
13869    9276.067567    1    0.651178    6.5e-05
13870    9276.718745    0    0.378715    3.4e-05
13871    9277.09746    1    0.457532    4.5e-05
13872    9277.554992    0    0.705142    6.4e-05
13873    9278.260134    1    0.413888    4.1e-05
13874    9278.674022    0    0.360909    3.3e-05
13875    9279.034931    1    0.426156    4.2e-05
13876    9279.461087    0    0.648564    5.9e-05
13877    9280.109651    1    0.447716    4.4e-05
13878    9280.557367    0    0.427869    3.8e-05
13879    9280.985236    1    0.346546    3.4e-05
13880    9281.331782    0    0.622742    5.6e-05
13881    9281.954524    1    0.590449    5.8e-05
13882    9282.544973    2    2.511958    0.000226
13883    9285.056931    1    0.603413    6.2e-05
13884    9285.660344    2    1.652269    0.000148
13885    9287.312613    1    0.326685    3.4e-05
13886    9287.639298    0    0.342887    3.1e-05
13887    9287.982185    1    0.367136    3.6e-05
13888    9288.349321    0    0.286164    2.5e-05
13889    9288.635485    1    0.430786    4.3e-05
13890    9289.066271    0    0.58893    5.3e-05
13891    9289.655201    1    0.37419    3.7e-05
13892    9290.029391    0    0.622659    5.6e-05
13893    9290.65205    1    0.369814    3.6e-05
13894    9291.021864    2    1.137499    0.000102
13895    9292.159363    1    0.516548    5.3e-05
13896    9292.675911    0    0.437071    4e-05
13897    9293.112982    1    0.5186    5.1e-05
13898    9293.631582    2    2.052023    0.000184
13899    9295.683605    3    0.808141    8.3e-05
13900    9296.491746    4    0.772705    8.1e-05
13901    9297.264451    3    0.466292    4.9e-05
13902    9297.730743    4    0.685456    7.3e-05
13903    9298.416199    3    0.677269    7.2e-05
13904    9299.093468    4    0.570396    6e-05
13905    9299.663864    3    0.688326    7.3e-05
13906    9300.35219    4    0.780391    8.3e-05
13907    9301.132581    5    0.668824    7e-05
13908    9301.801405    4    0.702259    7.5e-05
13909    9302.503664    5    0.862175    9.1e-05
13910    9303.365839    6    0.594479    6.3e-05
13911    9303.960318    7    0.34151    3.6e-05
13912    9304.301828    6    0.782122    8.1e-05
13913    9305.08395    7    0.401402    4.2e-05
13914    9305.485352    6    0.81562    8.5e-05
13915    9306.300972    7    0.691228    7.2e-05
13916    9306.9922    8    0.72092    7.5e-05
13917    9307.71312    9    0.674373    6.7e-05
13918    9308.387493    10    0.631256    4.5e-05
13919    9309.018749    9    0.378715    3.3e-05
13920    9309.397464    10    0.792551    5.7e-05
13921    9310.190015    9    0.730287    6.4e-05
13922    9310.920302    8    3.000273    0.000215
13923    9313.920575    7    0.782434    7.8e-05
13924    9314.703009    8    0.715645    7.4e-05
13925    9315.418654    9    0.621717    6.1e-05
13926    9316.040371    10    0.679041    4.8e-05
13927    9316.719412    9    0.502595    4.4e-05
13928    9317.222007    10    0.361949    2.6e-05
13929    9317.583956    9    0.823839    7.2e-05
13930    9318.407795    8    2.789704    0.000199
13931    9321.197499    9    0.661897    6.5e-05
13932    9321.859396    10    0.347633    2.5e-05
13933    9322.207029    9    0.712247    6.2e-05
13934    9322.919276    10    0.6151    4.4e-05
13935    9323.534376    9    0.612291    5.4e-05
13936    9324.146667    10    0.554846    3.9e-05
13937    9324.701513    9    0.622534    5.4e-05
13938    9325.324047    10    0.431854    3e-05
13939    9325.755901    9    0.819938    7.2e-05
13940    9326.575839    10    0.715423    5.1e-05
13941    9327.291262    9    0.318793    2.8e-05
13942    9327.610055    10    0.559368    3.9e-05
13943    9328.169423    9    0.855353    7.5e-05
13944    9329.024776    8    2.96082    0.000211
13945    9331.985596    9    0.383039    3.8e-05
13946    9332.368635    10    0.659661    4.7e-05
13947    9333.028296    9    0.593442    5.2e-05
13948    9333.621738    10    0.475887    3.3e-05
13949    9334.097625    9    0.626853    5.5e-05
13950    9334.724478    10    0.365394    2.6e-05
13951    9335.089872    9    0.433126    3.7e-05
13952    9335.522998    10    0.758053    5.4e-05
13953    9336.281051    9    0.501385    4.4e-05
13954    9336.782436    10    0.333349    2.4e-05
13955    9337.115785    9    0.564791    4.9e-05
13956    9337.680576    10    0.591476    4.2e-05
13957    9338.272052    9    0.384655    3.3e-05
13958    9338.656707    10    0.763386    5.4e-05
13959    9339.420093    9    0.716838    6.2e-05
13960    9340.136931    10    0.414317    2.9e-05
13961    9340.551248    9    0.538027    4.7e-05
13962    9341.089275    10    0.338504    2.4e-05
13963    9341.427779    9    0.580952    5e-05
13964    9342.008731    10    0.460738    3.3e-05
13965    9342.469469    9    0.39324    3.4e-05
13966    9342.862709    10    0.583003    4.1e-05
13967    9343.445712    9    0.605416    5.2e-05
13968    9344.051128    10    0.418288    3e-05
13969    9344.469416    9    0.790912    6.9e-05
13970    9345.260328    8    1.991679    0.000141
13971    9347.252007    9    0.352725    3.4e-05
13972    9347.604732    10    0.413074    2.9e-05
13973    9348.017806    9    0.305137    2.7e-05
13974    9348.322943    10    0.539473    3.8e-05
13975    9348.862416    9    0.622219    5.4e-05
13976    9349.484635    8    1.535916    0.000109
13977    9351.020551    9    0.295759    2.9e-05
13978    9351.31631    10    0.644899    4.6e-05
13979    9351.961209    9    0.575314    4.9e-05
13980    9352.536523    10    0.479644    3.4e-05
13981    9353.016167    9    0.596361    5.2e-05
13982    9353.612528    10    0.489292    3.5e-05
13983    9354.10182    9    0.717124    6.2e-05
13984    9354.818944    10    0.662068    4.7e-05
13985    9355.481012    9    0.448965    3.9e-05
13986    9355.929977    10    0.637323    4.5e-05
13987    9356.5673    9    0.740407    6.4e-05
13988    9357.307707    10    0.358734    2.5e-05
13989    9357.666441    9    0.547412    4.8e-05
13990    9358.213853    10    0.600801    4.2e-05
13991    9358.814654    9    0.650604    5.6e-05
13992    9359.465258    10    0.521834    3.7e-05
13993    9359.987092    9    0.308894    2.6e-05
13994    9360.295986    10    0.564226    4e-05
13995    9360.860212    9    0.446613    3.9e-05
13996    9361.306825    10    0.5454    3.8e-05
13997    9361.852225    9    0.585313    5.1e-05
13998    9362.437538    8    1.777354    0.000126
13999    9364.214892    9    0.5235    5.2e-05
14000    9364.738392    10    0.592548    4.2e-05
14001    9365.33094    9    0.318182    2.7e-05
14002    9365.649122    8    1.794616    0.000127
14003    9367.443738    9    0.548969    5.4e-05
14004    9367.992707    10    0.327809    2.3e-05
14005    9368.320516    9    0.504636    4.3e-05
14006    9368.825152    10    0.727527    5.1e-05
14007    9369.552679    9    0.400839    3.5e-05
14008    9369.953518    8    2.599777    0.000184
14009    9372.553295    9    0.510074    5e-05
14010    9373.063369    10    0.424547    3e-05
14011    9373.487916    9    0.42372    3.7e-05
14012    9373.911636    10    0.770779    5.4e-05
14013    9374.682415    9    0.385238    3.3e-05
14014    9375.067653    10    0.787864    5.6e-05
14015    9375.855517    9    0.633737    5.5e-05
14016    9376.489254    10    0.432711    3.1e-05
14017    9376.921965    9    0.364998    3.2e-05
14018    9377.286963    8    2.793563    0.000197
14019    9380.080526    9    0.290208    2.9e-05
14020    9380.370734    10    0.583273    4.1e-05
14021    9380.954007    9    0.440331    3.8e-05
14022    9381.394338    8    1.357694    9.6e-05
14023    9382.752032    7    0.716028    7.1e-05
14024    9383.46806    8    0.569882    5.9e-05
14025    9384.037942    9    0.399503    3.9e-05
14026    9384.437445    10    0.45195    3.2e-05
