l    time_i    C(l)    Tau_i     Delta_n
2424    1616.632899    10    0.340338    0.000131
2425    1616.973237    9    0.449105    0.00022
2426    1617.422342    10    0.352373    0.000135
2427    1617.774715    9    0.852885    0.000417
2428    1618.6276    10    0.311931    0.000119
2429    1618.939531    9    0.569227    0.000278
2430    1619.508758    10    0.681011    0.00026
2431    1620.189769    9    0.320286    0.000156
2432    1620.510055    8    2.314637    0.000882
2433    1622.824692    7    1.128771    0.000637
2434    1623.953463    6    0.716746    0.000428
2435    1624.670209    7    0.518752    0.000315
2436    1625.188961    8    0.434956    0.000259
2437    1625.623917    9    0.338559    0.00019
2438    1625.962476    8    1.745163    0.000663
2439    1627.707639    9    0.735955    0.000414
2440    1628.443594    10    0.395462    0.00015
2441    1628.839056    9    0.528599    0.000257
2442    1629.367655    10    0.626686    0.000238
2443    1629.994341    9    0.694146    0.000337
2444    1630.688487    10    0.361097    0.000137
2445    1631.049584    9    0.512168    0.000248
2446    1631.561752    8    1.185633    0.000449
2447    1632.747385    9    0.407988    0.000228
2448    1633.155373    10    0.375298    0.000142
2449    1633.530671    9    0.747745    0.000362
2450    1634.278416    10    0.749554    0.000283
2451    1635.02797    9    0.440784    0.000213
2452    1635.468754    10    0.381197    0.000144
2453    1635.849951    9    0.773794    0.000374
2454    1636.623745    10    0.73412    0.000277
2455    1637.357865    9    0.654322    0.000316
2456    1638.012187    10    0.340885    0.000129
2457    1638.353072    9    0.469054    0.000226
2458    1638.822126    10    0.5512    0.000207
2459    1639.373326    9    0.391965    0.000189
2460    1639.765291    8    1.710103    0.000643
2461    1641.475394    7    0.895753    0.0005
2462    1642.371147    6    0.430652    0.000255
2463    1642.801799    7    0.313767    0.000189
2464    1643.115566    8    0.597528    0.000352
2465    1643.713094    7    1.325272    0.000737
2466    1645.038366    6    0.533144    0.000314
2467    1645.57151    7    0.31561    0.000189
2468    1645.88712    8    0.325941    0.000192
2469    1646.213061    9    0.411561    0.000229
2470    1646.624622    10    0.320847    0.000121
2471    1646.945469    9    0.320699    0.000154
2472    1647.266168    10    0.674376    0.000253
2473    1647.940544    9    0.585367    0.000281
2474    1648.525911    10    0.584433    0.000219
2475    1649.110344    9    0.799512    0.000383
2476    1649.909856    10    0.370751    0.000139
2477    1650.280607    9    0.619259    0.000296
2478    1650.899866    10    0.776628    0.00029
2479    1651.676494    9    0.814624    0.000389
2480    1652.491118    10    0.741855    0.000277
2481    1653.232973    9    0.438393    0.00021
2482    1653.671366    10    0.6524    0.000243
2483    1654.323766    9    0.424615    0.000203
2484    1654.748381    10    0.699143    0.000261
2485    1655.447524    9    0.70511    0.000336
2486    1656.152634    10    0.506587    0.000189
2487    1656.659221    9    0.369121    0.000176
2488    1657.028342    10    0.518687    0.000194
2489    1657.547029    9    0.757059    0.00036
2490    1658.304088    10    0.337613    0.000125
2491    1658.641701    9    0.423873    0.000202
2492    1659.065574    8    1.686588    0.000627
2493    1660.752162    9    0.690239    0.00038
2494    1661.442401    10    0.30554    0.000114
2495    1661.747941    9    0.312377    0.000148
2496    1662.060318    8    2.57909    0.000955
2497    1664.639408    9    0.520285    0.000286
2498    1665.159693    10    0.289328    0.000107
2499    1665.449021    9    0.645543    0.000306
2500    1666.094564    10    0.644642    0.000238
2501    1666.739206    9    0.472002    0.000223
2502    1667.211208    10    0.403321    0.000149
2503    1667.614529    9    0.784702    0.000371
2504    1668.399231    10    0.407347    0.00015
2505    1668.806578    9    0.818823    0.000386
2506    1669.625401    10    0.371404    0.000137
2507    1669.996805    9    0.423586    0.0002
2508    1670.420391    10    0.773656    0.000285
2509    1671.194047    9    0.383754    0.000181
2510    1671.577801    10    0.457418    0.000169
2511    1672.035219    9    0.488393    0.00023
2512    1672.523612    8    1.343078    0.000494
2513    1673.86669    7    1.101744    0.000602
2514    1674.968434    6    1.153073    0.000667
2515    1676.121507    7    0.363014    0.000213
2516    1676.484521    8    0.516102    0.000298
2517    1677.000623    9    0.319289    0.000174
2518    1677.319912    10    0.620492    0.000228
2519    1677.940404    9    0.415263    0.000194
2520    1678.355667    10    0.480726    0.000177
2521    1678.836393    9    0.382934    0.000179
2522    1679.219327    10    0.367136    0.000135
2523    1679.586463    9    0.610786    0.000286
2524    1680.197249    10    0.550388    0.000202
2525    1680.747637    9    0.529297    0.000248
2526    1681.276934    8    1.355111    0.000495
2527    1682.632045    9    0.623417    0.000339
2528    1683.255462    10    0.365666    0.000133
2529    1683.621128    9    0.474109    0.000221
2530    1684.095237    10    0.539774    0.000197
2531    1684.635011    9    0.706861    0.00033
2532    1685.341872    10    0.380034    0.000138
2533    1685.721906    9    0.377852    0.000177
2534    1686.099758    10    0.701726    0.000256
2535    1686.801484    9    0.661118    0.000308
2536    1687.462602    8    2.086819    0.00076
2537    1689.549421    9    0.607092    0.000328
2538    1690.156513    10    0.29519    0.000108
2539    1690.451703    9    0.408943    0.00019
2540    1690.860646    10    0.425413    0.000155
2541    1691.286059    9    0.629951    0.000293
2542    1691.91601    10    0.455805    0.000166
2543    1692.371815    9    0.309086    0.000143
2544    1692.680901    10    0.523118    0.00019
2545    1693.204019    9    0.696843    0.000324
2546    1693.900862    10    0.68345    0.000248
2547    1694.584312    9    0.389479    0.00018
2548    1694.973791    8    1.90298    0.000689
2549    1696.876771    9    0.741486    0.0004
2550    1697.618257    10    0.770026    0.000278
2551    1698.388283    9    0.463776    0.000215
2552    1698.852059    8    2.752742    0.000992
2553    1701.604801    9    0.34213    0.000184
2554    1701.946931    10    0.683489    0.000246
2555    1702.63042    9    0.606751    0.000281
2556    1703.237171    8    2.10926    0.000757
2557    1705.346431    7    1.537145    0.000824
2558    1706.883576    8    0.586234    0.000332
2559    1707.46981    9    0.719698    0.000385
2560    1708.189508    10    0.325674    0.000117
2561    1708.515182    9    0.462825    0.000213
2562    1708.978007    10    0.354825    0.000127
2563    1709.332832    9    0.381817    0.000176
2564    1709.714649    10    0.473019    0.000169
2565    1710.187668    9    0.439776    0.000202
2566    1710.627444    10    0.431437    0.000154
2567    1711.058881    9    0.684327    0.000315
2568    1711.743208    10    0.740148    0.000265
2569    1712.483356    9    0.838179    0.000385
2570    1713.321535    8    2.174648    0.000776
2571    1715.496183    7    0.882791    0.00047
2572    1716.378974    8    0.31672    0.000178
2573    1716.695694    7    0.744511    0.000396
2574    1717.440205    8    0.286304    0.000161
2575    1717.726509    9    0.616699    0.000328
2576    1718.343208    10    0.356827    0.000127
2577    1718.700035    9    0.334181    0.000153
2578    1719.034216    8    1.499678    0.000534
2579    1720.533894    7    1.443916    0.000766
2580    1721.97781    8    0.492644    0.000277
2581    1722.470454    9    0.38292    0.000203
2582    1722.853374    10    0.449697    0.00016
2583    1723.303071    9    0.403219    0.000184
2584    1723.70629    10    0.470246    0.000167
2585    1724.176536    9    0.668687    0.000305
2586    1724.845223    10    0.521363    0.000185
2587    1725.366586    9    0.756196    0.000345
2588    1726.122782    10    0.520485    0.000185
2589    1726.643267    9    0.738111    0.000336
2590    1727.381378    10    0.526534    0.000186
2591    1727.907912    9    0.655269    0.000298
2592    1728.563181    10    0.364022    0.000129
2593    1728.927203    9    0.368263    0.000168
2594    1729.295466    10    0.305777    0.000108
2595    1729.601243    9    0.734731    0.000333
2596    1730.335974    10    0.601507    0.000213
2597    1730.937481    9    0.829318    0.000376
2598    1731.766799    10    0.432832    0.000153
2599    1732.199631    9    0.414897    0.000188
2600    1732.614528    10    0.622129    0.000219
2601    1733.236657    9    0.448645    0.000203
2602    1733.685302    8    1.248688    0.00044
2603    1734.93399    9    0.529776    0.000279
2604    1735.463766    10    0.698071    0.000246
2605    1736.161837    9    0.356617    0.000161
2606    1736.518454    10    0.527235    0.000185
2607    1737.045689    9    0.644248    0.000291
2608    1737.689937    10    0.507218    0.000178
2609    1738.197155    9    0.778284    0.000351
2610    1738.975439    10    0.397709    0.00014
2611    1739.373148    9    0.615391    0.000277
2612    1739.988539    10    0.771664    0.000271
2613    1740.760203    9    0.434232    0.000195
2614    1741.194435    10    0.451868    0.000158
2615    1741.646303    9    0.650286    0.000293
2616    1742.296589    10    0.647499    0.000227
2617    1742.944088    9    0.525441    0.000236
2618    1743.469529    10    0.42607    0.000149
2619    1743.895599    9    0.519611    0.000234
2620    1744.41521    10    0.552182    0.000193
2621    1744.967392    9    0.558722    0.000251
2622    1745.526114    10    0.301818    0.000106
2623    1745.827932    9    0.700096    0.000314
2624    1746.528028    10    0.458811    0.00016
2625    1746.986839    9    0.62811    0.000281
2626    1747.614949    8    1.10648    0.000387
2627    1748.721429    9    0.313351    0.000163
2628    1749.03478    8    2.703026    0.000942
2629    1751.737806    9    0.458441    0.000239
2630    1752.196247    10    0.376775    0.000131
2631    1752.573022    9    0.655258    0.000293
2632    1753.22828    10    0.526654    0.000183
2633    1753.754934    9    0.725488    0.000324
2634    1754.480422    10    0.30686    0.000106
2635    1754.787282    9    0.32551    0.000145
2636    1755.112792    10    0.676831    0.000235
2637    1755.789623    9    0.532694    0.000237
2638    1756.322317    10    0.304887    0.000106
2639    1756.627204    9    0.789396    0.000352
2640    1757.4166    10    0.383903    0.000133
2641    1757.800503    9    0.440385    0.000196
2642    1758.240888    10    0.467547    0.000162
2643    1758.708435    9    0.523979    0.000233
2644    1759.232414    10    0.482785    0.000168
2645    1759.715199    9    0.721493    0.00032
2646    1760.436692    10    0.505744    0.000175
2647    1760.942436    9    0.327758    0.000145
2648    1761.270194    10    0.670756    0.000232
2649    1761.94095    9    0.584634    0.00026
2650    1762.525584    10    0.383746    0.000132
2651    1762.90933    9    0.48632    0.000216
2652    1763.39565    10    0.47995    0.000165
2653    1763.8756    9    0.48916    0.000217
2654    1764.36476    8    1.27955    0.000441
2655    1765.64431    7    1.272382    0.000658
2656    1766.916692    8    0.331268    0.000182
2657    1767.24796    9    0.292535    0.000151
2658    1767.540495    10    0.327952    0.000113
2659    1767.868447    9    0.770299    0.000341
2660    1768.638746    10    0.652323    0.000225
2661    1769.291069    9    0.594469    0.000263
2662    1769.885538    10    0.286578    9.9e-05
2663    1770.172116    9    0.725968    0.00032
2664    1770.898084    10    0.374501    0.000129
2665    1771.272585    9    0.424384    0.000187
2666    1771.696969    10    0.599218    0.000205
2667    1772.296187    9    0.52442    0.000231
2668    1772.820607    10    0.520579    0.000178
2669    1773.341186    9    0.311237    0.000137
2670    1773.652423    10    0.29085    0.0001
2671    1773.943273    9    0.666213    0.000293
2672    1774.609486    8    2.520044    0.000863
2673    1777.12953    7    1.447639    0.000743
2674    1778.577169    8    0.420693    0.000229
2675    1778.997862    9    0.408836    0.00021
2676    1779.406698    8    1.695357    0.00058
2677    1781.102055    7    0.897232    0.000459
2678    1781.999287    8    0.318525    0.000174
2679    1782.317812    9    0.542695    0.000278
