l    time_i    C(l)    Tau_i     Delta_n
13930    6002.142904    1    0.470351    6.8e-05
13931    6002.613255    0    0.214909    2.6e-05
13932    6002.828164    1    0.246256    3.5e-05
13933    6003.07442    0    0.341571    4.2e-05
13934    6003.415991    1    0.428917    6.1e-05
13935    6003.844908    0    0.488916    6.1e-05
13936    6004.333824    1    0.291615    4.2e-05
13937    6004.625439    2    0.710823    8.8e-05
13938    6005.336262    1    0.30562    4.8e-05
13939    6005.641882    0    0.156108    1.9e-05
13940    6005.79799    1    0.362666    5.2e-05
13941    6006.160656    2    1.259972    0.000156
13942    6007.420628    1    0.358913    5.6e-05
13943    6007.779541    0    0.303494    3.8e-05
13944    6008.083035    1    0.523996    7.5e-05
13945    6008.607031    2    0.738512    9.1e-05
13946    6009.345543    1    0.17469    2.8e-05
13947    6009.520233    0    0.214497    2.7e-05
13948    6009.73473    1    0.284945    4.1e-05
13949    6010.019675    2    1.248862    0.000155
13950    6011.268537    1    0.45926    7.1e-05
13951    6011.727797    0    0.158792    2e-05
13952    6011.886589    1    0.176186    2.5e-05
13953    6012.062775    0    0.178286    2.2e-05
13954    6012.241061    1    0.323565    4.6e-05
13955    6012.564626    0    0.276862    3.4e-05
13956    6012.841488    1    0.558331    8e-05
13957    6013.399819    0    0.208495    2.6e-05
13958    6013.608314    1    0.442917    6.4e-05
13959    6014.051231    0    0.309578    3.9e-05
13960    6014.360809    1    0.498451    7.1e-05
13961    6014.85926    0    0.31922    3.9e-05
13962    6015.17848    1    0.304754    4.4e-05
13963    6015.483234    0    0.355153    4.4e-05
13964    6015.838387    1    0.322567    4.6e-05
13965    6016.160954    2    1.598705    0.000198
13966    6017.759659    1    0.521624    8.1e-05
13967    6018.281283    0    0.27368    3.4e-05
13968    6018.554963    1    0.55541    8e-05
13969    6019.110373    0    0.514093    6.4e-05
13970    6019.624466    1    0.355503    5.1e-05
13971    6019.979969    0    0.327641    4e-05
13972    6020.30761    1    0.351389    5.1e-05
13973    6020.658999    2    1.411526    0.000175
13974    6022.070525    3    0.815987    0.000126
13975    6022.886512    2    0.413442    6.6e-05
13976    6023.299954    1    0.171511    2.7e-05
13977    6023.471465    0    0.406859    5e-05
13978    6023.878324    1    0.370198    5.3e-05
13979    6024.248522    0    0.264977    3.3e-05
13980    6024.513499    1    0.289086    4.1e-05
13981    6024.802585    0    0.499938    6.2e-05
13982    6025.302523    1    0.442159    6.3e-05
13983    6025.744682    0    0.433638    5.3e-05
13984    6026.17832    1    0.400581    5.7e-05
13985    6026.578901    0    0.394695    4.8e-05
13986    6026.973596    1    0.184844    2.7e-05
13987    6027.15844    0    0.364562    4.6e-05
13988    6027.523002    1    0.184116    2.6e-05
13989    6027.707118    0    0.279502    3.4e-05
13990    6027.98662    1    0.266484    3.9e-05
13991    6028.253104    0    0.366212    4.5e-05
13992    6028.619316    1    0.200673    2.9e-05
13993    6028.819989    0    0.368298    4.5e-05
13994    6029.188287    1    0.210193    3.1e-05
13995    6029.39848    0    0.524289    6.5e-05
13996    6029.922769    1    0.368885    5.2e-05
13997    6030.291654    0    0.469929    5.9e-05
13998    6030.761583    1    0.361565    5.2e-05
13999    6031.123148    0    0.4392    5.4e-05
14000    6031.562348    1    0.282979    4.1e-05
14001    6031.845327    0    0.501387    6.2e-05
14002    6032.346714    1    0.490813    7e-05
14003    6032.837527    0    0.165947    2e-05
14004    6033.003474    1    0.480189    6.9e-05
14005    6033.483663    0    0.238516    2.9e-05
14006    6033.722179    1    0.228954    3.3e-05
14007    6033.951133    0    0.245285    3.1e-05
14008    6034.196418    1    0.223423    3.1e-05
14009    6034.419841    0    0.288474    3.6e-05
14010    6034.708315    1    0.525661    7.5e-05
14011    6035.233976    0    0.515984    6.3e-05
14012    6035.74996    1    0.173631    2.5e-05
14013    6035.923591    0    0.509428    6.3e-05
14014    6036.433019    1    0.182379    2.6e-05
14015    6036.615398    2    1.069235    0.000132
14016    6037.684633    1    0.360133    5.6e-05
14017    6038.044766    0    0.312153    3.8e-05
14018    6038.356919    1    0.365377    5.2e-05
14019    6038.722296    0    0.361174    4.4e-05
14020    6039.08347    1    0.291671    4.2e-05
14021    6039.375141    0    0.264664    3.2e-05
14022    6039.639805    1    0.27577    3.9e-05
14023    6039.915575    0    0.520134    6.4e-05
14024    6040.435709    1    0.339507    4.8e-05
14025    6040.775216    0    0.409218    5.1e-05
14026    6041.184434    1    0.256851    3.7e-05
14027    6041.441285    2    1.286347    0.000158
14028    6042.727632    3    0.447056    7e-05
14029    6043.174688    2    0.399947    6.4e-05
14030    6043.574635    1    0.297977    4.6e-05
14031    6043.872612    2    1.952182    0.00024
14032    6045.824794    1    0.169228    2.7e-05
14033    6045.994022    0    0.160737    2e-05
14034    6046.154759    1    0.369566    5.2e-05
14035    6046.524325    0    0.161224    2e-05
14036    6046.685549    1    0.374701    5.3e-05
14037    6047.06025    0    0.200358    2.4e-05
14038    6047.260608    1    0.422398    6.1e-05
14039    6047.683006    0    0.324369    3.9e-05
14040    6048.007375    1    0.385585    5.5e-05
14041    6048.39296    0    0.42965    5.3e-05
14042    6048.82261    1    0.551839    7.9e-05
14043    6049.374449    0    0.327374    4e-05
14044    6049.701823    1    0.293982    4.2e-05
14045    6049.995805    0    0.444523    5.5e-05
14046    6050.440328    1    0.169359    2.4e-05
14047    6050.609687    0    0.441144    5.4e-05
14048    6051.050831    1    0.437554    6.2e-05
14049    6051.488385    0    0.258618    3.2e-05
14050    6051.747003    1    0.281157    4e-05
14051    6052.02816    0    0.161594    2e-05
14052    6052.189754    1    0.286674    4e-05
14053    6052.476428    0    0.246912    3e-05
14054    6052.72334    1    0.228806    3.2e-05
14055    6052.952146    0    0.440984    5.4e-05
14056    6053.39313    1    0.248881    3.6e-05
14057    6053.642011    2    1.39564    0.000172
14058    6055.037651    1    0.412729    6.3e-05
14059    6055.45038    2    0.618833    7.6e-05
14060    6056.069213    1    0.331668    5.1e-05
14061    6056.400881    0    0.5264    6.5e-05
14062    6056.927281    1    0.208011    3e-05
14063    6057.135292    2    0.852466    0.000104
14064    6057.987758    3    0.849727    0.000131
14065    6058.837485    2    0.29304    4.7e-05
14066    6059.130525    3    0.85086    0.000131
14067    6059.981385    2    0.165411    2.6e-05
14068    6060.146796    3    0.704995    0.000108
14069    6060.851791    2    0.156947    2.5e-05
14070    6061.008738    1    0.45592    7e-05
14071    6061.464658    0    0.159619    2e-05
14072    6061.624277    1    0.178677    2.5e-05
14073    6061.802954    2    1.385789    0.00017
14074    6063.188743    1    0.244131    3.8e-05
14075    6063.432874    0    0.378968    4.6e-05
14076    6063.811842    1    0.219989    3.1e-05
14077    6064.031831    0    0.159869    1.9e-05
14078    6064.1917    1    0.49859    7.1e-05
14079    6064.69029    0    0.327819    4e-05
14080    6065.018109    1    0.194091    2.8e-05
14081    6065.2122    0    0.342084    4.2e-05
14082    6065.554284    1    0.387695    5.5e-05
14083    6065.941979    0    0.54169    6.6e-05
14084    6066.483669    1    0.270938    3.9e-05
14085    6066.754607    0    0.346571    4.3e-05
14086    6067.101178    1    0.521833    7.4e-05
14087    6067.623011    0    0.343827    4.2e-05
14088    6067.966838    1    0.469914    6.7e-05
14089    6068.436752    0    0.382251    4.7e-05
14090    6068.819003    1    0.456186    6.5e-05
14091    6069.275189    0    0.253338    3.1e-05
14092    6069.528527    1    0.360445    5.1e-05
14093    6069.888972    0    0.430333    5.3e-05
14094    6070.319305    1    0.34454    4.9e-05
14095    6070.663845    2    1.333016    0.000163
14096    6071.996861    3    0.705442    0.000108
14097    6072.702303    4    0.330121    5.3e-05
14098    6073.032424    3    0.290845    4.7e-05
14099    6073.323269    4    0.249051    3.9e-05
14100    6073.57232    3    0.399819    6.4e-05
14101    6073.972139    4    0.297306    4.8e-05
14102    6074.269445    3    0.41422    6.7e-05
14103    6074.683665    4    0.312069    4.9e-05
14104    6074.995734    3    0.487011    7.9e-05
14105    6075.482745    2    0.317299    5.1e-05
14106    6075.800044    1    0.229219    3.5e-05
14107    6076.029263    0    0.413888    5e-05
14108    6076.443151    1    0.195133    2.7e-05
14109    6076.638284    0    0.248804    3e-05
14110    6076.887088    1    0.231783    3.2e-05
14111    6077.118871    2    0.757936    9.3e-05
14112    6077.876807    1    0.200434    3.1e-05
14113    6078.077241    0    0.427413    5.2e-05
14114    6078.504654    1    0.202649    2.8e-05
14115    6078.707303    0    0.24768    3e-05
14116    6078.954983    1    0.205026    2.9e-05
14117    6079.160009    0    0.18524    2.2e-05
14118    6079.345249    1    0.275839    4e-05
14119    6079.621088    0    0.201363    2.4e-05
14120    6079.822451    1    0.291734    4.1e-05
14121    6080.114185    2    1.337711    0.000163
14122    6081.451896    1    0.380011    5.8e-05
14123    6081.831907    2    1.416165    0.000173
14124    6083.248072    1    0.415812    6.4e-05
14125    6083.663884    2    1.421556    0.000174
14126    6085.08544    3    0.990451    0.000152
14127    6086.075891    4    0.257414    4.1e-05
14128    6086.333305    3    0.207357    3.4e-05
14129    6086.540662    2    0.182931    2.9e-05
14130    6086.723593    3    0.329935    5.1e-05
14131    6087.053528    2    0.424757    6.8e-05
14132    6087.478285    1    0.322772    5e-05
14133    6087.801057    0    0.181299    2.2e-05
14134    6087.982356    1    0.415824    5.9e-05
14135    6088.39818    0    0.164259    2e-05
14136    6088.562439    1    0.341519    4.9e-05
14137    6088.903958    0    0.251316    3.1e-05
14138    6089.155274    1    0.316454    4.5e-05
14139    6089.471728    0    0.368929    4.5e-05
14140    6089.840657    1    0.522672    7.4e-05
14141    6090.363329    0    0.365374    4.4e-05
14142    6090.728703    1    0.362965    5.1e-05
14143    6091.091668    2    1.933737    0.000236
14144    6093.025405    1    0.389695    6e-05
14145    6093.4151    0    0.381983    4.7e-05
14146    6093.797083    1    0.314678    4.5e-05
14147    6094.111761    0    0.353354    4.3e-05
14148    6094.465115    1    0.463569    6.6e-05
14149    6094.928684    0    0.290547    3.5e-05
14150    6095.219231    1    0.521106    7.4e-05
14151    6095.740337    0    0.251199    3.1e-05
14152    6095.991536    1    0.376132    5.3e-05
14153    6096.367668    2    0.777522    9.4e-05
14154    6097.14519    1    0.152638    2.3e-05
14155    6097.297828    0    0.332679    4e-05
14156    6097.630507    1    0.337896    4.8e-05
14157    6097.968403    2    0.789701    9.6e-05
14158    6098.758104    1    0.43644    6.6e-05
14159    6099.194544    0    0.216723    2.7e-05
14160    6099.411267    1    0.198048    2.8e-05
14161    6099.609315    0    0.180594    2.2e-05
14162    6099.789909    1    0.370742    5.2e-05
14163    6100.160651    2    1.857793    0.000225
14164    6102.018444    3    0.794159    0.000122
14165    6102.812603    2    0.265983    4.2e-05
14166    6103.078586    1    0.298049    4.5e-05
14167    6103.376635    2    1.581973    0.000192
14168    6104.958608    3    0.666855    0.000102
14169    6105.625463    2    0.173498    2.8e-05
14170    6105.798961    1    0.177881    2.8e-05
14171    6105.976842    0    0.162722    2e-05
14172    6106.139564    1    0.238026    3.4e-05
14173    6106.37759    0    0.407093    4.9e-05
14174    6106.784683    1    0.406645    5.7e-05
14175    6107.191328    0    0.193391    2.3e-05
14176    6107.384719    1    0.312488    4.4e-05
14177    6107.697207    0    0.336137    4.1e-05
14178    6108.033344    1    0.17621    2.5e-05
14179    6108.209554    0    0.461804    5.6e-05
14180    6108.671358    1    0.525733    7.4e-05
14181    6109.197091    0    0.222188    2.7e-05
14182    6109.419279    1    0.580348    8.2e-05
14183    6109.999627    0    0.154445    1.9e-05
14184    6110.154072    1    0.229836    3.3e-05
14185    6110.383908    0    0.322867    4e-05
14186    6110.706775    1    0.248762    3.5e-05
14187    6110.955537    0    0.374263    4.5e-05
14188    6111.3298    1    0.311638    4.4e-05
14189    6111.641438    0    0.216509    2.7e-05
14190    6111.857947    1    0.165937    2.3e-05
14191    6112.023884    0    0.399855    4.9e-05
14192    6112.423739    1    0.541471    7.6e-05
14193    6112.96521    0    0.530083    6.4e-05
14194    6113.495293    1    0.442316    6.2e-05
14195    6113.937609    0    0.230467    2.7e-05
14196    6114.168076    1    0.557677    7.8e-05
14197    6114.725753    0    0.331814    4e-05
14198    6115.057567    1    0.420928    5.9e-05
14199    6115.478495    0    0.264662    3.2e-05
14200    6115.743157    1    0.49704    7e-05
14201    6116.240197    0    0.157476    1.9e-05
14202    6116.397673    1    0.290433    4.1e-05
14203    6116.688106    0    0.31583    3.8e-05
14204    6117.003936    1    0.37446    5.2e-05
14205    6117.378396    0    0.488049    6e-05
14206    6117.866445    1    0.306007    4.3e-05
14207    6118.172452    2    1.050682    0.000127
14208    6119.223134    1    0.238496    3.6e-05
14209    6119.46163    0    0.26777    3.2e-05
14210    6119.7294    1    0.271154    3.8e-05
14211    6120.000554    0    0.550056    6.6e-05
14212    6120.55061    1    0.566187    8e-05
14213    6121.116797    0    0.201504    2.5e-05
14214    6121.318301    1    0.571854    8e-05
14215    6121.890155    2    1.464611    0.000178
14216    6123.354766    3    0.665232    0.000102
14217    6124.019998    2    0.203286    3.2e-05
14218    6124.223284    1    0.367288    5.6e-05
14219    6124.590572    0    0.369341    4.5e-05
14220    6124.959913    1    0.293719    4.1e-05
14221    6125.253632    0    0.27452    3.4e-05
14222    6125.528152    1    0.409137    5.7e-05
14223    6125.937289    2    1.454562    0.000176
14224    6127.391851    1    0.497023    7.5e-05
14225    6127.888874    0    0.248381    3e-05
14226    6128.137255    1    0.522096    7.3e-05
14227    6128.659351    0    0.369118    4.5e-05
14228    6129.028469    1    0.23281    3.2e-05
14229    6129.261279    0    0.369369    4.4e-05
14230    6129.630648    1    0.270816    3.8e-05
14231    6129.901464    0    0.450991    5.4e-05
14232    6130.352455    1    0.37922    5.4e-05
14233    6130.731675    2    1.856933    0.000224
14234    6132.588608    1    0.314801    4.8e-05
14235    6132.903409    0    0.253872    3.1e-05
