l    time_i    C(l)    Tau_i     Delta_n
7444    3153.364419    1    0.252878    6.5e-05
7445    3153.617297    0    0.451906    9.5e-05
7446    3154.069203    1    0.291051    7.5e-05
7447    3154.360254    0    0.173719    3.7e-05
7448    3154.533973    1    0.590627    0.000152
7449    3155.1246    0    0.3525    7.4e-05
7450    3155.4771    1    0.219509    5.6e-05
7451    3155.696609    0    0.196226    4.1e-05
7452    3155.892835    1    0.319431    8.2e-05
7453    3156.212266    0    0.188602    3.9e-05
7454    3156.400868    1    0.265621    6.8e-05
7455    3156.666489    0    0.301239    6.3e-05
7456    3156.967728    1    0.498909    0.000129
7457    3157.466637    0    0.331685    7e-05
7458    3157.798322    1    0.218713    5.6e-05
7459    3158.017035    2    1.738324    0.000363
7460    3159.755359    1    0.49351    0.000145
7461    3160.248869    0    0.226355    4.8e-05
7462    3160.475224    1    0.530296    0.000137
7463    3161.00552    0    0.251261    5.2e-05
7464    3161.256781    1    0.317586    8.1e-05
7465    3161.574367    0    0.358211    7.5e-05
7466    3161.932578    1    0.192613    4.9e-05
7467    3162.125191    0    0.359372    7.5e-05
7468    3162.484563    1    0.300812    7.7e-05
7469    3162.785375    2    1.579345    0.000329
7470    3164.36472    1    0.305775    9e-05
7471    3164.670495    2    1.966223    0.00041
7472    3166.636718    3    0.768919    0.000225
7473    3167.405637    4    0.572191    0.000176
7474    3167.977828    3    0.262836    8.2e-05
7475    3168.240664    4    0.549171    0.000169
7476    3168.789835    3    0.211691    6.6e-05
7477    3169.001526    2    0.297789    9.2e-05
7478    3169.299315    1    0.200287    5.9e-05
7479    3169.499602    0    0.285314    5.9e-05
7480    3169.784916    1    0.390129    0.0001
7481    3170.175045    0    0.233212    4.9e-05
7482    3170.408257    1    0.171882    4.4e-05
7483    3170.580139    0    0.401375    8.4e-05
7484    3170.981514    1    0.26047    6.7e-05
7485    3171.241984    0    0.474102    9.8e-05
7486    3171.716086    1    0.368937    9.4e-05
7487    3172.085023    0    0.236089    4.9e-05
7488    3172.321112    1    0.420392    0.000108
7489    3172.741504    0    0.547009    0.000113
7490    3173.288513    1    0.567448    0.000145
7491    3173.855961    0    0.210379    4.4e-05
7492    3174.06634    1    0.349804    8.9e-05
7493    3174.416144    0    0.452949    9.4e-05
7494    3174.869093    1    0.425636    0.000109
7495    3175.294729    0    0.181231    3.8e-05
7496    3175.47596    1    0.550988    0.000141
7497    3176.026948    0    0.17786    3.7e-05
7498    3176.204808    1    0.287112    7.4e-05
7499    3176.49192    0    0.402734    8.3e-05
7500    3176.894654    1    0.471474    0.00012
7501    3177.366128    0    0.294217    6.1e-05
7502    3177.660345    1    0.360491    9.2e-05
7503    3178.020836    2    0.678914    0.000141
7504    3178.69975    1    0.203984    6e-05
7505    3178.903734    0    0.290699    6e-05
7506    3179.194433    1    0.379641    9.6e-05
7507    3179.574074    0    0.271014    5.7e-05
7508    3179.845088    1    0.44318    0.000113
7509    3180.288268    0    0.192911    4e-05
7510    3180.481179    1    0.374984    9.5e-05
7511    3180.856163    0    0.433437    9e-05
7512    3181.2896    1    0.272933    7e-05
7513    3181.562533    0    0.236154    4.9e-05
7514    3181.798687    1    0.352237    9e-05
7515    3182.150924    2    1.236109    0.000255
7516    3183.387033    3    1.010816    0.000294
7517    3184.397849    4    0.363001    0.000111
7518    3184.76085    5    0.227651    7.1e-05
7519    3184.988501    4    0.225208    7.1e-05
7520    3185.213709    3    0.173509    5.4e-05
7521    3185.387218    2    0.303063    9.3e-05
7522    3185.690281    1    0.399145    0.000116
7523    3186.089426    0    0.378673    7.8e-05
7524    3186.468099    1    0.188282    4.8e-05
7525    3186.656381    2    1.522678    0.000315
7526    3188.179059    3    0.370035    0.000108
7527    3188.549094    2    0.235255    7.1e-05
7528    3188.784349    3    0.752375    0.000218
7529    3189.536724    4    0.827082    0.000252
7530    3190.363806    3    0.176794    5.5e-05
7531    3190.5406    2    0.524272    0.00016
7532    3191.064872    1    0.442905    0.000128
7533    3191.507777    0    0.244972    5e-05
7534    3191.752749    1    0.351841    9e-05
7535    3192.10459    0    0.295393    6.1e-05
7536    3192.399983    1    0.365906    9.3e-05
7537    3192.765889    0    0.230814    4.7e-05
7538    3192.996703    1    0.287086    7.3e-05
7539    3193.283789    0    0.175585    3.6e-05
7540    3193.459374    1    0.322234    8.2e-05
7541    3193.781608    0    0.358601    7.4e-05
7542    3194.140209    1    0.1975    5.1e-05
7543    3194.337709    0    0.425322    8.8e-05
7544    3194.763031    1    0.23523    6e-05
7545    3194.998261    0    0.233589    4.8e-05
7546    3195.23185    1    0.501621    0.000127
7547    3195.733471    0    0.498281    0.000102
7548    3196.231752    1    0.527576    0.000134
7549    3196.759328    2    0.968214    0.0002
7550    3197.727542    1    0.257208    7.4e-05
7551    3197.98475    0    0.155479    3.2e-05
7552    3198.140229    1    0.257493    6.5e-05
7553    3198.397722    0    0.217926    4.5e-05
7554    3198.615648    1    0.289126    7.3e-05
7555    3198.904774    0    0.242304    5e-05
7556    3199.147078    1    0.202087    5.1e-05
7557    3199.349165    0    0.203368    4.2e-05
7558    3199.552533    1    0.263381    6.7e-05
7559    3199.815914    2    1.185402    0.000244
7560    3201.001316    3    0.422401    0.000122
7561    3201.423717    4    0.422886    0.000129
7562    3201.846603    3    0.46095    0.000142
7563    3202.307553    4    0.49809    0.000152
7564    3202.805643    3    0.45346    0.00014
7565    3203.259103    2    0.406219    0.000124
7566    3203.665322    1    0.355521    0.000103
7567    3204.020843    0    0.211044    4.3e-05
7568    3204.231887    1    0.445043    0.000113
7569    3204.67693    0    0.264609    5.4e-05
7570    3204.941539    1    0.370264    9.4e-05
7571    3205.311803    0    0.456154    9.3e-05
7572    3205.767957    1    0.528883    0.000133
7573    3206.29684    0    0.158643    3.3e-05
7574    3206.455483    1    0.471249    0.000119
7575    3206.926732    2    1.152779    0.000237
7576    3208.079511    1    0.399492    0.000115
7577    3208.479003    0    0.225576    4.7e-05
7578    3208.704579    1    0.199381    5e-05
7579    3208.90396    0    0.224096    4.6e-05
7580    3209.128056    1    0.206634    5.2e-05
7581    3209.33469    2    1.221277    0.00025
7582    3210.555967    1    0.210419    6.1e-05
7583    3210.766386    2    0.924266    0.000189
7584    3211.690652    1    0.241991    7e-05
7585    3211.932643    0    0.312107    6.4e-05
7586    3212.24475    1    0.410209    0.000103
7587    3212.654959    2    0.82894    0.00017
7588    3213.483899    3    0.915792    0.000263
7589    3214.399691    4    0.461382    0.00014
7590    3214.861073    5    0.507253    0.000156
7591    3215.368326    4    0.213366    6.6e-05
7592    3215.581692    3    0.217702    6.7e-05
7593    3215.799394    4    0.31278    9.5e-05
7594    3216.112174    5    0.390092    0.00012
7595    3216.502266    6    0.585946    0.00018
7596    3217.088212    7    0.181169    5.6e-05
7597    3217.269381    8    0.358009    0.000109
7598    3217.62739    9    0.292297    8.7e-05
7599    3217.919687    10    0.400637    0.000103
7600    3218.320324    9    0.402688    0.000112
7601    3218.723012    10    0.194291    5e-05
7602    3218.917303    9    0.495726    0.000138
7603    3219.413029    10    0.157298    4e-05
7604    3219.570327    9    0.214282    6e-05
7605    3219.784609    10    0.240832    6.1e-05
7606    3220.025441    9    0.593207    0.000166
7607    3220.618648    8    1.336462    0.000342
7608    3221.95511    9    0.204273    6.1e-05
7609    3222.159383    10    0.446473    0.000114
7610    3222.605856    9    0.329296    9.1e-05
7611    3222.935152    10    0.365099    9.3e-05
7612    3223.300251    9    0.385456    0.000107
7613    3223.685707    8    1.507939    0.000385
7614    3225.193646    9    0.148963    4.4e-05
7615    3225.342609    10    0.155594    3.9e-05
7616    3225.498203    9    0.501502    0.000139
7617    3225.999705    10    0.248836    6.3e-05
7618    3226.248541    9    0.21316    5.9e-05
7619    3226.461701    10    0.304133    7.7e-05
7620    3226.765834    9    0.285464    7.9e-05
7621    3227.051298    10    0.54937    0.00014
7622    3227.600668    9    0.547316    0.000152
7623    3228.147984    8    1.110328    0.000283
7624    3229.258312    7    0.609095    0.000181
7625    3229.867407    8    0.318071    9.7e-05
7626    3230.185478    9    0.174235    5.2e-05
7627    3230.359713    10    0.206169    5.3e-05
7628    3230.565882    9    0.521872    0.000145
7629    3231.087754    10    0.265488    6.8e-05
7630    3231.353242    9    0.484008    0.000135
7631    3231.83725    10    0.455036    0.000116
7632    3232.292286    9    0.318611    8.9e-05
7633    3232.610897    8    0.826692    0.000211
7634    3233.437589    7    0.487217    0.000144
7635    3233.924806    6    0.276254    8.4e-05
7636    3234.20106    5    0.635336    0.000194
7637    3234.836396    6    0.503836    0.000154
7638    3235.340232    5    0.585456    0.00018
7639    3235.925688    6    0.253381    7.7e-05
7640    3236.179069    7    0.205698    6.3e-05
7641    3236.384767    6    0.566045    0.000172
7642    3236.950812    7    0.197107    6e-05
7643    3237.147919    8    0.36706    0.000111
7644    3237.514979    9    0.444062    0.000132
7645    3237.959041    8    1.014258    0.000257
7646    3238.973299    7    0.612826    0.000181
7647    3239.586125    8    0.44685    0.000135
7648    3240.032975    9    0.268379    8e-05
7649    3240.301354    10    0.404747    0.000103
7650    3240.706101    9    0.378525    0.000105
7651    3241.084626    10    0.474366    0.000121
7652    3241.558992    9    0.18514    5.1e-05
7653    3241.744132    10    0.325976    8.2e-05
7654    3242.070108    9    0.194401    5.4e-05
7655    3242.264509    8    1.872406    0.000474
7656    3244.136915    9    0.212308    6.3e-05
7657    3244.349223    10    0.397306    0.000101
7658    3244.746529    9    0.296356    8.2e-05
7659    3245.042885    8    1.287216    0.000325
7660    3246.330101    7    0.828818    0.000244
7661    3247.158919    8    0.342867    0.000103
7662    3247.501786    9    0.37009    0.000109
7663    3247.871876    10    0.199169    5e-05
7664    3248.071045    9    0.242289    6.7e-05
7665    3248.313334    8    2.101496    0.000531
7666    3250.41483    9    0.413717    0.000122
7667    3250.828547    10    0.379049    9.6e-05
7668    3251.207596    9    0.532093    0.000147
7669    3251.739689    10    0.467035    0.000118
7670    3252.206724    9    0.48643    0.000134
7671    3252.693154    10    0.295634    7.5e-05
7672    3252.988788    9    0.478171    0.000132
7673    3253.466959    10    0.193014    4.9e-05
7674    3253.659973    9    0.370189    0.000102
7675    3254.030162    10    0.396118    0.0001
7676    3254.42628    9    0.521063    0.000143
7677    3254.947343    8    1.152097    0.00029
7678    3256.09944    9    0.242313    7.1e-05
7679    3256.341753    10    0.35668    9e-05
7680    3256.698433    9    0.509101    0.00014
7681    3257.207534    10    0.438209    0.000111
7682    3257.645743    9    0.379749    0.000104
7683    3258.025492    8    1.628571    0.00041
7684    3259.654063    7    0.742523    0.000219
7685    3260.396586    8    0.207138    6.2e-05
7686    3260.603724    9    0.199272    5.8e-05
7687    3260.802996    10    0.174215    4.4e-05
7688    3260.977211    9    0.514784    0.000141
7689    3261.491995    10    0.378272    9.5e-05
7690    3261.870267    9    0.475891    0.000131
7691    3262.346158    8    0.712311    0.000179
7692    3263.058469    9    0.516622    0.000152
7693    3263.575091    8    0.906943    0.000228
7694    3264.482034    9    0.193221    5.7e-05
7695    3264.675255    8    1.203716    0.000302
7696    3265.878971    9    0.173402    5.1e-05
7697    3266.052373    8    0.593131    0.000148
7698    3266.645504    7    0.781231    0.000229
7699    3267.426735    6    0.456772    0.000137
7700    3267.883507    7    0.228083    6.9e-05
7701    3268.11159    8    0.39061    0.000117
7702    3268.5022    9    0.217749    6.4e-05
7703    3268.719949    10    0.410685    0.000103
7704    3269.130634    9    0.413163    0.000114
7705    3269.543797    10    0.218218    5.5e-05
7706    3269.762015    9    0.365127    0.0001
7707    3270.127142    10    0.36128    9e-05
7708    3270.488422    9    0.293747    8.1e-05
7709    3270.782169    10    0.402914    0.000101
7710    3271.185083    9    0.424617    0.000116
7711    3271.6097    10    0.313665    7.9e-05
7712    3271.923365    9    0.212986    5.9e-05
7713    3272.136351    10    0.402466    0.000101
7714    3272.538817    9    0.205852    5.6e-05
7715    3272.744669    8    0.631719    0.000158
7716    3273.376388    7    0.712125    0.000208
7717    3274.088513    8    0.185429    5.5e-05
7718    3274.273942    9    0.390352    0.000114
7719    3274.664294    10    0.440483    0.00011
7720    3275.104777    9    0.306995    8.4e-05
7721    3275.411772    10    0.431763    0.000108
7722    3275.843535    9    0.256832    7e-05
7723    3276.100367    10    0.426498    0.000107
7724    3276.526865    9    0.174715    4.8e-05
7725    3276.70158    10    0.29304    7.3e-05
7726    3276.99462    9    0.442863    0.000121
7727    3277.437483    10    0.252986    6.3e-05
7728    3277.690469    9    0.317664    8.6e-05
7729    3278.008133    10    0.393594    9.9e-05
7730    3278.401727    9    0.246571    6.7e-05
7731    3278.648298    10    0.219268    5.5e-05
7732    3278.867566    9    0.38214    0.000105
7733    3279.249706    10    0.359634    9e-05
7734    3279.60934    9    0.589711    0.000161
7735    3280.199051    10    0.452902    0.000113
7736    3280.651953    9    0.346006    9.4e-05
7737    3280.997959    10    0.49441    0.000123
7738    3281.492369    9    0.46352    0.000127
7739    3281.955889    10    0.34891    8.7e-05
7740    3282.304799    9    0.446374    0.000121
7741    3282.751173    10    0.255237    6.3e-05
7742    3283.00641    9    0.399327    0.000109
7743    3283.405737    10    0.312453    7.8e-05
7744    3283.71819    9    0.482093    0.000131
7745    3284.200283    10    0.162428    4e-05
7746    3284.362711    9    0.4576    0.000125
7747    3284.820311    10    0.281734    7e-05
