l    time_i    C(l)    Tau_i     Delta_n
14360    6131.043518    9    0.333729    4.7e-05
14361    6131.377247    10    0.28125    3.4e-05
14362    6131.658497    9    0.29583    4.2e-05
14363    6131.954327    10    0.50862    6.2e-05
14364    6132.462947    9    0.426747    6.1e-05
14365    6132.889694    8    2.039699    0.000251
14366    6134.929393    7    0.490438    7.5e-05
14367    6135.419831    8    0.373781    6e-05
14368    6135.793612    9    0.332857    5.1e-05
14369    6136.126469    8    1.727706    0.000213
14370    6137.854175    9    0.168135    2.6e-05
14371    6138.02231    10    0.321249    3.9e-05
14372    6138.343559    9    0.268406    3.8e-05
14373    6138.611965    10    0.21835    2.7e-05
14374    6138.830315    9    0.19108    2.7e-05
14375    6139.021395    10    0.299932    3.7e-05
14376    6139.321327    9    0.214691    3.1e-05
14377    6139.536018    10    0.385008    4.8e-05
14378    6139.921026    9    0.401184    5.6e-05
14379    6140.32221    10    0.250718    3.1e-05
14380    6140.572928    9    0.29141    4.1e-05
14381    6140.864338    10    0.153585    1.8e-05
14382    6141.017923    9    0.300172    4.2e-05
14383    6141.318095    10    0.45223    5.6e-05
14384    6141.770325    9    0.279569    3.9e-05
14385    6142.049894    10    0.194147    2.4e-05
14386    6142.244041    9    0.328757    4.6e-05
14387    6142.572798    8    1.032145    0.000126
14388    6143.604943    7    0.813595    0.000125
14389    6144.418538    6    0.254703    4e-05
14390    6144.673241    7    0.168484    2.6e-05
14391    6144.841725    6    0.419759    6.7e-05
14392    6145.261484    5    0.310869    5e-05
14393    6145.572353    4    0.32709    5.2e-05
14394    6145.899443    3    0.406008    6.4e-05
14395    6146.305451    4    0.27644    4.3e-05
14396    6146.581891    3    0.264033    4.2e-05
14397    6146.845924    4    0.278035    4.4e-05
14398    6147.123959    5    0.227211    3.6e-05
14399    6147.35117    6    0.512206    8.2e-05
14400    6147.863376    5    0.217431    3.5e-05
14401    6148.080807    4    0.377286    6e-05
14402    6148.458093    3    0.526413    8.4e-05
14403    6148.984506    4    0.516914    8.2e-05
14404    6149.50142    3    0.548522    8.7e-05
14405    6150.049942    4    0.31848    5e-05
14406    6150.368422    3    0.383747    6.1e-05
14407    6150.752169    4    0.809355    0.000128
14408    6151.561524    3    0.331519    5.2e-05
14409    6151.893043    2    0.311131    4.9e-05
14410    6152.204174    1    0.368977    5.6e-05
14411    6152.573151    0    0.462735    5.6e-05
14412    6153.035886    1    0.51628    7.2e-05
14413    6153.552166    2    1.278467    0.000156
14414    6154.830633    1    0.171059    2.6e-05
14415    6155.001692    0    0.366582    4.4e-05
14416    6155.368274    1    0.444958    6.2e-05
14417    6155.813232    0    0.225757    2.8e-05
14418    6156.038989    1    0.251111    3.5e-05
14419    6156.2901    0    0.25408    3.1e-05
14420    6156.54418    1    0.456622    6.5e-05
14421    6157.000802    0    0.454134    5.5e-05
14422    6157.454936    1    0.406271    5.7e-05
14423    6157.861207    0    0.23333    2.8e-05
14424    6158.094537    1    0.543749    7.6e-05
14425    6158.638286    0    0.343796    4.2e-05
14426    6158.982082    1    0.41223    5.8e-05
14427    6159.394312    2    1.961003    0.000238
14428    6161.355315    1    0.180157    2.7e-05
14429    6161.535472    2    0.962497    0.000117
14430    6162.497969    3    0.407126    6.2e-05
14431    6162.905095    2    0.491917    7.7e-05
14432    6163.397012    1    0.163758    2.5e-05
14433    6163.56077    0    0.176143    2.1e-05
14434    6163.736913    1    0.383651    5.4e-05
14435    6164.120564    0    0.155422    1.9e-05
14436    6164.275986    1    0.199295    2.8e-05
14437    6164.475281    0    0.311827    3.8e-05
14438    6164.787108    1    0.189085    2.7e-05
14439    6164.976193    0    0.167202    2.1e-05
14440    6165.143395    1    0.483847    6.8e-05
14441    6165.627242    0    0.535541    6.5e-05
14442    6166.162783    1    0.282633    3.9e-05
14443    6166.445416    0    0.176582    2.1e-05
14444    6166.621998    1    0.208456    3e-05
14445    6166.830454    0    0.19816    2.4e-05
14446    6167.028614    1    0.281393    4e-05
14447    6167.310007    0    0.530244    6.5e-05
14448    6167.840251    1    0.180191    2.6e-05
14449    6168.020442    0    0.216886    2.7e-05
14450    6168.237328    1    0.591894    8.3e-05
14451    6168.829222    0    0.249149    3.1e-05
14452    6169.078371    1    0.556601    7.8e-05
14453    6169.634972    0    0.219451    2.7e-05
14454    6169.854423    1    0.282937    3.9e-05
14455    6170.13736    2    1.339234    0.000163
14456    6171.476594    3    1.042317    0.000159
14457    6172.518911    2    0.18533    2.9e-05
14458    6172.704241    1    0.231498    3.5e-05
14459    6172.935739    0    0.165694    2e-05
14460    6173.101433    1    0.203621    2.8e-05
14461    6173.305054    0    0.27038    3.3e-05
14462    6173.575434    1    0.248368    3.5e-05
14463    6173.823802    0    0.335931    4e-05
14464    6174.159733    1    0.396319    5.5e-05
14465    6174.556052    0    0.174402    2.1e-05
14466    6174.730454    1    0.215231    3.1e-05
14467    6174.945685    0    0.538429    6.5e-05
14468    6175.484114    1    0.282707    3.9e-05
14469    6175.766821    2    0.989972    0.00012
14470    6176.756793    3    0.572209    8.7e-05
14471    6177.329002    2    0.298066    4.7e-05
14472    6177.627068    3    0.877574    0.000133
14473    6178.504642    4    0.459501    7.2e-05
14474    6178.964143    5    0.64171    0.000102
14475    6179.605853    6    0.537911    8.5e-05
14476    6180.143764    5    0.49043    7.8e-05
14477    6180.634194    6    0.295503    4.7e-05
14478    6180.929697    7    0.305821    4.8e-05
14479    6181.235518    8    0.217069    3.4e-05
14480    6181.452587    9    0.457052    7e-05
14481    6181.909639    10    0.26247    3.2e-05
14482    6182.172109    9    0.245223    3.4e-05
14483    6182.417332    10    0.407599    4.9e-05
14484    6182.824931    9    0.585605    8.2e-05
14485    6183.410536    10    0.421584    5.2e-05
14486    6183.83212    9    0.459606    6.4e-05
14487    6184.291726    8    1.744723    0.000213
14488    6186.036449    7    0.956442    0.000145
14489    6186.992891    8    0.167538    2.7e-05
14490    6187.160429    7    0.517272    7.8e-05
14491    6187.677701    8    0.301724    4.8e-05
14492    6187.979425    9    0.334105    5.1e-05
14493    6188.31353    10    0.361847    4.4e-05
14494    6188.675377    9    0.560806    7.8e-05
14495    6189.236183    8    1.387753    0.000169
14496    6190.623936    9    0.257237    3.9e-05
14497    6190.881173    10    0.195805    2.4e-05
14498    6191.076978    9    0.439295    6.1e-05
14499    6191.516273    8    0.852325    0.000104
14500    6192.368598    9    0.224196    3.4e-05
14501    6192.592794    10    0.177189    2.1e-05
14502    6192.769983    9    0.302386    4.2e-05
14503    6193.072369    10    0.430597    5.3e-05
14504    6193.502966    9    0.225145    3.1e-05
14505    6193.728111    10    0.23244    2.8e-05
14506    6193.960551    9    0.582527    8.1e-05
14507    6194.543078    10    0.232304    2.9e-05
14508    6194.775382    9    0.420038    5.9e-05
14509    6195.19542    10    0.218101    2.7e-05
14510    6195.413521    9    0.36253    5.1e-05
14511    6195.776051    10    0.184496    2.3e-05
14512    6195.960547    9    0.264049    3.7e-05
14513    6196.224596    10    0.273406    3.4e-05
14514    6196.498002    9    0.207425    2.9e-05
14515    6196.705427    10    0.335701    4.1e-05
14516    6197.041128    9    0.351423    4.9e-05
14517    6197.392551    10    0.3682    4.5e-05
14518    6197.760751    9    0.46329    6.5e-05
14519    6198.224041    10    0.212652    2.6e-05
14520    6198.436693    9    0.262456    3.7e-05
14521    6198.699149    10    0.345383    4.2e-05
14522    6199.044532    9    0.562023    7.9e-05
14523    6199.606555    10    0.477879    5.9e-05
14524    6200.084434    9    0.443001    6.2e-05
14525    6200.527435    8    1.776849    0.000216
14526    6202.304284    9    0.330382    5.1e-05
14527    6202.634666    10    0.198865    2.5e-05
14528    6202.833531    9    0.222659    3.1e-05
14529    6203.05619    8    1.851005    0.000225
14530    6204.907195    9    0.474505    7.2e-05
14531    6205.3817    10    0.443929    5.4e-05
14532    6205.825629    9    0.300455    4.2e-05
14533    6206.126084    8    1.021351    0.000124
14534    6207.147435    9    0.35991    5.5e-05
14535    6207.507345    10    0.37731    4.6e-05
14536    6207.884655    9    0.258141    3.6e-05
14537    6208.142796    8    0.721962    8.7e-05
14538    6208.864758    9    0.33036    5e-05
14539    6209.195118    10    0.312357    3.8e-05
14540    6209.507475    9    0.400276    5.6e-05
14541    6209.907751    10    0.378802    4.6e-05
14542    6210.286553    9    0.530168    7.4e-05
14543    6210.816721    10    0.504386    6.1e-05
14544    6211.321107    9    0.389358    5.4e-05
14545    6211.710465    10    0.459738    5.6e-05
14546    6212.170203    9    0.468415    6.5e-05
14547    6212.638618    10    0.258252    3.1e-05
14548    6212.89687    9    0.35967    5e-05
14549    6213.25654    8    1.32755    0.000161
14550    6214.58409    7    0.913167    0.000138
14551    6215.497257    8    0.159282    2.5e-05
14552    6215.656539    9    0.431253    6.5e-05
14553    6216.087792    8    1.282531    0.000156
14554    6217.370323    9    0.419844    6.4e-05
14555    6217.790167    10    0.27656    3.4e-05
14556    6218.066727    9    0.277702    3.9e-05
14557    6218.344429    10    0.234529    2.8e-05
14558    6218.578958    9    0.418092    5.8e-05
14559    6218.99705    8    1.543177    0.000187
14560    6220.540227    9    0.227834    3.4e-05
14561    6220.768061    10    0.38958    4.7e-05
14562    6221.157641    9    0.363565    5e-05
14563    6221.521206    8    1.224136    0.000148
14564    6222.745342    9    0.266762    4.1e-05
14565    6223.012104    10    0.17574    2.1e-05
14566    6223.187844    9    0.39528    5.5e-05
14567    6223.583124    8    0.66657    8.1e-05
14568    6224.249694    9    0.250651    3.8e-05
14569    6224.500345    10    0.250962    3e-05
14570    6224.751307    9    0.331402    4.6e-05
14571    6225.082709    10    0.533862    6.4e-05
14572    6225.616571    9    0.465735    6.4e-05
14573    6226.082306    10    0.490497    5.9e-05
14574    6226.572803    9    0.560795    7.8e-05
14575    6227.133598    10    0.429086    5.2e-05
14576    6227.562684    9    0.320278    4.4e-05
14577    6227.882962    10    0.227931    2.8e-05
14578    6228.110893    9    0.333291    4.7e-05
14579    6228.444184    10    0.438528    5.3e-05
14580    6228.882712    9    0.312568    4.3e-05
14581    6229.19528    10    0.189409    2.3e-05
14582    6229.384689    9    0.184022    2.6e-05
14583    6229.568711    10    0.162506    2e-05
14584    6229.731217    9    0.472308    6.6e-05
14585    6230.203525    8    1.94197    0.000235
14586    6232.145495    7    0.562068    8.5e-05
14587    6232.707563    8    0.35788    5.5e-05
14588    6233.065443    7    0.602916    9.1e-05
14589    6233.668359    6    0.664424    0.000103
14590    6234.332783    7    0.212555    3.3e-05
14591    6234.545338    8    0.213163    3.3e-05
14592    6234.758501    9    0.361535    5.5e-05
14593    6235.120036    10    0.426679    5.1e-05
14594    6235.546715    9    0.247636    3.4e-05
14595    6235.794351    10    0.496031    5.9e-05
14596    6236.290382    9    0.444928    6.2e-05
14597    6236.73531    10    0.469568    5.7e-05
14598    6237.204878    9    0.392186    5.4e-05
14599    6237.597064    8    1.284428    0.000155
14600    6238.881492    9    0.425123    6.4e-05
14601    6239.306615    10    0.415628    5e-05
14602    6239.722243    9    0.260312    3.6e-05
14603    6239.982555    10    0.405783    4.9e-05
14604    6240.388338    9    0.400613    5.5e-05
14605    6240.788951    10    0.295388    3.6e-05
14606    6241.084339    9    0.303969    4.2e-05
14607    6241.388308    8    1.153864    0.000139
14608    6242.542172    9    0.213653    3.2e-05
14609    6242.755825    8    1.56598    0.000189
14610    6244.321805    9    0.218922    3.3e-05
14611    6244.540727    8    1.389928    0.000168
14612    6245.930655    9    0.238892    3.6e-05
14613    6246.169547    10    0.199502    2.4e-05
14614    6246.369049    9    0.176763    2.5e-05
14615    6246.545812    10    0.486584    5.9e-05
14616    6247.032396    9    0.342945    4.8e-05
14617    6247.375341    10    0.227422    2.8e-05
14618    6247.602763    9    0.428697    5.9e-05
14619    6248.03146    10    0.26316    3.1e-05
14620    6248.29462    9    0.264536    3.7e-05
14621    6248.559156    10    0.502355    6e-05
14622    6249.061511    9    0.516921    7.1e-05
14623    6249.578432    8    1.268645    0.000153
14624    6250.847077    9    0.240097    3.7e-05
14625    6251.087174    8    2.076385    0.00025
14626    6253.163559    9    0.417359    6.3e-05
14627    6253.580918    10    0.325829    3.9e-05
14628    6253.906747    9    0.180795    2.5e-05
14629    6254.087542    10    0.351509    4.2e-05
14630    6254.439051    9    0.429927    5.9e-05
14631    6254.868978    8    0.634279    7.7e-05
14632    6255.503257    9    0.201692    3.1e-05
14633    6255.704949    8    1.58289    0.00019
14634    6257.287839    7    0.470284    7e-05
14635    6257.758123    6    0.718255    0.000112
14636    6258.476378    5    0.576254    9e-05
14637    6259.052632    4    0.4217    6.7e-05
14638    6259.474332    3    0.34068    5.3e-05
14639    6259.815012    2    0.241861    3.8e-05
14640    6260.056873    1    0.321476    4.9e-05
14641    6260.378349    2    0.890575    0.000107
14642    6261.268924    3    0.816817    0.000122
14643    6262.085741    4    0.31404    4.9e-05
14644    6262.399781    3    0.158884    2.5e-05
14645    6262.558665    4    0.248785    3.9e-05
14646    6262.80745    3    0.256469    4e-05
14647    6263.063919    4    0.745631    0.000115
14648    6263.80955    5    0.424261    6.6e-05
14649    6264.233811    6    0.318568    5e-05
14650    6264.552379    5    0.208719    3.3e-05
14651    6264.761098    6    0.294778    4.6e-05
14652    6265.055876    5    0.577891    9.1e-05
14653    6265.633767    6    0.458263    7.2e-05
14654    6266.09203    5    0.286459    4.5e-05
14655    6266.378489    4    0.235701    3.7e-05
14656    6266.61419    3    0.288666    4.5e-05
14657    6266.902856    2    0.269763    4.1e-05
14658    6267.172619    1    0.279054    4.2e-05
14659    6267.451673    2    0.716484    8.6e-05
14660    6268.168157    3    0.375022    5.6e-05
14661    6268.543179    2    0.27551    4.2e-05
14662    6268.818689    3    0.936174    0.00014
14663    6269.754863    2    0.395782    6.1e-05
