l    time_i    C(l)    Tau_i     Delta_n
4364    1895.065615    1    0.385905    0.00019
4365    1895.45152    0    0.45151    0.000178
4366    1895.90303    1    0.43401    0.000198
4367    1896.33704    0    0.333142    0.000132
4368    1896.670182    1    0.189293    8.6e-05
4369    1896.859475    0    0.462225    0.000182
4370    1897.3217    1    0.262987    0.00012
4371    1897.584687    0    0.18082    7.2e-05
4372    1897.765507    1    0.461267    0.00021
4373    1898.226774    0    0.361812    0.000143
4374    1898.588586    1    0.257775    0.000117
4375    1898.846361    0    0.328261    0.00013
4376    1899.174622    1    0.448043    0.000204
4377    1899.622665    0    0.280583    0.00011
4378    1899.903248    1    0.466706    0.000212
4379    1900.369954    2    1.392102    0.000548
4380    1901.762056    3    0.926643    0.000456
4381    1902.688699    2    0.294932    0.00015
4382    1902.983631    1    0.517434    0.000254
4383    1903.501065    2    0.650126    0.000255
4384    1904.151191    1    0.214625    0.000105
4385    1904.365816    0    0.454386    0.000179
4386    1904.820202    1    0.185231    8.4e-05
4387    1905.005433    2    1.717999    0.000674
4388    1906.723432    1    0.188007    9.2e-05
4389    1906.911439    0    0.2621    0.000103
4390    1907.173539    1    0.2169    9.8e-05
4391    1907.390439    0    0.546705    0.000214
4392    1907.937144    1    0.501604    0.000227
4393    1908.438748    2    1.926195    0.000753
4394    1910.364943    3    0.695081    0.00034
4395    1911.060024    4    0.540211    0.000274
4396    1911.600235    5    0.400551    0.000205
4397    1912.000786    4    0.532921    0.000274
4398    1912.533707    3    0.293783    0.000151
4399    1912.82749    2    0.187877    9.5e-05
4400    1913.015367    1    0.176845    8.6e-05
4401    1913.192212    0    0.491646    0.000192
4402    1913.683858    1    0.209639    9.4e-05
4403    1913.893497    0    0.248713    9.7e-05
4404    1914.14221    1    0.29976    0.000135
4405    1914.44197    0    0.200482    7.9e-05
4406    1914.642452    1    0.335603    0.000152
4407    1914.978055    0    0.551914    0.000215
4408    1915.529969    1    0.1673    7.5e-05
4409    1915.697269    0    0.47839    0.000186
4410    1916.175659    1    0.232557    0.000105
4411    1916.408216    0    0.361379    0.00014
4412    1916.769595    1    0.267839    0.000121
4413    1917.037434    0    0.19379    7.5e-05
4414    1917.231224    1    0.174713    7.8e-05
4415    1917.405937    2    1.706706    0.000664
4416    1919.112643    3    0.809654    0.000394
4417    1919.922297    2    0.316058    0.000159
4418    1920.238355    1    0.401033    0.000195
4419    1920.639388    0    0.524752    0.000204
4420    1921.16414    1    0.367726    0.000165
4421    1921.531866    0    0.43614    0.00017
4422    1921.968006    1    0.324031    0.000145
4423    1922.292037    0    0.227975    8.8e-05
4424    1922.520012    1    0.439444    0.000197
4425    1922.959456    2    0.603012    0.000233
4426    1923.562468    1    0.32709    0.000159
4427    1923.889558    0    0.526268    0.000204
4428    1924.415826    1    0.49796    0.000223
4429    1924.913786    0    0.238012    9.2e-05
4430    1925.151798    1    0.445694    0.000199
4431    1925.597492    0    0.452958    0.000175
4432    1926.05045    1    0.542673    0.000243
4433    1926.593123    0    0.51079    0.000198
4434    1927.103913    1    0.344869    0.000154
4435    1927.448782    0    0.20281    7.9e-05
4436    1927.651592    1    0.379887    0.00017
4437    1928.031479    0    0.525359    0.000203
4438    1928.556838    1    0.378991    0.000169
4439    1928.935829    0    0.215662    8.3e-05
4440    1929.151491    1    0.34944    0.000156
4441    1929.500931    0    0.389459    0.00015
4442    1929.89039    1    0.357838    0.000159
4443    1930.248228    2    0.863512    0.000333
4444    1931.11174    1    0.373363    0.000181
4445    1931.485103    2    1.327029    0.000511
4446    1932.812132    1    0.319974    0.000155
4447    1933.132106    0    0.297224    0.000114
4448    1933.42933    1    0.250292    0.000112
4449    1933.679622    2    1.008721    0.000387
4450    1934.688343    1    0.280991    0.000135
4451    1934.969334    0    0.165367    6.4e-05
4452    1935.134701    1    0.214859    9.6e-05
4453    1935.34956    0    0.375765    0.000144
4454    1935.725325    1    0.482924    0.000215
4455    1936.208249    0    0.271911    0.000105
4456    1936.48016    1    0.274073    0.000122
4457    1936.754233    0    0.191214    7.4e-05
4458    1936.945447    1    0.401691    0.000178
4459    1937.347138    2    1.019141    0.000391
4460    1938.366279    3    0.812084    0.000391
4461    1939.178363    4    0.277177    0.000138
4462    1939.45554    3    0.511334    0.000258
4463    1939.966874    2    0.289256    0.000145
4464    1940.25613    1    0.201363    9.7e-05
4465    1940.457493    0    0.19015    7.2e-05
4466    1940.647643    1    0.272459    0.00012
4467    1940.920102    0    0.241399    9.3e-05
4468    1941.161501    1    0.373333    0.000166
4469    1941.534834    0    0.334539    0.000128
4470    1941.869373    1    0.393779    0.000174
4471    1942.263152    2    1.602165    0.000612
4472    1943.865317    3    0.61902    0.000297
4473    1944.484337    2    0.507834    0.000253
4474    1944.992171    3    0.48684    0.000233
4475    1945.479011    2    0.185384    9.3e-05
4476    1945.664395    3    0.479443    0.00023
4477    1946.143838    2    0.156182    7.7e-05
4478    1946.30002    1    0.251518    0.000121
4479    1946.551538    2    1.60549    0.000611
4480    1948.157028    1    0.157779    7.5e-05
4481    1948.314807    2    1.394596    0.00053
4482    1949.709403    1    0.169872    8.1e-05
4483    1949.879275    0    0.304589    0.000115
4484    1950.183864    1    0.221106    9.8e-05
4485    1950.40497    0    0.172335    6.6e-05
4486    1950.577305    1    0.457092    0.000202
4487    1951.034397    0    0.486463    0.000185
4488    1951.52086    1    0.457914    0.000202
4489    1951.978774    2    1.118269    0.000425
4490    1953.097043    3    0.344541    0.000164
4491    1953.441584    4    0.252358    0.000125
4492    1953.693942    3    0.248021    0.000125
4493    1953.941963    2    0.383502    0.00019
4494    1954.325465    1    0.438302    0.000209
4495    1954.763767    2    0.624459    0.000237
4496    1955.388226    3    0.71872    0.000343
4497    1956.106946    4    0.430319    0.000213
4498    1956.537265    3    0.338476    0.00017
4499    1956.875741    2    0.1591    7.9e-05
4500    1957.034841    1    0.203861    9.7e-05
4501    1957.238702    0    0.317703    0.00012
4502    1957.556405    1    0.182957    8.1e-05
4503    1957.739362    0    0.357286    0.000135
4504    1958.096648    1    0.455875    0.000201
4505    1958.552523    0    0.531769    0.000201
4506    1959.084292    1    0.351472    0.000155
4507    1959.435764    0    0.193947    7.4e-05
4508    1959.629711    1    0.18438    8.1e-05
4509    1959.814091    0    0.227039    8.6e-05
4510    1960.04113    1    0.286159    0.000125
4511    1960.327289    0    0.195767    7.4e-05
4512    1960.523056    1    0.382388    0.000168
4513    1960.905444    0    0.407445    0.000154
4514    1961.312889    1    0.251872    0.000111
4515    1961.564761    0    0.496776    0.000188
4516    1962.061537    1    0.273657    0.00012
4517    1962.335194    0    0.431239    0.000163
4518    1962.766433    1    0.437802    0.000192
4519    1963.204235    2    1.097756    0.000414
4520    1964.301991    1    0.443148    0.00021
4521    1964.745139    0    0.211631    8e-05
4522    1964.95677    1    0.548329    0.00024
4523    1965.505099    0    0.389849    0.000147
4524    1965.894948    1    0.524272    0.00023
4525    1966.41922    2    1.366533    0.000514
4526    1967.785753    1    0.179761    8.5e-05
4527    1967.965514    2    0.667185    0.000251
4528    1968.632699    1    0.345148    0.000163
4529    1968.977847    2    1.651332    0.000619
4530    1970.629179    3    0.341947    0.000161
4531    1970.971126    2    0.161686    7.9e-05
4532    1971.132812    1    0.524909    0.000248
4533    1971.657721    0    0.342414    0.000128
4534    1972.000135    1    0.24704    0.000108
4535    1972.247175    2    1.785139    0.000668
4536    1974.032314    1    0.351118    0.000166
4537    1974.383432    0    0.351582    0.000131
4538    1974.735014    1    0.283984    0.000124
4539    1975.018998    0    0.269241    0.000101
4540    1975.288239    1    0.310965    0.000136
4541    1975.599204    0    0.392849    0.000146
4542    1975.992053    1    0.555865    0.000242
4543    1976.547918    2    1.771245    0.000661
4544    1978.319163    1    0.185906    8.7e-05
4545    1978.505069    2    1.929722    0.000718
4546    1980.434791    1    0.197979    9.4e-05
4547    1980.63277    0    0.198353    7.4e-05
4548    1980.831123    1    0.204196    8.8e-05
4549    1981.035319    0    0.221331    8.3e-05
4550    1981.25665    1    0.54792    0.000237
4551    1981.80457    2    1.021335    0.000379
4552    1982.825905    1    0.227312    0.000106
4553    1983.053217    0    0.302028    0.000112
4554    1983.355245    1    0.282617    0.000122
4555    1983.637862    0    0.167188    6.2e-05
4556    1983.80505    1    0.196177    8.5e-05
4557    1984.001227    2    1.447177    0.000536
4558    1985.448404    3    0.400601    0.000188
4559    1985.849005    4    0.256051    0.000125
4560    1986.105056    5    0.431481    0.000212
4561    1986.536537    4    0.26242    0.00013
4562    1986.798957    3    0.36384    0.00018
4563    1987.162797    2    0.340144    0.000165
4564    1987.502941    3    1.111855    0.000521
4565    1988.614796    2    0.243008    0.000118
4566    1988.857804    1    0.18577    8.7e-05
4567    1989.043574    0    0.235874    8.7e-05
4568    1989.279448    1    0.3572    0.000154
4569    1989.636648    2    1.142541    0.000422
4570    1990.779189    1    0.532824    0.000249
4571    1991.312013    0    0.311801    0.000115
4572    1991.623814    1    0.24894    0.000108
4573    1991.872754    0    0.535107    0.000197
4574    1992.407861    1    0.202215    8.8e-05
4575    1992.610076    0    0.427682    0.000157
4576    1993.037758    1    0.240247    0.000104
4577    1993.278005    0    0.264435    9.8e-05
4578    1993.54244    1    0.433912    0.000187
4579    1993.976352    0    0.445428    0.000164
4580    1994.42178    1    0.258391    0.000112
4581    1994.680171    0    0.202288    7.4e-05
4582    1994.882459    1    0.292344    0.000126
4583    1995.174803    0    0.333082    0.000122
4584    1995.507885    1    0.386175    0.000166
4585    1995.89406    2    1.811501    0.000666
4586    1997.705561    1    0.427347    0.000199
4587    1998.132908    2    1.726306    0.000634
4588    1999.859214    3    0.703003    0.000327
4589    2000.562217    4    0.25588    0.000124
4590    2000.818097    5    0.25655    0.000126
4591    2001.074647    6    0.340089    0.000167
4592    2001.414736    7    0.336012    0.000165
4593    2001.750748    6    0.617884    0.000298
4594    2002.368632    5    0.460722    0.000225
4595    2002.829354    6    0.257083    0.000127
4596    2003.086437    7    0.383092    0.000188
4597    2003.469529    6    0.66458    0.000321
4598    2004.134109    7    0.184325    9e-05
4599    2004.318434    8    0.256676    0.000123
4600    2004.57511    7    0.500043    0.000234
4601    2005.075153    8    0.175768    8.5e-05
4602    2005.250921    9    0.316229    0.000148
4603    2005.56715    10    0.227053    8.8e-05
4604    2005.794203    9    0.285207    0.000125
4605    2006.07941    10    0.289181    0.000112
4606    2006.368591    9    0.231    0.000102
4607    2006.599591    10    0.350253    0.000136
4608    2006.949844    9    0.254433    0.000112
4609    2007.204277    10    0.178832    7e-05
4610    2007.383109    9    0.191309    8.4e-05
4611    2007.574418    8    1.02054    0.000395
4612    2008.594958    7    0.536537    0.000251
4613    2009.131495    6    0.450935    0.000217
4614    2009.58243    5    0.480918    0.000234
4615    2010.063348    4    0.420218    0.000205
4616    2010.483566    5    0.673402    0.000327
4617    2011.156968    4    0.442891    0.000216
4618    2011.599859    5    0.274339    0.000134
4619    2011.874198    4    0.482882    0.000236
4620    2012.35708    5    0.444363    0.000216
4621    2012.801443    6    0.351009    0.000171
4622    2013.152452    5    0.64515    0.000314
4623    2013.797602    6    0.209338    0.000102
4624    2014.00694    5    0.564611    0.000274
4625    2014.571551    4    0.565473    0.000276
4626    2015.137024    3    0.173882    8.4e-05
4627    2015.310906    2    0.338964    0.000163
4628    2015.64987    1    0.267338    0.000123
4629    2015.917208    2    2.123194    0.000774
4630    2018.040402    1    0.235953    0.000109
4631    2018.276355    0    0.338737    0.000124
