l    time_i    C(l)    Tau_i     Delta_n
18904    13514.074578    1    0.417545    2.8e-05
18905    13514.492123    0    0.585219    2.3e-05
18906    13515.077342    1    0.547675    3.1e-05
18907    13515.625017    0    0.579525    2.3e-05
18908    13516.204542    1    0.635594    3.6e-05
18909    13516.840136    0    0.481168    1.9e-05
18910    13517.321304    1    0.639552    3.5e-05
18911    13517.960856    0    0.430797    1.7e-05
18912    13518.391653    1    0.422082    2.3e-05
18913    13518.813735    0    0.749007    3e-05
18914    13519.562742    1    0.361429    2e-05
18915    13519.924171    0    0.469335    1.9e-05
18916    13520.393506    1    0.790438    4.4e-05
18917    13521.183944    0    0.293771    1.2e-05
18918    13521.477715    1    0.555607    3.1e-05
18919    13522.033322    0    0.649197    2.6e-05
18920    13522.682519    1    0.314437    1.7e-05
18921    13522.996956    0    0.343795    1.4e-05
18922    13523.340751    1    0.624351    3.5e-05
18923    13523.965102    0    0.789037    3.1e-05
18924    13524.754139    1    0.595045    3.3e-05
18925    13525.349184    2    1.830311    7.3e-05
18926    13527.179495    3    1.826072    0.000122
18927    13529.005567    2    0.310019    2.2e-05
18928    13529.315586    3    1.378184    9.2e-05
18929    13530.69377    2    0.644959    4.6e-05
18930    13531.338729    3    1.228785    8.2e-05
18931    13532.567514    4    1.058202    7.6e-05
18932    13533.625716    3    0.434329    3.2e-05
18933    13534.060045    2    0.553847    4e-05
18934    13534.613892    1    0.41576    2.8e-05
18935    13535.029652    0    0.442694    1.7e-05
18936    13535.472346    1    0.780161    4.3e-05
18937    13536.252507    0    0.506394    2e-05
18938    13536.758901    1    0.685588    3.8e-05
18939    13537.444489    2    1.693148    6.7e-05
18940    13539.137637    1    0.633604    4.2e-05
18941    13539.771241    2    3.16075    0.000126
18942    13542.931991    3    1.31145    8.7e-05
18943    13544.243441    2    0.34448    2.4e-05
18944    13544.587921    1    0.517603    3.4e-05
18945    13545.105524    0    0.329231    1.4e-05
18946    13545.434755    1    0.853899    4.7e-05
18947    13546.288654    0    0.33976    1.3e-05
18948    13546.628414    1    0.481042    2.7e-05
18949    13547.109456    0    0.542919    2.2e-05
18950    13547.652375    1    0.340134    1.9e-05
18951    13547.992509    0    0.339301    1.4e-05
18952    13548.33181    1    0.764909    4.2e-05
18953    13549.096719    0    0.486953    1.9e-05
18954    13549.583672    1    0.30517    1.7e-05
18955    13549.888842    0    0.523016    2.1e-05
18956    13550.411858    1    0.82846    4.6e-05
18957    13551.240318    0    0.754357    3e-05
18958    13551.994675    1    0.355461    2e-05
18959    13552.350136    0    0.387904    1.5e-05
18960    13552.73804    1    0.596345    3.3e-05
18961    13553.334385    0    0.689843    2.7e-05
18962    13554.024228    1    0.631562    3.5e-05
18963    13554.65579    0    0.373832    1.5e-05
18964    13555.029622    1    0.417104    2.4e-05
18965    13555.446726    0    0.400852    1.6e-05
18966    13555.847578    1    0.38155    2.2e-05
18967    13556.229128    0    0.347435    1.4e-05
18968    13556.576563    1    0.459023    2.6e-05
18969    13557.035586    0    0.475405    1.9e-05
18970    13557.510991    1    0.424435    2.4e-05
18971    13557.935426    0    0.548379    2.2e-05
18972    13558.483805    1    0.333121    1.8e-05
18973    13558.816926    0    0.474211    1.9e-05
18974    13559.291137    1    0.808088    4.4e-05
18975    13560.099225    0    0.487618    1.9e-05
18976    13560.586843    1    0.60736    3.3e-05
18977    13561.194203    2    3.528252    0.00014
18978    13564.722455    1    0.645692    4.3e-05
18979    13565.368147    0    0.573264    2.3e-05
18980    13565.941411    1    0.815776    4.5e-05
18981    13566.757187    0    0.390228    1.5e-05
18982    13567.147415    1    0.420721    2.3e-05
18983    13567.568136    0    0.333498    1.3e-05
18984    13567.901634    1    0.619367    3.5e-05
18985    13568.521001    0    0.731231    2.9e-05
18986    13569.252232    1    0.576955    3.2e-05
18987    13569.829187    2    1.49652    5.9e-05
18988    13571.325707    1    0.348449    2.3e-05
18989    13571.674156    0    0.365427    1.4e-05
18990    13572.039583    1    0.522972    2.9e-05
18991    13572.562555    0    0.412946    1.6e-05
18992    13572.975501    1    0.404589    2.2e-05
18993    13573.38009    0    0.454332    1.8e-05
18994    13573.834422    1    0.554407    3.1e-05
18995    13574.388829    0    0.360043    1.4e-05
18996    13574.748872    1    0.519571    2.9e-05
18997    13575.268443    2    3.514872    0.00014
18998    13578.783315    1    0.499295    3.3e-05
18999    13579.28261    2    3.08856    0.000123
19000    13582.37117    3    1.779523    0.000118
19001    13584.150693    2    0.380099    2.7e-05
19002    13584.530792    1    0.276576    1.9e-05
19003    13584.807368    0    0.443603    1.7e-05
19004    13585.250971    1    0.424651    2.4e-05
19005    13585.675622    0    0.66447    2.6e-05
19006    13586.340092    1    0.405097    2.2e-05
19007    13586.745189    0    0.446906    1.8e-05
19008    13587.192095    1    0.493505    2.8e-05
19009    13587.6856    0    0.461763    1.8e-05
19010    13588.147363    1    0.510747    2.8e-05
19011    13588.65811    0    0.504003    2e-05
19012    13589.162113    1    0.333408    1.9e-05
19013    13589.495521    0    0.460329    1.8e-05
19014    13589.95585    1    0.381452    2.2e-05
19015    13590.337302    0    0.488248    1.9e-05
19016    13590.82555    1    0.615403    3.4e-05
19017    13591.440953    2    1.903532    7.5e-05
19018    13593.344485    1    0.294331    1.9e-05
19019    13593.638816    2    2.177476    8.7e-05
19020    13595.816292    1    0.519228    3.5e-05
19021    13596.33552    0    0.656005    2.6e-05
19022    13596.991525    1    0.537471    3e-05
19023    13597.528996    0    0.390189    1.6e-05
19024    13597.919185    1    0.807811    4.4e-05
19025    13598.726996    0    0.377475    1.5e-05
19026    13599.104471    1    0.517016    2.8e-05
19027    13599.621487    0    0.569198    2.3e-05
19028    13600.190685    1    0.348285    1.9e-05
19029    13600.53897    0    0.474605    1.9e-05
19030    13601.013575    1    0.378084    2e-05
19031    13601.391659    0    0.386638    1.5e-05
19032    13601.778297    1    0.326812    1.9e-05
19033    13602.105109    0    0.587277    2.3e-05
19034    13602.692386    1    0.622741    3.4e-05
19035    13603.315127    0    0.383339    1.6e-05
19036    13603.698466    1    0.355603    2e-05
19037    13604.054069    0    0.333448    1.3e-05
19038    13604.387517    1    0.787817    4.4e-05
19039    13605.175334    0    0.401807    1.6e-05
19040    13605.577141    1    0.535364    3e-05
19041    13606.112505    0    0.573111    2.3e-05
19042    13606.685616    1    0.367168    2e-05
19043    13607.052784    0    0.43587    1.8e-05
19044    13607.488654    1    0.81109    4.5e-05
19045    13608.299744    0    0.512113    2.1e-05
19046    13608.811857    1    0.445747    2.5e-05
19047    13609.257604    0    0.389156    1.5e-05
19048    13609.64676    1    0.309801    1.7e-05
19049    13609.956561    2    1.518465    6e-05
19050    13611.475026    1    0.33814    2.3e-05
19051    13611.813166    0    0.492967    2e-05
19052    13612.306133    1    0.597372    3.3e-05
19053    13612.903505    0    0.291202    1.1e-05
19054    13613.194707    1    0.772789    4.3e-05
19055    13613.967496    2    1.787078    7.1e-05
19056    13615.754574    3    1.388655    9.2e-05
19057    13617.143229    2    0.639385    4.5e-05
19058    13617.782614    3    1.863502    0.000123
19059    13619.646116    2    0.494321    3.5e-05
19060    13620.140437    1    0.458603    3.1e-05
19061    13620.59904    0    0.344812    1.4e-05
19062    13620.943852    1    0.603169    3.4e-05
19063    13621.547021    0    0.509993    2e-05
19064    13622.057014    1    0.689459    3.8e-05
19065    13622.746473    0    0.689105    2.7e-05
19066    13623.435578    1    0.488471    2.7e-05
19067    13623.924049    0    0.544794    2.1e-05
19068    13624.468843    1    0.367835    2.1e-05
19069    13624.836678    0    0.579425    2.3e-05
19070    13625.416103    1    0.596196    3.3e-05
19071    13626.012299    0    0.612054    2.4e-05
19072    13626.624353    1    0.404074    2.2e-05
19073    13627.028427    0    0.770671    3.1e-05
19074    13627.799098    1    0.464404    2.6e-05
19075    13628.263502    0    0.458297    1.8e-05
19076    13628.721799    1    0.577169    3.1e-05
19077    13629.298968    0    0.725482    2.9e-05
19078    13630.02445    1    0.519336    2.9e-05
19079    13630.543786    0    0.402632    1.6e-05
19080    13630.946418    1    0.382201    2.1e-05
19081    13631.328619    0    0.537256    2.1e-05
19082    13631.865875    1    0.678044    3.8e-05
19083    13632.543919    0    0.691256    2.7e-05
19084    13633.235175    1    0.838547    4.6e-05
19085    13634.073722    0    0.783184    3.1e-05
19086    13634.856906    1    0.709674    3.9e-05
19087    13635.56658    2    1.312525    5.2e-05
19088    13636.879105    1    0.308949    2e-05
19089    13637.188054    2    1.742515    6.9e-05
19090    13638.930569    1    0.426385    2.8e-05
19091    13639.356954    0    0.310832    1.2e-05
19092    13639.667786    1    0.578919    3.2e-05
19093    13640.246705    0    0.542644    2.1e-05
19094    13640.789349    1    0.68552    3.8e-05
19095    13641.474869    0    0.785933    3.1e-05
19096    13642.260802    1    0.658718    3.6e-05
19097    13642.91952    0    0.42332    1.7e-05
19098    13643.34284    1    0.502479    2.8e-05
19099    13643.845319    0    0.531142    2.1e-05
19100    13644.376461    1    0.360226    2e-05
19101    13644.736687    0    0.5182    2e-05
19102    13645.254887    1    0.447198    2.4e-05
19103    13645.702085    0    0.568006    2.3e-05
19104    13646.270091    1    0.546724    3e-05
19105    13646.816815    0    0.421616    1.7e-05
19106    13647.238431    1    0.310147    1.7e-05
19107    13647.548578    2    2.407754    9.6e-05
19108    13649.956332    3    0.892107    5.9e-05
19109    13650.848439    2    0.511322    3.6e-05
19110    13651.359761    3    1.359594    8.9e-05
19111    13652.719355    2    0.385147    2.7e-05
19112    13653.104502    1    0.614162    4e-05
19113    13653.718664    0    0.303361    1.2e-05
19114    13654.022025    1    0.650433    3.5e-05
19115    13654.672458    0    0.695652    2.8e-05
19116    13655.36811    1    0.820668    4.5e-05
19117    13656.188778    0    0.761861    3e-05
19118    13656.950639    1    0.350364    2e-05
19119    13657.301003    0    0.522997    2.1e-05
19120    13657.824    1    0.772758    4.3e-05
19121    13658.596758    2    2.609234    0.000103
19122    13661.205992    1    0.586034    3.9e-05
19123    13661.792026    0    0.29618    1.2e-05
19124    13662.088206    1    0.852243    4.7e-05
19125    13662.940449    0    0.500419    2e-05
19126    13663.440868    1    0.323951    1.8e-05
19127    13663.764819    0    0.611906    2.4e-05
19128    13664.376725    1    0.693025    3.8e-05
19129    13665.06975    0    0.346131    1.4e-05
19130    13665.415881    1    0.783499    4.3e-05
19131    13666.19938    2    1.343415    5.3e-05
19132    13667.542795    1    0.59878    4e-05
19133    13668.141575    0    0.407418    1.6e-05
19134    13668.548993    1    0.75809    4.1e-05
19135    13669.307083    0    0.37554    1.5e-05
19136    13669.682623    1    0.313893    1.8e-05
19137    13669.996516    0    0.479315    1.9e-05
19138    13670.475831    1    0.56871    3.1e-05
19139    13671.044541    0    0.304283    1.2e-05
19140    13671.348824    1    0.383337    2.1e-05
19141    13671.732161    0    0.333408    1.3e-05
19142    13672.065569    1    0.539182    3e-05
19143    13672.604751    0    0.332602    1.3e-05
19144    13672.937353    1    0.418104    2.3e-05
19145    13673.355457    0    0.713161    2.8e-05
19146    13674.068618    1    0.613835    3.3e-05
19147    13674.682453    0    0.602755    2.3e-05
19148    13675.285208    1    0.757914    4.1e-05
19149    13676.043122    0    0.355318    1.4e-05
19150    13676.39844    1    0.841499    4.6e-05
19151    13677.239939    0    0.299983    1.1e-05
19152    13677.539922    1    0.628853    3.4e-05
19153    13678.168775    0    0.401767    1.6e-05
19154    13678.570542    1    0.469295    2.6e-05
19155    13679.039837    0    0.417706    1.7e-05
19156    13679.457543    1    0.419736    2.3e-05
19157    13679.877279    0    0.34973    1.4e-05
19158    13680.227009    1    0.606507    3.3e-05
19159    13680.833516    0    0.503317    2e-05
19160    13681.336833    1    0.414297    2.3e-05
19161    13681.75113    0    0.283176    1.1e-05
19162    13682.034306    1    0.336216    1.8e-05
19163    13682.370522    0    0.36811    1.5e-05
19164    13682.738632    1    0.326951    1.8e-05
19165    13683.065583    0    0.724391    2.8e-05
19166    13683.789974    1    0.667549    3.6e-05
19167    13684.457523    2    2.722197    0.000107
19168    13687.17972    1    0.317748    2.1e-05
19169    13687.497468    2    1.639085    6.5e-05
19170    13689.136553    1    0.683924    4.5e-05
19171    13689.820477    0    0.327227    1.3e-05
19172    13690.147704    1    0.357433    2e-05
19173    13690.505137    0    0.376393    1.5e-05
19174    13690.88153    1    0.711931    3.9e-05
19175    13691.593461    2    2.020857    8e-05
19176    13693.614318    3    1.682821    0.000111
19177    13695.297139    4    1.34194    9.4e-05
19178    13696.639079    3    0.379006    2.8e-05
19179    13697.018085    2    0.320996    2.3e-05
19180    13697.339081    3    1.2695    8.3e-05
19181    13698.608581    4    0.869789    6.1e-05
19182    13699.47837    3    0.380498    2.7e-05
19183    13699.858868    4    0.979313    6.9e-05
19184    13700.838181    3    0.453811    3.2e-05
19185    13701.291992    2    0.576278    4e-05
19186    13701.86827    1    0.715508    4.7e-05
19187    13702.583778    0    0.72765    2.9e-05
19188    13703.311428    1    0.721917    4e-05
19189    13704.033345    0    0.550665    2.1e-05
19190    13704.58401    1    0.830567    4.6e-05
19191    13705.414577    0    0.44492    1.7e-05
19192    13705.859497    1    0.647271    3.5e-05
19193    13706.506768    0    0.517961    2.1e-05
19194    13707.024729    1    0.518445    2.8e-05
