l    time_i    C(l)    Tau_i     Delta_n
7180    5186.826043    3    0.828384    0.000145
7181    5187.654427    2    0.57354    0.000107
7182    5188.227967    1    0.431137    7.5e-05
7183    5188.659104    0    0.384533    4.1e-05
7184    5189.043637    1    0.326365    4.8e-05
7185    5189.370002    0    0.566119    6e-05
7186    5189.936121    1    0.502896    7.4e-05
7187    5190.439017    2    1.415972    0.000151
7188    5191.854989    3    0.991736    0.000173
7189    5192.846725    2    0.619086    0.000116
7190    5193.465811    1    0.467867    8.2e-05
7191    5193.933678    0    0.503392    5.3e-05
7192    5194.43707    1    0.333228    4.9e-05
7193    5194.770298    0    0.397415    4.2e-05
7194    5195.167713    1    0.341626    5.1e-05
7195    5195.509339    0    0.626097    6.6e-05
7196    5196.135436    1    0.78478    0.000116
7197    5196.920216    0    0.512142    5.4e-05
7198    5197.432358    1    0.482878    7.1e-05
7199    5197.915236    0    0.599306    6.3e-05
7200    5198.514542    1    0.441404    6.5e-05
7201    5198.955946    0    0.777629    8.2e-05
7202    5199.733575    1    0.353909    5.3e-05
7203    5200.087484    0    0.549855    5.8e-05
7204    5200.637339    1    0.535125    7.8e-05
7205    5201.172464    0    0.662895    7e-05
7206    5201.835359    1    0.789402    0.000116
7207    5202.624761    0    0.54948    5.8e-05
7208    5203.174241    1    0.330465    4.8e-05
7209    5203.504706    0    0.457069    4.9e-05
7210    5203.961775    1    0.791869    0.000116
7211    5204.753644    0    0.565669    6e-05
7212    5205.319313    1    0.486212    7.2e-05
7213    5205.805525    0    0.561058    5.9e-05
7214    5206.366583    1    0.391495    5.8e-05
7215    5206.758078    0    0.733311    7.7e-05
7216    5207.491389    1    0.800763    0.000117
7217    5208.292152    0    0.680614    7.2e-05
7218    5208.972766    1    0.368252    5.4e-05
7219    5209.341018    2    1.757879    0.000186
7220    5211.098897    3    1.672049    0.00029
7221    5212.770946    2    0.571435    0.000106
7222    5213.342381    3    1.774629    0.000308
7223    5215.11701    2    0.45808    8.5e-05
7224    5215.57509    1    0.400893    6.9e-05
7225    5215.975983    0    0.48774    5.2e-05
7226    5216.463723    1    0.775878    0.000114
7227    5217.239601    0    0.395109    4.2e-05
7228    5217.63471    1    0.641165    9.4e-05
7229    5218.275875    0    0.427564    4.5e-05
7230    5218.703439    1    0.614485    9e-05
7231    5219.317924    0    0.585378    6.2e-05
7232    5219.903302    1    0.442183    6.5e-05
7233    5220.345485    0    0.598417    6.3e-05
7234    5220.943902    1    0.755102    0.000111
7235    5221.699004    0    0.300737    3.2e-05
7236    5221.999741    1    0.579551    8.5e-05
7237    5222.579292    0    0.314888    3.3e-05
7238    5222.89418    1    0.539167    7.9e-05
7239    5223.433347    0    0.664096    7e-05
7240    5224.097443    1    0.740652    0.000108
7241    5224.838095    2    1.980379    0.000209
7242    5226.818474    3    0.978937    0.00017
7243    5227.797411    4    1.004287    0.000186
7244    5228.801698    3    0.412993    7.7e-05
7245    5229.214691    2    0.296098    5.5e-05
7246    5229.510789    3    1.513257    0.000261
7247    5231.024046    2    0.496954    9.1e-05
7248    5231.521    1    0.623871    0.000108
7249    5232.144871    0    0.494797    5.2e-05
7250    5232.639668    1    0.433046    6.4e-05
7251    5233.072714    0    0.670669    7.1e-05
7252    5233.743383    1    0.353068    5.1e-05
7253    5234.096451    0    0.521167    5.5e-05
7254    5234.617618    1    0.387687    5.6e-05
7255    5235.005305    0    0.39221    4.1e-05
7256    5235.397515    1    0.847088    0.000123
7257    5236.244603    0    0.699131    7.3e-05
7258    5236.943734    1    0.565477    8.2e-05
7259    5237.509211    0    0.375511    3.9e-05
7260    5237.884722    1    0.429462    6.3e-05
7261    5238.314184    0    0.503825    5.3e-05
7262    5238.818009    1    0.609519    8.9e-05
7263    5239.427528    0    0.357177    3.8e-05
7264    5239.784705    1    0.492746    7.2e-05
7265    5240.277451    2    2.890927    0.000304
7266    5243.168378    1    0.282661    4.9e-05
7267    5243.451039    2    1.593833    0.000167
7268    5245.044872    1    0.278588    4.8e-05
7269    5245.32346    0    0.517602    5.5e-05
7270    5245.841062    1    0.322543    4.7e-05
7271    5246.163605    2    3.252651    0.000341
7272    5249.416256    3    1.062359    0.000183
7273    5250.478615    2    0.349452    6.4e-05
7274    5250.828067    1    0.629073    0.000109
7275    5251.45714    2    3.33445    0.000349
7276    5254.79159    3    1.478817    0.000255
7277    5256.270407    2    0.584294    0.000108
7278    5256.854701    1    0.5809    0.0001
7279    5257.435601    0    0.320193    3.3e-05
7280    5257.755794    1    0.848307    0.000124
7281    5258.604101    0    0.398357    4.1e-05
7282    5259.002458    1    0.392963    5.7e-05
7283    5259.395421    0    0.493927    5.2e-05
7284    5259.889348    1    0.580912    8.5e-05
7285    5260.47026    0    0.70948    7.4e-05
7286    5261.17974    1    0.379884    5.5e-05
7287    5261.559624    0    0.501355    5.2e-05
7288    5262.060979    1    0.660298    9.5e-05
7289    5262.721277    0    0.299662    3.1e-05
7290    5263.020939    1    0.678582    9.9e-05
7291    5263.699521    2    3.445848    0.00036
7292    5267.145369    3    1.124246    0.000193
7293    5268.269615    2    0.298181    5.4e-05
7294    5268.567796    1    0.365455    6.3e-05
7295    5268.933251    0    0.705646    7.4e-05
7296    5269.638897    1    0.843882    0.000123
7297    5270.482779    0    0.421504    4.4e-05
7298    5270.904283    1    0.788119    0.000114
7299    5271.692402    0    0.509588    5.3e-05
7300    5272.20199    1    0.642055    9.3e-05
7301    5272.844045    0    0.703645    7.3e-05
7302    5273.54769    1    0.379152    5.5e-05
7303    5273.926842    0    0.322205    3.3e-05
7304    5274.249047    1    0.6593    9.5e-05
7305    5274.908347    0    0.30156    3.1e-05
7306    5275.209907    1    0.51743    7.5e-05
7307    5275.727337    0    0.616002    6.4e-05
7308    5276.343339    1    0.630441    9.1e-05
7309    5276.97378    2    3.135931    0.000326
7310    5280.109711    3    1.080544    0.000185
7311    5281.190255    2    0.691607    0.000127
7312    5281.881862    3    1.511474    0.000258
7313    5283.393336    2    0.5651    0.000104
7314    5283.958436    3    1.145481    0.000196
7315    5285.103917    4    1.32455    0.000243
7316    5286.428467    3    0.306292    5.7e-05
7317    5286.734759    4    1.249027    0.000228
7318    5287.983786    5    0.745865    0.000139
7319    5288.729651    4    0.328696    6.2e-05
7320    5289.058347    5    0.556169    0.000103
7321    5289.614516    4    0.349934    6.5e-05
7322    5289.96445    3    0.648416    0.00012
7323    5290.612866    4    1.282509    0.000234
7324    5291.895375    3    0.59461    0.00011
7325    5292.489985    4    1.078637    0.000197
7326    5293.568622    5    0.732362    0.000135
7327    5294.300984    4    0.375439    7e-05
7328    5294.676423    5    0.590204    0.000109
7329    5295.266627    6    0.694013    0.000129
7330    5295.96064    5    0.569802    0.000106
7331    5296.530442    4    0.706911    0.000132
7332    5297.237353    5    0.532766    9.8e-05
7333    5297.770119    4    0.411198    7.7e-05
7334    5298.181317    5    0.678426    0.000126
7335    5298.859743    4    0.41622    7.7e-05
7336    5299.275963    3    0.450724    8.4e-05
7337    5299.726687    4    1.066447    0.000194
7338    5300.793134    3    0.285031    5.2e-05
7339    5301.078165    4    0.945292    0.000172
7340    5302.023457    3    0.399364    7.3e-05
7341    5302.422821    4    1.242926    0.000226
7342    5303.665747    3    0.606198    0.000111
7343    5304.271945    2    0.550529    0.0001
7344    5304.822474    1    0.366134    6.2e-05
7345    5305.188608    2    2.002715    0.000208
7346    5307.191323    3    1.87784    0.00032
7347    5309.069163    2    0.416022    7.6e-05
7348    5309.485185    1    0.474122    8.1e-05
7349    5309.959307    0    0.538931    5.6e-05
7350    5310.498238    1    0.419377    6e-05
7351    5310.917615    0    0.340928    3.5e-05
7352    5311.258543    1    0.792408    0.000114
7353    5312.050951    0    0.543057    5.6e-05
7354    5312.594008    1    0.307958    4.5e-05
7355    5312.901966    0    0.305699    3.2e-05
7356    5313.207665    1    0.416782    6e-05
7357    5313.624447    0    0.755444    7.8e-05
7358    5314.379891    1    0.722382    0.000104
7359    5315.102273    0    0.591946    6.1e-05
7360    5315.694219    1    0.567611    8.2e-05
7361    5316.26183    2    1.670374    0.000173
7362    5317.932204    1    0.601541    0.000102
7363    5318.533745    0    0.488928    5.1e-05
7364    5319.022673    1    0.591034    8.5e-05
7365    5319.613707    0    0.765933    7.9e-05
7366    5320.37964    1    0.45276    6.5e-05
7367    5320.8324    0    0.499416    5.2e-05
7368    5321.331816    1    0.406132    5.9e-05
7369    5321.737948    0    0.7452    7.7e-05
7370    5322.483148    1    0.61351    8.8e-05
7371    5323.096658    0    0.703522    7.3e-05
7372    5323.80018    1    0.317454    4.6e-05
7373    5324.117634    0    0.605691    6.3e-05
7374    5324.723325    1    0.687498    9.9e-05
7375    5325.410823    0    0.575864    6e-05
7376    5325.986687    1    0.641106    9.2e-05
7377    5326.627793    0    0.710036    7.3e-05
7378    5327.337829    1    0.406309    5.8e-05
7379    5327.744138    0    0.434771    4.5e-05
7380    5328.178909    1    0.426249    6.2e-05
7381    5328.605158    0    0.513454    5.3e-05
7382    5329.118612    1    0.537816    7.7e-05
7383    5329.656428    0    0.48134    5e-05
7384    5330.137768    1    0.3773    5.4e-05
7385    5330.515068    0    0.64162    6.7e-05
7386    5331.156688    1    0.772521    0.000111
7387    5331.929209    2    2.892601    0.000299
7388    5334.82181    3    1.020525    0.000173
7389    5335.842335    2    0.408759    7.4e-05
7390    5336.251094    1    0.551258    9.3e-05
7391    5336.802352    2    2.81203    0.00029
7392    5339.614382    1    0.328529    5.6e-05
7393    5339.942911    0    0.317545    3.2e-05
7394    5340.260456    1    0.396434    5.7e-05
7395    5340.65689    0    0.306479    3.2e-05
7396    5340.963369    1    0.447511    6.4e-05
7397    5341.41088    0    0.327559    3.4e-05
7398    5341.738439    1    0.837048    0.00012
7399    5342.575487    0    0.407774    4.2e-05
7400    5342.983261    1    0.506851    7.2e-05
7401    5343.490112    0    0.353012    3.6e-05
7402    5343.843124    1    0.491711    7e-05
7403    5344.334835    0    0.491804    5.1e-05
7404    5344.826639    1    0.486183    7e-05
7405    5345.312822    2    3.484503    0.000359
7406    5348.797325    1    0.416411    7e-05
7407    5349.213736    0    0.552756    5.7e-05
7408    5349.766492    1    0.690787    9.9e-05
7409    5350.457279    0    0.454216    4.6e-05
7410    5350.911495    1    0.623175    8.9e-05
7411    5351.53467    0    0.304529    3.1e-05
7412    5351.839199    1    0.455316    6.5e-05
7413    5352.294515    2    1.435758    0.000148
7414    5353.730273    3    1.204282    0.000203
7415    5354.934555    4    0.842102    0.000152
7416    5355.776657    3    0.345046    6.3e-05
7417    5356.121703    2    0.438982    7.9e-05
7418    5356.560685    1    0.291483    4.9e-05
7419    5356.852168    0    0.348991    3.6e-05
7420    5357.201159    1    0.822936    0.000117
7421    5358.024095    0    0.538968    5.5e-05
7422    5358.563063    1    0.404618    5.8e-05
7423    5358.967681    0    0.783439    8.1e-05
7424    5359.75112    1    0.628843    8.9e-05
7425    5360.379963    0    0.715852    7.4e-05
7426    5361.095815    1    0.675896    9.7e-05
7427    5361.771711    0    0.580542    6e-05
7428    5362.352253    1    0.4812    6.9e-05
7429    5362.833453    2    2.390551    0.000246
7430    5365.224004    1    0.541215    9.1e-05
7431    5365.765219    2    1.872038    0.000192
7432    5367.637257    1    0.435008    7.3e-05
7433    5368.072265    0    0.523189    5.4e-05
7434    5368.595454    1    0.433533    6.2e-05
7435    5369.028987    0    0.365089    3.8e-05
7436    5369.394076    1    0.696794    9.9e-05
7437    5370.09087    0    0.742786    7.7e-05
7438    5370.833656    1    0.443441    6.3e-05
7439    5371.277097    0    0.359781    3.7e-05
7440    5371.636878    1    0.521572    7.4e-05
7441    5372.15845    0    0.625192    6.4e-05
7442    5372.783642    1    0.845429    0.00012
7443    5373.629071    0    0.291716    3e-05
7444    5373.920787    1    0.815776    0.000117
7445    5374.736563    0    0.520278    5.3e-05
7446    5375.256841    1    0.654833    9.3e-05
7447    5375.911674    0    0.365073    3.7e-05
7448    5376.276747    1    0.435983    6.2e-05
7449    5376.71273    0    0.703396    7.2e-05
7450    5377.416126    1    0.804885    0.000114
7451    5378.221011    2    2.64066    0.00027
7452    5380.861671    1    0.542385    9.2e-05
7453    5381.404056    0    0.612748    6.3e-05
7454    5382.016804    1    0.553447    7.9e-05
7455    5382.570251    0    0.484045    4.9e-05
7456    5383.054296    1    0.641797    9.1e-05
7457    5383.696093    0    0.308036    3.1e-05
7458    5384.004129    1    0.624326    8.9e-05
7459    5384.628455    0    0.608305    6.2e-05
7460    5385.23676    1    0.454621    6.5e-05
7461    5385.691381    0    0.311199    3.2e-05
7462    5386.00258    1    0.576362    8.2e-05
7463    5386.578942    0    0.514685    5.2e-05
7464    5387.093627    1    0.685546    9.7e-05
7465    5387.779173    0    0.692504    7.1e-05
7466    5388.471677    1    0.352228    5e-05
7467    5388.823905    0    0.464208    4.8e-05
7468    5389.288113    1    0.736691    0.000105
7469    5390.024804    0    0.315721    3.3e-05
7470    5390.340525    1    0.453019    6.4e-05
7471    5390.793544    0    0.515184    5.2e-05
7472    5391.308728    1    0.851034    0.000121
7473    5392.159762    2    2.696429    0.000275
7474    5394.856191    3    1.832622    0.000307
7475    5396.688813    2    0.512265    9.1e-05
7476    5397.201078    3    1.299068    0.000218
7477    5398.500146    2    0.45938    8.2e-05
7478    5398.959526    3    1.310838    0.00022
7479    5400.270364    4    1.071576    0.000191
7480    5401.34194    5    0.751858    0.000137
7481    5402.093798    4    0.706909    0.000129
7482    5402.800707    3    0.490648    8.9e-05
7483    5403.291355    2    0.383279    6.8e-05
