l    time_i    C(l)    Tau_i     Delta_n
4827    661.124795    10    0.048548    4e-05
4828    661.173343    9    0.034612    4e-05
4829    661.207955    10    0.137704    0.000112
4830    661.345659    9    0.061672    7.1e-05
4831    661.407331    10    0.087294    7e-05
4832    661.494625    9    0.172065    0.000198
4833    661.66669    10    0.131875    0.000107
4834    661.798565    9    0.05688    6.5e-05
4835    661.855445    10    0.061184    4.9e-05
4836    661.916629    9    0.160623    0.000185
4837    662.077252    8    0.377735    0.000306
4838    662.454987    9    0.09886    0.000137
4839    662.553847    10    0.069665    5.7e-05
4840    662.623512    9    0.08094    9.3e-05
4841    662.704452    10    0.040829    3.3e-05
4842    662.745281    9    0.104426    0.00012
4843    662.849707    10    0.110531    8.9e-05
4844    662.960238    9    0.123866    0.000142
4845    663.084104    10    0.068443    5.5e-05
4846    663.152547    9    0.070977    8.1e-05
4847    663.223524    8    0.814182    0.000657
4848    664.037706    7    0.609501    0.000841
4849    664.647207    8    0.117178    0.000171
4850    664.764385    7    0.53545    0.000737
4851    665.299835    8    0.09173    0.000134
4852    665.391565    7    0.464848    0.000639
4853    665.856413    8    0.095789    0.00014
4854    665.952202    9    0.104296    0.000143
4855    666.056498    10    0.162546    0.000131
4856    666.219044    9    0.039298    4.5e-05
4857    666.258342    10    0.029996    2.4e-05
4858    666.288338    9    0.130556    0.000149
4859    666.418894    10    0.031903    2.6e-05
4860    666.450797    9    0.02862    3.3e-05
4861    666.479417    10    0.040768    3.3e-05
4862    666.520185    9    0.055541    6.4e-05
4863    666.575726    8    0.428542    0.000345
4864    667.004268    9    0.092062    0.000126
4865    667.09633    10    0.097152    7.8e-05
4866    667.193482    9    0.176871    0.000202
4867    667.370353    10    0.069027    5.6e-05
4868    667.43938    9    0.031148    3.6e-05
4869    667.470528    10    0.091193    7.3e-05
4870    667.561721    9    0.035697    4.1e-05
4871    667.597418    10    0.067421    5.4e-05
4872    667.664839    9    0.090338    0.000103
4873    667.755177    8    0.884837    0.00071
4874    668.640014    7    0.382021    0.000522
4875    669.022035    8    0.052353    7.6e-05
4876    669.074388    7    0.466776    0.000638
4877    669.541164    8    0.045158    6.6e-05
4878    669.586322    9    0.181565    0.000248
4879    669.767887    10    0.045366    3.6e-05
4880    669.813253    9    0.072301    8.2e-05
4881    669.885554    10    0.038986    3.1e-05
4882    669.92454    9    0.137242    0.000156
4883    670.061782    10    0.068153    5.4e-05
4884    670.129935    9    0.081531    9.3e-05
4885    670.211466    10    0.182041    0.000145
4886    670.393507    9    0.044976    5.1e-05
4887    670.438483    8    0.392294    0.000314
4888    670.830777    9    0.09695    0.000132
4889    670.927727    10    0.080386    6.4e-05
4890    671.008113    9    0.187024    0.000213
4891    671.195137    10    0.159437    0.000127
4892    671.354574    9    0.147755    0.000168
4893    671.502329    10    0.083263    6.7e-05
4894    671.585592    9    0.034341    3.9e-05
4895    671.619933    10    0.093504    7.5e-05
4896    671.713437    9    0.097637    0.000111
4897    671.811074    10    0.145018    0.000116
4898    671.956092    9    0.157808    0.000179
4899    672.1139    10    0.135799    0.000108
4900    672.249699    9    0.114481    0.000129
4901    672.36418    10    0.105949    8.5e-05
4902    672.470129    9    0.118361    0.000134
4903    672.58849    10    0.177193    0.000141
4904    672.765683    9    0.045131    5.1e-05
4905    672.810814    10    0.062974    5e-05
4906    672.873788    9    0.157789    0.000178
4907    673.031577    10    0.045571    3.6e-05
4908    673.077148    9    0.181494    0.000205
4909    673.258642    8    0.397979    0.000317
4910    673.656621    7    0.182044    0.000247
4911    673.838665    6    0.096381    0.000139
4912    673.935046    7    0.17825    0.00026
4913    674.113296    6    0.109625    0.000158
4914    674.222921    7    0.043531    6.4e-05
4915    674.266452    6    0.375352    0.00054
4916    674.641804    7    0.132494    0.000194
4917    674.774298    6    0.339128    0.000487
4918    675.113426    7    0.107318    0.000157
4919    675.220744    6    0.065996    9.5e-05
4920    675.28674    5    0.188687    0.000275
4921    675.475427    6    0.110706    0.000162
4922    675.586133    7    0.055022    8e-05
4923    675.641155    8    0.032259    4.6e-05
4924    675.673414    9    0.085551    0.000116
4925    675.758965    10    0.04144    3.3e-05
4926    675.800405    9    0.170466    0.000192
4927    675.970871    10    0.186254    0.000148
4928    676.157125    9    0.060724    6.9e-05
4929    676.217849    8    0.996432    0.000791
4930    677.214281    7    0.297389    0.000401
4931    677.51167    8    0.15057    0.000215
4932    677.66224    9    0.135808    0.000183
4933    677.798048    10    0.125177    9.9e-05
4934    677.923225    9    0.043182    4.8e-05
4935    677.966407    10    0.045123    3.6e-05
4936    678.01153    9    0.086749    9.7e-05
4937    678.098279    8    0.17244    0.000136
4938    678.270719    9    0.12084    0.000162
4939    678.391559    8    0.16724    0.000132
4940    678.558799    9    0.113976    0.000153
4941    678.672775    8    0.225889    0.000179
4942    678.898664    7    0.385711    0.000519
4943    679.284375    8    0.052914    7.6e-05
4944    679.337289    9    0.188075    0.000253
4945    679.525364    10    0.093963    7.5e-05
4946    679.619327    9    0.078931    8.9e-05
4947    679.698258    10    0.136127    0.000107
4948    679.834385    9    0.075648    8.4e-05
4949    679.910033    8    0.876738    0.000691
4950    680.786771    7    0.285253    0.000382
4951    681.072024    8    0.042292    6.1e-05
4952    681.114316    9    0.137279    0.000184
4953    681.251595    10    0.032067    2.5e-05
4954    681.283662    9    0.115736    0.00013
4955    681.399398    8    0.217353    0.000172
4956    681.616751    9    0.126216    0.000168
4957    681.742967    10    0.040336    3.1e-05
4958    681.783303    9    0.156764    0.000175
4959    681.940067    8    0.824877    0.000648
4960    682.764944    9    0.057694    7.7e-05
4961    682.822638    10    0.05971    4.7e-05
4962    682.882348    9    0.195714    0.000219
4963    683.078062    10    0.140414    0.00011
4964    683.218476    9    0.072967    8.2e-05
4965    683.291443    10    0.039808    3.1e-05
4966    683.331251    9    0.049508    5.5e-05
4967    683.380759    10    0.087324    6.9e-05
4968    683.468083    9    0.102289    0.000114
4969    683.570372    10    0.03834    3e-05
4970    683.608712    9    0.029512    3.3e-05
4971    683.638224    10    0.045507    3.6e-05
4972    683.683731    9    0.05608    6.3e-05
4973    683.739811    10    0.185137    0.000145
4974    683.924948    9    0.070192    7.8e-05
4975    683.99514    10    0.10475    8.2e-05
4976    684.09989    9    0.164551    0.000183
4977    684.264441    10    0.084094    6.6e-05
4978    684.348535    9    0.116984    0.00013
4979    684.465519    10    0.091373    7.2e-05
4980    684.556892    9    0.130509    0.000145
4981    684.687401    10    0.087204    6.9e-05
4982    684.774605    9    0.033637    3.7e-05
4983    684.808242    10    0.042697    3.3e-05
4984    684.850939    9    0.032284    3.5e-05
4985    684.883223    10    0.123613    9.7e-05
4986    685.006836    9    0.096658    0.000107
4987    685.103494    10    0.184628    0.000145
4988    685.288122    9    0.037056    4.1e-05
4989    685.325178    10    0.036808    2.9e-05
4990    685.361986    9    0.13885    0.000154
4991    685.500836    10    0.065209    5.1e-05
4992    685.566045    9    0.118517    0.000131
4993    685.684562    8    0.596705    0.000466
4994    686.281267    9    0.150693    0.0002
4995    686.43196    10    0.194009    0.000151
4996    686.625969    9    0.130777    0.000145
4997    686.756746    10    0.159965    0.000125
4998    686.916711    9    0.114175    0.000127
4999    687.030886    10    0.105693    8.3e-05
5000    687.136579    9    0.158391    0.000175
5001    687.29497    8    0.305389    0.000237
5002    687.600359    9    0.108769    0.000144
5003    687.709128    10    0.043558    3.4e-05
5004    687.752686    9    0.125999    0.00014
5005    687.878685    10    0.090262    7e-05
5006    687.968947    9    0.046308    5.1e-05
5007    688.015255    10    0.184848    0.000143
5008    688.200103    9    0.184731    0.000205
5009    688.384834    10    0.149505    0.000116
5010    688.534339    9    0.137324    0.000152
5011    688.671663    10    0.101729    7.9e-05
5012    688.773392    9    0.033491    3.7e-05
5013    688.806883    8    0.489315    0.000379
5014    689.296198    9    0.125218    0.000166
5015    689.421416    10    0.065492    5.1e-05
5016    689.486908    9    0.111921    0.000124
5017    689.598829    10    0.0822    6.4e-05
5018    689.681029    9    0.144913    0.00016
5019    689.825942    10    0.120622    9.4e-05
5020    689.946564    9    0.040735    4.5e-05
5021    689.987299    8    0.965422    0.000748
5022    690.952721    7    0.502517    0.000663
5023    691.455238    8    0.041137    5.8e-05
5024    691.496375    9    0.076051    0.0001
5025    691.572426    10    0.137556    0.000106
5026    691.709982    9    0.145213    0.000161
5027    691.855195    8    0.88903    0.000686
5028    692.744225    9    0.071637    9.5e-05
5029    692.815862    8    0.311433    0.00024
5030    693.127295    9    0.182769    0.00024
5031    693.310064    8    0.247272    0.000191
5032    693.557336    9    0.039251    5.1e-05
5033    693.596587    10    0.162384    0.000125
5034    693.758971    9    0.083543    9.2e-05
5035    693.842514    10    0.196582    0.000151
5036    694.039096    9    0.086723    9.6e-05
5037    694.125819    10    0.186943    0.000143
5038    694.312762    9    0.096224    0.000106
5039    694.408986    10    0.066983    5.1e-05
5040    694.475969    9    0.029774    3.3e-05
5041    694.505743    10    0.130964    0.000101
5042    694.636707    9    0.15251    0.000167
5043    694.789217    10    0.115584    8.9e-05
5044    694.904801    9    0.186315    0.000204
5045    695.091116    8    0.805515    0.000617
5046    695.896631    9    0.13408    0.000175
5047    696.030711    10    0.086213    6.6e-05
5048    696.116924    9    0.118967    0.00013
5049    696.235891    10    0.027706    2.2e-05
5050    696.263597    9    0.103951    0.000113
5051    696.367548    10    0.12428    9.5e-05
5052    696.491828    9    0.136519    0.00015
5053    696.628347    8    0.356411    0.000273
5054    696.984758    9    0.137432    0.00018
5055    697.12219    10    0.084554    6.4e-05
5056    697.206744    9    0.05865    6.4e-05
5057    697.265394    10    0.062527    4.8e-05
5058    697.327921    9    0.110756    0.000121
5059    697.438677    10    0.043999    3.3e-05
5060    697.482676    9    0.057746    6.3e-05
5061    697.540422    10    0.111401    8.6e-05
5062    697.651823    9    0.118852    0.00013
5063    697.770675    10    0.062239    4.7e-05
5064    697.832914    9    0.033206    3.6e-05
5065    697.86612    10    0.031652    2.4e-05
5066    697.897772    9    0.029465    3.3e-05
5067    697.927237    10    0.159408    0.000121
5068    698.086645    9    0.107597    0.000118
5069    698.194242    10    0.08968    6.9e-05
5070    698.283922    9    0.046098    5.1e-05
5071    698.33002    10    0.067632    5.1e-05
5072    698.397652    9    0.043229    4.7e-05
5073    698.440881    10    0.043452    3.4e-05
5074    698.484333    9    0.042841    4.7e-05
5075    698.527174    10    0.150706    0.000115
5076    698.67788    9    0.113082    0.000123
5077    698.790962    10    0.097175    7.4e-05
5078    698.888137    9    0.078872    8.6e-05
5079    698.967009    8    0.507838    0.000387
5080    699.474847    9    0.038863    5.1e-05
5081    699.51371    10    0.117051    8.9e-05
5082    699.630761    9    0.189414    0.000207
5083    699.820175    8    0.586216    0.000446
5084    700.406391    7    0.274675    0.000358
5085    700.681066    6    0.405055    0.00056
5086    701.086121    7    0.089465    0.000126
5087    701.175586    6    0.274658    0.00038
5088    701.450244    7    0.151699    0.000213
5089    701.601943    8    0.080436    0.000111
5090    701.682379    9    0.081694    0.000106
5091    701.764073    10    0.169057    0.000128
5092    701.93313    9    0.172691    0.000188
5093    702.105821    10    0.052205    4e-05
5094    702.158026    9    0.099491    0.000108
5095    702.257517    10    0.034224    2.6e-05
5096    702.291741    9    0.030054    3.2e-05
5097    702.321795    10    0.045706    3.5e-05
5098    702.367501    9    0.055913    6.1e-05
5099    702.423414    10    0.06713    5.1e-05
5100    702.490544    9    0.061981    6.7e-05
5101    702.552525    8    0.188893    0.000143
