l    time_i    C(l)    Tau_i     Delta_n
4756    643.937238    9    0.065424    9.2e-05
4757    644.002662    10    0.035507    2.8e-05
4758    644.038169    9    0.063625    7.4e-05
4759    644.101794    10    0.05357    4.2e-05
4760    644.155364    9    0.044478    5.1e-05
4761    644.199842    10    0.108295    8.5e-05
4762    644.308137    9    0.04525    5.2e-05
4763    644.353387    10    0.054582    4.3e-05
4764    644.407969    9    0.030661    3.6e-05
4765    644.43863    10    0.076602    6.1e-05
4766    644.515232    9    0.030211    3.5e-05
4767    644.545443    10    0.065891    5.2e-05
4768    644.611334    9    0.08146    9.5e-05
4769    644.692794    10    0.044365    3.5e-05
4770    644.737159    9    0.146953    0.000172
4771    644.884112    10    0.103621    8.2e-05
4772    644.987733    9    0.177463    0.000206
4773    645.165196    10    0.108768    8.5e-05
4774    645.273964    9    0.105072    0.000123
4775    645.379036    10    0.153428    0.000121
4776    645.532464    9    0.195328    0.000228
4777    645.727792    10    0.060136    4.7e-05
4778    645.787928    9    0.085717    0.0001
4779    645.873645    10    0.09662    7.6e-05
4780    645.970265    9    0.081266    9.4e-05
4781    646.051531    8    0.183853    0.000145
4782    646.235384    7    0.207184    0.000289
4783    646.442568    8    0.029398    4.4e-05
4784    646.471966    7    0.513314    0.000717
4785    646.98528    8    0.081218    0.000121
4786    647.066498    9    0.106791    0.000149
4787    647.173289    10    0.106174    8.4e-05
4788    647.279463    9    0.092451    0.000107
4789    647.371914    10    0.028195    2.2e-05
4790    647.400109    9    0.191958    0.000222
4791    647.592067    10    0.055519    4.4e-05
4792    647.647586    9    0.17601    0.000204
4793    647.823596    10    0.128791    0.000101
4794    647.952387    9    0.090196    0.000105
4795    648.042583    8    0.401763    0.000315
4796    648.444346    9    0.04446    6.2e-05
4797    648.488806    10    0.172119    0.000134
4798    648.660925    9    0.104352    0.000121
4799    648.765277    8    0.827249    0.000648
4800    649.592526    9    0.030303    4.2e-05
4801    649.622829    10    0.05866    4.6e-05
4802    649.681489    9    0.183392    0.000212
4803    649.864881    10    0.052293    4.1e-05
4804    649.917174    9    0.057381    6.6e-05
4805    649.974555    10    0.030945    2.4e-05
4806    650.0055    9    0.186386    0.000215
4807    650.191886    10    0.073938    5.8e-05
4808    650.265824    9    0.103101    0.000119
4809    650.368925    10    0.059667    4.7e-05
4810    650.428592    9    0.034155    4e-05
4811    650.462747    10    0.154503    0.000121
4812    650.61725    9    0.163276    0.000188
4813    650.780526    10    0.035406    2.8e-05
4814    650.815932    9    0.093692    0.000108
4815    650.909624    10    0.050408    3.9e-05
4816    650.960032    9    0.056749    6.5e-05
4817    651.016781    10    0.033888    2.7e-05
4818    651.050669    9    0.108835    0.000126
4819    651.159504    8    1.027239    0.0008
4820    652.186743    9    0.161304    0.000223
4821    652.348047    10    0.037064    2.9e-05
4822    652.385111    9    0.151134    0.000174
4823    652.536245    10    0.172567    0.000134
4824    652.708812    9    0.135898    0.000156
4825    652.84471    8    0.31903    0.000247
4826    653.16374    9    0.101589    0.00014
4827    653.265329    10    0.19584    0.000152
4828    653.461169    9    0.121622    0.00014
4829    653.582791    10    0.036869    2.9e-05
4830    653.61966    9    0.11598    0.000133
4831    653.73564    10    0.033651    2.6e-05
4832    653.769291    9    0.062815    7.2e-05
4833    653.832106    10    0.131024    0.000102
4834    653.96313    9    0.04638    5.3e-05
4835    654.00951    10    0.131869    0.000102
4836    654.141379    9    0.043386    4.9e-05
4837    654.184765    8    0.412821    0.00032
4838    654.597586    9    0.032279    4.5e-05
4839    654.629865    8    0.271608    0.00021
4840    654.901473    9    0.030173    4.1e-05
4841    654.931646    10    0.102286    8e-05
4842    655.033932    9    0.104695    0.00012
4843    655.138627    10    0.080339    6.2e-05
4844    655.218966    9    0.196527    0.000225
4845    655.415493    10    0.048153    3.7e-05
4846    655.463646    9    0.034016    3.9e-05
4847    655.497662    8    0.291426    0.000225
4848    655.789088    9    0.058945    8.1e-05
4849    655.848033    10    0.047978    3.8e-05
4850    655.896011    9    0.106159    0.000121
4851    656.00217    10    0.1077    8.3e-05
4852    656.10987    9    0.123886    0.000142
4853    656.233756    10    0.028464    2.2e-05
4854    656.26222    9    0.077006    8.8e-05
4855    656.339226    8    0.250087    0.000193
4856    656.589313    7    0.106775    0.000147
4857    656.696088    6    0.117539    0.000173
4858    656.813627    7    0.075746    0.000114
4859    656.889373    8    0.055624    8.1e-05
4860    656.944997    9    0.046523    6.4e-05
4861    656.99152    10    0.041608    3.2e-05
4862    657.033128    9    0.044432    5.1e-05
4863    657.07756    10    0.177478    0.000137
4864    657.255038    9    0.101448    0.000115
4865    657.356486    10    0.122277    9.4e-05
4866    657.478763    9    0.145789    0.000166
4867    657.624552    8    0.192182    0.000148
4868    657.816734    9    0.067672    9.3e-05
4869    657.884406    10    0.190224    0.000147
4870    658.07463    9    0.144658    0.000165
4871    658.219288    8    0.571459    0.00044
4872    658.790747    9    0.185039    0.000253
4873    658.975786    10    0.034709    2.7e-05
4874    659.010495    9    0.11959    0.000136
4875    659.130085    8    0.168889    0.00013
4876    659.298974    9    0.070681    9.7e-05
4877    659.369655    10    0.18335    0.000141
4878    659.553005    9    0.138904    0.000158
4879    659.691909    10    0.037318    2.9e-05
4880    659.729227    9    0.029382    3.4e-05
4881    659.758609    10    0.101016    7.7e-05
4882    659.859625    9    0.103473    0.000118
4883    659.963098    8    0.2347    0.00018
4884    660.197798    9    0.127527    0.000175
4885    660.325325    10    0.102623    7.9e-05
4886    660.427948    9    0.059328    6.7e-05
4887    660.487276    10    0.113735    8.7e-05
4888    660.601011    9    0.145002    0.000164
4889    660.746013    10    0.067552    5.2e-05
4890    660.813565    9    0.093515    0.000106
4891    660.90708    8    0.238361    0.000183
4892    661.145441    7    0.301738    0.000412
4893    661.447179    8    0.047823    7e-05
4894    661.495002    9    0.080378    0.00011
4895    661.57538    10    0.101355    7.7e-05
4896    661.676735    9    0.097062    0.00011
4897    661.773797    10    0.119777    9.1e-05
4898    661.893574    9    0.169535    0.000192
4899    662.063109    10    0.133333    0.000102
4900    662.196442    9    0.17866    0.000202
4901    662.375102    10    0.114702    8.7e-05
4902    662.489804    9    0.078641    8.9e-05
4903    662.568445    10    0.052505    4e-05
4904    662.62095    9    0.109032    0.000123
4905    662.729982    10    0.033703    2.6e-05
4906    662.763685    9    0.198555    0.000224
4907    662.96224    10    0.075013    5.7e-05
4908    663.037253    9    0.122898    0.000139
4909    663.160151    10    0.149712    0.000114
4910    663.309863    9    0.078498    8.9e-05
4911    663.388361    10    0.138881    0.000106
4912    663.527242    9    0.037    4.1e-05
4913    663.564242    10    0.055506    4.2e-05
4914    663.619748    9    0.056868    6.5e-05
4915    663.676616    8    0.459637    0.000351
4916    664.136253    9    0.164614    0.000224
4917    664.300867    10    0.064553    4.9e-05
4918    664.36542    9    0.03265    3.7e-05
4919    664.39807    10    0.090117    6.9e-05
4920    664.488187    9    0.180999    0.000204
4921    664.669186    10    0.130019    9.9e-05
4922    664.799205    9    0.066175    7.5e-05
4923    664.86538    10    0.038596    3e-05
4924    664.903976    9    0.050522    5.7e-05
4925    664.954498    10    0.0671    5.1e-05
4926    665.021598    9    0.146041    0.000164
4927    665.167639    10    0.071307    5.4e-05
4928    665.238946    9    0.047672    5.4e-05
4929    665.286618    10    0.081674    6.2e-05
4930    665.368292    9    0.056325    6.4e-05
4931    665.424617    10    0.055308    4.2e-05
4932    665.479925    9    0.106447    0.00012
4933    665.586372    10    0.070181    5.3e-05
4934    665.656553    9    0.096527    0.000109
4935    665.75308    8    1.025755    0.000779
4936    666.778835    9    0.045356    6.2e-05
4937    666.824191    10    0.191048    0.000145
4938    667.015239    9    0.138004    0.000155
4939    667.153243    8    0.382977    0.00029
4940    667.53622    9    0.108556    0.000146
4941    667.644776    10    0.117697    8.9e-05
4942    667.762473    9    0.168755    0.00019
4943    667.931228    10    0.097564    7.4e-05
4944    668.028792    9    0.076333    8.6e-05
4945    668.105125    10    0.091908    7e-05
4946    668.197033    9    0.076111    8.6e-05
4947    668.273144    8    0.687935    0.000519
4948    668.961079    9    0.05585    7.5e-05
4949    669.016929    10    0.077157    5.8e-05
4950    669.094086    9    0.093794    0.000105
4951    669.18788    10    0.194483    0.000146
4952    669.382363    9    0.03814    4.3e-05
4953    669.420503    10    0.166419    0.000126
4954    669.586922    9    0.059322    6.6e-05
4955    669.646244    10    0.045925    3.4e-05
4956    669.692169    9    0.131726    0.000147
4957    669.823895    10    0.028039    2.1e-05
4958    669.851934    9    0.039588    4.4e-05
4959    669.891522    8    0.406853    0.000306
4960    670.298375    9    0.146273    0.000197
4961    670.444648    10    0.058215    4.4e-05
4962    670.502863    9    0.136979    0.000153
4963    670.639842    10    0.12867    9.7e-05
4964    670.768512    9    0.040027    4.4e-05
4965    670.808539    8    0.398478    0.000299
4966    671.207017    9    0.118619    0.00016
4967    671.325636    10    0.191918    0.000144
4968    671.517554    9    0.04467    5e-05
4969    671.562224    10    0.153792    0.000115
4970    671.716016    9    0.090683    0.000102
4971    671.806699    10    0.165573    0.000124
4972    671.972272    9    0.158725    0.000177
4973    672.130997    10    0.136671    0.000103
4974    672.267668    9    0.129494    0.000144
4975    672.397162    10    0.072484    5.5e-05
4976    672.469646    9    0.079831    8.9e-05
4977    672.549477    10    0.120217    9e-05
4978    672.669694    9    0.030894    3.4e-05
4979    672.700588    10    0.031343    2.4e-05
4980    672.731931    9    0.190259    0.000212
4981    672.92219    10    0.118952    8.9e-05
4982    673.041142    9    0.153471    0.000171
4983    673.194613    8    1.035532    0.000775
4984    674.230145    7    0.250556    0.000335
4985    674.480701    8    0.15811    0.000227
4986    674.638811    7    0.253894    0.000339
4987    674.892705    8    0.179017    0.000256
4988    675.071722    7    0.209096    0.000279
4989    675.280818    8    0.079961    0.000114
4990    675.360779    9    0.147209    0.000196
4991    675.507988    10    0.105703    7.9e-05
4992    675.613691    9    0.081378    9e-05
4993    675.695069    10    0.03425    2.5e-05
4994    675.729319    9    0.10497    0.000116
4995    675.834289    10    0.075378    5.6e-05
4996    675.909667    9    0.073397    8.2e-05
4997    675.983064    10    0.082687    6.1e-05
4998    676.065751    9    0.065671    7.3e-05
4999    676.131422    10    0.066885    5e-05
5000    676.198307    9    0.132527    0.000147
5001    676.330834    10    0.192768    0.000144
5002    676.523602    9    0.12213    0.000135
5003    676.645732    10    0.053503    4e-05
5004    676.699235    9    0.051285    5.7e-05
5005    676.75052    8    0.398795    0.000297
5006    677.149315    9    0.128942    0.000172
5007    677.278257    10    0.173342    0.000129
5008    677.451599    9    0.093111    0.000103
5009    677.54471    10    0.082158    6.1e-05
5010    677.626868    9    0.043408    4.8e-05
5011    677.670276    10    0.042788    3.2e-05
5012    677.713064    9    0.127069    0.000141
5013    677.840133    10    0.043001    3.2e-05
5014    677.883134    9    0.133547    0.000148
5015    678.016681    10    0.191225    0.000143
5016    678.207906    9    0.194941    0.000215
5017    678.402847    8    0.218696    0.000162
5018    678.621543    9    0.109172    0.000145
5019    678.730715    10    0.15211    0.000113
5020    678.882825    9    0.077812    8.6e-05
5021    678.960637    10    0.119707    8.9e-05
5022    679.080344    9    0.101759    0.000112
5023    679.182103    10    0.088375    6.6e-05
5024    679.270478    9    0.028407    3.2e-05
5025    679.298885    10    0.197357    0.000147
5026    679.496242    9    0.122567    0.000135
5027    679.618809    8    1.105856    0.000819
5028    680.724665    9    0.037383    4.9e-05
5029    680.762048    10    0.074624    5.6e-05
5030    680.836672    9    0.147883    0.000163
5031    680.984555    10    0.071102    5.2e-05
