l    time_i    C(l)    Tau_i     Delta_n
10969    1230.914525    9    0.131339    8e-05
10970    1231.045864    10    0.071035    3.1e-05
10971    1231.116899    9    0.030227    1.9e-05
10972    1231.147126    10    0.027599    1.2e-05
10973    1231.174725    9    0.043331    2.7e-05
10974    1231.218056    10    0.063181    2.8e-05
10975    1231.281237    9    0.04848    3e-05
10976    1231.329717    10    0.098858    4.3e-05
10977    1231.428575    9    0.103286    6.4e-05
10978    1231.531861    10    0.088743    3.9e-05
10979    1231.620604    9    0.07604    4.7e-05
10980    1231.696644    10    0.093549    4.1e-05
10981    1231.790193    9    0.105531    6.5e-05
10982    1231.895724    8    0.693854    0.000305
10983    1232.589578    9    0.06562    4.9e-05
10984    1232.655198    8    0.594464    0.000261
10985    1233.249662    7    0.340063    0.000255
10986    1233.589725    8    0.108326    8.5e-05
10987    1233.698051    9    0.056654    4.2e-05
10988    1233.754705    10    0.039891    1.7e-05
10989    1233.794596    9    0.120655    7.4e-05
10990    1233.915251    8    0.447473    0.000197
10991    1234.362724    9    0.089958    6.7e-05
10992    1234.452682    10    0.105124    4.6e-05
10993    1234.557806    9    0.086454    5.2e-05
10994    1234.64426    10    0.046277    2e-05
10995    1234.690537    9    0.038101    2.4e-05
10996    1234.728638    10    0.03785    1.6e-05
10997    1234.766488    9    0.104638    6.4e-05
10998    1234.871126    10    0.06276    2.7e-05
10999    1234.933886    9    0.042189    2.6e-05
11000    1234.976075    8    0.323092    0.000141
11001    1235.299167    9    0.034825    2.6e-05
11002    1235.333992    10    0.028945    1.3e-05
11003    1235.362937    9    0.146747    9e-05
11004    1235.509684    10    0.098694    4.3e-05
11005    1235.608378    9    0.069179    4.2e-05
11006    1235.677557    8    0.552004    0.000242
11007    1236.229561    9    0.071944    5.4e-05
11008    1236.301505    10    0.056182    2.4e-05
11009    1236.357687    9    0.104255    6.4e-05
11010    1236.461942    8    0.268052    0.000117
11011    1236.729994    9    0.052547    3.9e-05
11012    1236.782541    8    0.468884    0.000205
11013    1237.251425    7    0.115818    8.7e-05
11014    1237.367243    8    0.135007    0.000107
11015    1237.50225    9    0.079581    6e-05
11016    1237.581831    10    0.070466    3e-05
11017    1237.652297    9    0.053121    3.2e-05
11018    1237.705418    10    0.063882    2.8e-05
11019    1237.7693    9    0.123465    7.6e-05
11020    1237.892765    10    0.07209    3.1e-05
11021    1237.964855    9    0.044302    2.7e-05
11022    1238.009157    10    0.053089    2.3e-05
11023    1238.062246    9    0.091956    5.6e-05
11024    1238.154202    10    0.088805    3.9e-05
11025    1238.243007    9    0.054786    3.3e-05
11026    1238.297793    10    0.089034    3.9e-05
11027    1238.386827    9    0.031473    1.9e-05
11028    1238.4183    10    0.052465    2.3e-05
11029    1238.470765    9    0.119935    7.4e-05
11030    1238.5907    10    0.085885    3.7e-05
11031    1238.676585    9    0.081854    5e-05
11032    1238.758439    8    0.474799    0.000207
11033    1239.233238    9    0.066235    4.9e-05
11034    1239.299473    10    0.105626    4.6e-05
11035    1239.405099    9    0.072115    4.4e-05
11036    1239.477214    10    0.123555    5.4e-05
11037    1239.600769    9    0.132837    8.1e-05
11038    1239.733606    10    0.065512    2.9e-05
11039    1239.799118    9    0.044183    2.7e-05
11040    1239.843301    10    0.142618    6.3e-05
11041    1239.985919    9    0.030654    1.9e-05
11042    1240.016573    10    0.033293    1.5e-05
11043    1240.049866    9    0.063589    3.8e-05
11044    1240.113455    10    0.096804    4.3e-05
11045    1240.210259    9    0.071612    4.4e-05
11046    1240.281871    10    0.139643    6.1e-05
11047    1240.421514    9    0.130044    7.9e-05
11048    1240.551558    8    0.580933    0.000253
11049    1241.132491    7    0.189325    0.000141
11050    1241.321816    8    0.050635    3.9e-05
11051    1241.372451    9    0.063933    4.7e-05
11052    1241.436384    8    0.34385    0.00015
11053    1241.780234    7    0.142777    0.000107
11054    1241.923011    8    0.085583    6.7e-05
11055    1242.008594    9    0.04733    3.6e-05
11056    1242.055924    10    0.033535    1.5e-05
11057    1242.089459    9    0.084838    5.1e-05
11058    1242.174297    10    0.117729    5.1e-05
11059    1242.292026    9    0.149679    9.1e-05
11060    1242.441705    10    0.046027    2e-05
11061    1242.487732    9    0.03099    1.9e-05
11062    1242.518722    10    0.107478    4.7e-05
11063    1242.6262    9    0.113921    6.9e-05
11064    1242.740121    10    0.102895    4.4e-05
11065    1242.843016    9    0.101107    6.1e-05
11066    1242.944123    10    0.031447    1.4e-05
11067    1242.97557    9    0.037114    2.3e-05
11068    1243.012684    8    0.657057    0.000286
11069    1243.669741    9    0.101379    7.5e-05
11070    1243.77112    10    0.088582    3.9e-05
11071    1243.859702    9    0.143038    8.7e-05
11072    1244.00274    10    0.124857    5.4e-05
11073    1244.127597    9    0.056714    3.5e-05
11074    1244.184311    10    0.035611    1.5e-05
11075    1244.219922    9    0.080129    4.9e-05
11076    1244.300051    10    0.084835    3.7e-05
11077    1244.384886    9    0.070441    4.3e-05
11078    1244.455327    10    0.114338    5e-05
11079    1244.569665    9    0.132136    8e-05
11080    1244.701801    10    0.029316    1.3e-05
11081    1244.731117    9    0.07383    4.4e-05
11082    1244.804947    10    0.116176    5e-05
11083    1244.921123    9    0.059331    3.6e-05
11084    1244.980454    8    0.507792    0.000221
11085    1245.488246    7    0.202308    0.00015
11086    1245.690554    8    0.058592    4.6e-05
11087    1245.749146    9    0.097262    7.2e-05
11088    1245.846408    10    0.037704    1.6e-05
11089    1245.884112    9    0.090394    5.5e-05
11090    1245.974506    10    0.07747    3.3e-05
11091    1246.051976    9    0.115111    7e-05
11092    1246.167087    10    0.040492    1.8e-05
11093    1246.207579    9    0.129379    7.8e-05
11094    1246.336958    8    0.215005    9.3e-05
11095    1246.551963    9    0.148176    0.00011
11096    1246.700139    10    0.09384    4e-05
11097    1246.793979    9    0.060905    3.7e-05
11098    1246.854884    10    0.051175    2.2e-05
11099    1246.906059    9    0.120598    7.3e-05
11100    1247.026657    10    0.043113    1.8e-05
11101    1247.06977    9    0.03726    2.2e-05
11102    1247.10703    8    0.254928    0.00011
11103    1247.361958    9    0.122772    9.1e-05
11104    1247.48473    10    0.146482    6.3e-05
11105    1247.631212    9    0.107704    6.5e-05
11106    1247.738916    10    0.132817    5.7e-05
11107    1247.871733    9    0.038285    2.3e-05
11108    1247.910018    10    0.112763    4.9e-05
11109    1248.022781    9    0.124956    7.6e-05
11110    1248.147737    10    0.138785    6e-05
11111    1248.286522    9    0.08168    5e-05
11112    1248.368202    10    0.146583    6.4e-05
11113    1248.514785    9    0.049509    3e-05
11114    1248.564294    10    0.035421    1.6e-05
11115    1248.599715    9    0.03553    2.2e-05
11116    1248.635245    10    0.057101    2.4e-05
11117    1248.692346    9    0.097531    5.9e-05
11118    1248.789877    10    0.03981    1.8e-05
11119    1248.829687    9    0.032031    1.9e-05
11120    1248.861718    8    0.261933    0.000113
11121    1249.123651    7    0.112958    8.3e-05
11122    1249.236609    6    0.109776    8.6e-05
11123    1249.346385    7    0.089005    7e-05
11124    1249.43539    8    0.053503    4.2e-05
11125    1249.488893    9    0.120225    8.9e-05
11126    1249.609118    8    0.389573    0.000168
11127    1249.998691    9    0.041641    3.1e-05
11128    1250.040332    8    0.417523    0.00018
11129    1250.457855    9    0.040789    3e-05
11130    1250.498644    10    0.030813    1.4e-05
11131    1250.529457    9    0.11264    6.9e-05
11132    1250.642097    10    0.064529    2.8e-05
11133    1250.706626    9    0.053455    3.2e-05
11134    1250.760081    10    0.087826    3.8e-05
11135    1250.847907    9    0.112946    6.8e-05
11136    1250.960853    10    0.038382    1.6e-05
11137    1250.999235    9    0.133468    8e-05
11138    1251.132703    8    0.663552    0.000287
11139    1251.796255    7    0.394952    0.000292
11140    1252.191207    8    0.050645    3.9e-05
11141    1252.241852    9    0.111666    8.2e-05
11142    1252.353518    10    0.072399    3.1e-05
11143    1252.425917    9    0.052074    3.1e-05
11144    1252.477991    10    0.045639    2e-05
11145    1252.52363    9    0.09896    6e-05
11146    1252.62259    10    0.079047    3.4e-05
11147    1252.701637    9    0.067783    4.1e-05
11148    1252.76942    10    0.107795    4.6e-05
11149    1252.877215    9    0.123561    7.5e-05
11150    1253.000776    10    0.101274    4.4e-05
11151    1253.10205    9    0.084262    5.1e-05
11152    1253.186312    10    0.143203    6.1e-05
11153    1253.329515    9    0.069555    4.2e-05
11154    1253.39907    8    0.478996    0.000206
11155    1253.878066    9    0.089531    6.6e-05
11156    1253.967597    10    0.117913    5.1e-05
11157    1254.08551    9    0.058961    3.5e-05
11158    1254.144471    10    0.037127    1.6e-05
11159    1254.181598    9    0.14519    8.8e-05
11160    1254.326788    10    0.08844    3.8e-05
11161    1254.415228    9    0.138231    8.4e-05
11162    1254.553459    10    0.043507    1.8e-05
11163    1254.596966    9    0.045506    2.8e-05
11164    1254.642472    10    0.119306    5.1e-05
11165    1254.761778    9    0.049361    3e-05
11166    1254.811139    10    0.054333    2.3e-05
11167    1254.865472    9    0.12798    7.7e-05
11168    1254.993452    10    0.081041    3.4e-05
11169    1255.074493    9    0.065833    3.9e-05
11170    1255.140326    10    0.092628    4e-05
11171    1255.232954    9    0.053946    3.3e-05
11172    1255.2869    10    0.07051    3.1e-05
11173    1255.35741    9    0.093595    5.6e-05
11174    1255.451005    10    0.127353    5.5e-05
11175    1255.578358    9    0.148378    9e-05
11176    1255.726736    10    0.114876    4.9e-05
11177    1255.841612    9    0.042606    2.6e-05
11178    1255.884218    10    0.048215    2e-05
11179    1255.932433    9    0.056201    3.4e-05
11180    1255.988634    10    0.126485    5.4e-05
11181    1256.115119    9    0.037009    2.2e-05
11182    1256.152128    10    0.094653    4e-05
11183    1256.246781    9    0.118223    7.1e-05
11184    1256.365004    10    0.114707    4.9e-05
11185    1256.479711    9    0.140535    8.4e-05
11186    1256.620246    10    0.066309    2.8e-05
11187    1256.686555    9    0.094259    5.6e-05
11188    1256.780814    10    0.138485    5.9e-05
11189    1256.919299    9    0.05186    3.1e-05
11190    1256.971159    10    0.128731    5.6e-05
11191    1257.09989    9    0.068331    4.1e-05
11192    1257.168221    10    0.083626    3.5e-05
11193    1257.251847    9    0.143502    8.6e-05
11194    1257.395349    8    0.314828    0.000135
11195    1257.710177    9    0.074027    5.4e-05
11196    1257.784204    10    0.042549    1.8e-05
11197    1257.826753    9    0.061576    3.7e-05
11198    1257.888329    10    0.037338    1.6e-05
11199    1257.925667    9    0.063639    3.8e-05
11200    1257.989306    10    0.03792    1.7e-05
11201    1258.027226    9    0.040697    2.4e-05
11202    1258.067923    10    0.128253    5.5e-05
11203    1258.196176    9    0.094592    5.7e-05
11204    1258.290768    10    0.056348    2.4e-05
11205    1258.347116    9    0.046296    2.7e-05
11206    1258.393412    10    0.029569    1.3e-05
11207    1258.422981    9    0.074752    4.5e-05
11208    1258.497733    10    0.067715    2.9e-05
11209    1258.565448    9    0.037177    2.3e-05
11210    1258.602625    10    0.080596    3.5e-05
11211    1258.683221    9    0.086863    5.2e-05
11212    1258.770084    10    0.033902    1.5e-05
11213    1258.803986    9    0.098383    5.9e-05
11214    1258.902369    10    0.054791    2.3e-05
11215    1258.95716    9    0.088638    5.3e-05
11216    1259.045798    10    0.030452    1.3e-05
11217    1259.07625    9    0.041994    2.5e-05
11218    1259.118244    10    0.093055    4e-05
11219    1259.211299    9    0.036796    2.2e-05
11220    1259.248095    8    0.267899    0.000115
11221    1259.515994    9    0.059547    4.4e-05
11222    1259.575541    10    0.038893    1.7e-05
11223    1259.614434    9    0.042409    2.5e-05
11224    1259.656843    10    0.076974    3.3e-05
11225    1259.733817    9    0.116552    7e-05
11226    1259.850369    10    0.09266    4e-05
11227    1259.943029    9    0.07017    4.2e-05
11228    1260.013199    10    0.032649    1.4e-05
11229    1260.045848    9    0.124329    7.5e-05
11230    1260.170177    10    0.047235    2e-05
11231    1260.217412    9    0.135837    8.1e-05
11232    1260.353249    10    0.127082    5.4e-05
11233    1260.480331    9    0.047749    2.9e-05
11234    1260.52808    10    0.09343    4e-05
11235    1260.62151    9    0.05442    3.2e-05
11236    1260.67593    8    0.731939    0.000313
11237    1261.407869    7    0.385812    0.000282
11238    1261.793681    8    0.148368    0.000115
11239    1261.942049    9    0.060808    4.4e-05
11240    1262.002857    10    0.032821    1.4e-05
11241    1262.035678    9    0.099932    5.9e-05
11242    1262.13561    8    0.577716    0.000247
11243    1262.713326    9    0.074774    5.5e-05
11244    1262.7881    10    0.082841    3.5e-05
11245    1262.870941    9    0.089263    5.4e-05
11246    1262.960204    10    0.083861    3.6e-05
11247    1263.044065    9    0.059844    3.5e-05
11248    1263.103909    10    0.068076    2.9e-05
11249    1263.171985    9    0.10056    6e-05
11250    1263.272545    10    0.058564    2.5e-05
11251    1263.331109    9    0.049512    2.9e-05
11252    1263.380621    10    0.121382    5.2e-05
11253    1263.502003    9    0.037772    2.2e-05
11254    1263.539775    10    0.052682    2.3e-05
11255    1263.592457    9    0.031429    1.9e-05
11256    1263.623886    10    0.071774    3.1e-05
11257    1263.69566    9    0.144386    8.6e-05
11258    1263.840046    10    0.117642    5e-05
11259    1263.957688    9    0.110348    6.6e-05
11260    1264.068036    10    0.090159    3.9e-05
11261    1264.158195    9    0.049558    2.9e-05
11262    1264.207753    10    0.141545    6e-05
11263    1264.349298    9    0.051878    3.1e-05
11264    1264.401176    10    0.074294    3.2e-05
11265    1264.47547    9    0.077265    4.6e-05
11266    1264.552735    8    0.210143    8.9e-05
11267    1264.762878    9    0.0737    5.4e-05
11268    1264.836578    8    0.503828    0.000215
11269    1265.340406    9    0.066134    4.8e-05
