l    time_i    C(l)    Tau_i     Delta_n
10574    1186.54784    10    0.054167    2.3e-05
10575    1186.602007    9    0.093353    5.8e-05
10576    1186.69536    10    0.076321    3.2e-05
10577    1186.771681    9    0.058236    3.7e-05
10578    1186.829917    10    0.137908    5.8e-05
10579    1186.967825    9    0.0955    6e-05
10580    1187.063325    10    0.077969    3.2e-05
10581    1187.141294    9    0.058566    3.6e-05
10582    1187.19986    10    0.09128    3.8e-05
10583    1187.29114    9    0.069769    4.4e-05
10584    1187.360909    10    0.099197    4.1e-05
10585    1187.460106    9    0.058652    3.6e-05
10586    1187.518758    10    0.089784    3.7e-05
10587    1187.608542    9    0.062927    4e-05
10588    1187.671469    10    0.068881    2.9e-05
10589    1187.74035    9    0.050438    3.2e-05
10590    1187.790788    8    0.347323    0.000145
10591    1188.138111    9    0.053781    4.2e-05
10592    1188.191892    10    0.040674    1.7e-05
10593    1188.232566    9    0.072854    4.6e-05
10594    1188.30542    10    0.033479    1.4e-05
10595    1188.338899    9    0.0719    4.5e-05
10596    1188.410799    10    0.036234    1.5e-05
10597    1188.447033    9    0.049707    3.1e-05
10598    1188.49674    10    0.14609    6.2e-05
10599    1188.64283    9    0.118297    7.4e-05
10600    1188.761127    8    0.725382    0.000304
10601    1189.486509    9    0.032864    2.5e-05
10602    1189.519373    10    0.081452    3.5e-05
10603    1189.600825    9    0.055347    3.4e-05
10604    1189.656172    10    0.147481    6.2e-05
10605    1189.803653    9    0.028275    1.8e-05
10606    1189.831928    8    0.626504    0.000263
10607    1190.458432    7    0.237801    0.000182
10608    1190.696233    6    0.146202    0.00012
10609    1190.842435    7    0.162444    0.000135
10610    1191.004879    6    0.088513    7.3e-05
10611    1191.093392    5    0.174611    0.000145
10612    1191.268003    6    0.123135    0.000102
10613    1191.391138    5    0.180828    0.00015
10614    1191.571966    6    0.07678    6.4e-05
10615    1191.648746    7    0.054129    4.4e-05
10616    1191.702875    8    0.079945    6.6e-05
10617    1191.78282    9    0.079281    6.1e-05
10618    1191.862101    10    0.124935    5.3e-05
10619    1191.987036    9    0.04996    3.2e-05
10620    1192.036996    10    0.089139    3.7e-05
10621    1192.126135    9    0.053701    3.3e-05
10622    1192.179836    10    0.116926    4.9e-05
10623    1192.296762    9    0.133672    8.4e-05
10624    1192.430434    10    0.035559    1.5e-05
10625    1192.465993    9    0.106183    6.6e-05
10626    1192.572176    10    0.089061    3.8e-05
10627    1192.661237    9    0.145674    9.1e-05
10628    1192.806911    10    0.147063    6.2e-05
10629    1192.953974    9    0.102933    6.5e-05
10630    1193.056907    8    0.475573    0.000199
10631    1193.53248    7    0.099452    7.6e-05
10632    1193.631932    6    0.092597    7.5e-05
10633    1193.724529    7    0.126839    0.000105
10634    1193.851368    6    0.195158    0.000159
10635    1194.046526    5    0.061025    5e-05
10636    1194.107551    6    0.050703    4.2e-05
10637    1194.158254    7    0.048984    4e-05
10638    1194.207238    6    0.136288    0.000111
10639    1194.343526    7    0.103553    8.5e-05
10640    1194.447079    8    0.095495    7.8e-05
10641    1194.542574    7    0.097771    7.4e-05
10642    1194.640345    8    0.050492    4.1e-05
10643    1194.690837    7    0.16291    0.000124
10644    1194.853747    8    0.070817    5.8e-05
10645    1194.924564    9    0.040081    3e-05
10646    1194.964645    10    0.141838    6e-05
10647    1195.106483    9    0.125012    7.8e-05
10648    1195.231495    10    0.096359    4e-05
10649    1195.327854    9    0.123622    7.7e-05
10650    1195.451476    10    0.072395    3e-05
10651    1195.523871    9    0.124332    7.7e-05
10652    1195.648203    10    0.089424    3.7e-05
10653    1195.737627    9    0.058635    3.7e-05
10654    1195.796262    10    0.090606    3.8e-05
10655    1195.886868    9    0.086421    5.4e-05
10656    1195.973289    10    0.136461    5.7e-05
10657    1196.10975    9    0.03783    2.4e-05
10658    1196.14758    10    0.059834    2.5e-05
10659    1196.207414    9    0.055179    3.4e-05
10660    1196.262593    10    0.041509    1.7e-05
10661    1196.304102    9    0.07054    4.4e-05
10662    1196.374642    10    0.03179    1.4e-05
10663    1196.406432    9    0.133703    8.3e-05
10664    1196.540135    10    0.124788    5.2e-05
10665    1196.664923    9    0.047111    2.9e-05
10666    1196.712034    10    0.081962    3.4e-05
10667    1196.793996    9    0.048504    3e-05
10668    1196.8425    10    0.110682    4.6e-05
10669    1196.953182    9    0.065019    4e-05
10670    1197.018201    10    0.118761    5e-05
10671    1197.136962    9    0.089488    5.6e-05
10672    1197.22645    8    0.354311    0.000148
10673    1197.580761    9    0.028846    2.1e-05
10674    1197.609607    10    0.080671    3.4e-05
10675    1197.690278    9    0.0763    4.7e-05
10676    1197.766578    8    0.652173    0.000271
10677    1198.418751    9    0.06322    4.8e-05
10678    1198.481971    10    0.095088    4e-05
10679    1198.577059    9    0.112261    7e-05
10680    1198.68932    10    0.036223    1.5e-05
10681    1198.725543    9    0.055881    3.5e-05
10682    1198.781424    10    0.0853    3.6e-05
10683    1198.866724    9    0.065767    4.1e-05
10684    1198.932491    8    0.233286    9.8e-05
10685    1199.165777    9    0.130134    9.8e-05
10686    1199.295911    10    0.053923    2.3e-05
10687    1199.349834    9    0.039479    2.5e-05
10688    1199.389313    10    0.07744    3.2e-05
10689    1199.466753    9    0.049137    3.1e-05
10690    1199.51589    8    0.485939    0.000202
10691    1200.001829    9    0.073793    5.5e-05
10692    1200.075622    8    0.613681    0.000255
10693    1200.689303    9    0.098664    7.4e-05
10694    1200.787967    10    0.037852    1.6e-05
10695    1200.825819    9    0.141994    8.8e-05
10696    1200.967813    10    0.057173    2.4e-05
10697    1201.024986    9    0.061783    3.8e-05
10698    1201.086769    8    0.169335    7.1e-05
10699    1201.256104    9    0.031387    2.4e-05
10700    1201.287491    10    0.086836    3.6e-05
10701    1201.374327    9    0.068293    4.2e-05
10702    1201.44262    8    0.556678    0.000231
10703    1201.999298    9    0.036021    2.8e-05
10704    1202.035319    8    0.519424    0.000215
10705    1202.554743    9    0.070936    5.4e-05
10706    1202.625679    10    0.128058    5.3e-05
10707    1202.753737    9    0.030474    1.9e-05
10708    1202.784211    10    0.073897    3.1e-05
10709    1202.858108    9    0.101797    6.3e-05
10710    1202.959905    10    0.033177    1.4e-05
10711    1202.993082    9    0.046285    2.9e-05
10712    1203.039367    8    0.338548    0.00014
10713    1203.377915    9    0.078223    5.9e-05
10714    1203.456138    10    0.138611    5.8e-05
10715    1203.594749    9    0.079382    4.9e-05
10716    1203.674131    10    0.053303    2.2e-05
10717    1203.727434    9    0.077474    4.8e-05
10718    1203.804908    10    0.053427    2.2e-05
10719    1203.858335    9    0.05099    3.2e-05
10720    1203.909325    8    0.250536    0.000104
10721    1204.159861    7    0.135189    0.000102
10722    1204.29505    6    0.193162    0.000156
10723    1204.488212    5    0.059532    4.9e-05
10724    1204.547744    4    0.156366    0.000129
10725    1204.70411    5    0.088894    7.3e-05
10726    1204.793004    6    0.18448    0.000152
10727    1204.977484    7    0.062015    5.1e-05
10728    1205.039499    8    0.030071    2.4e-05
10729    1205.06957    9    0.051245    3.8e-05
10730    1205.120815    10    0.086494    3.5e-05
10731    1205.207309    9    0.040808    2.6e-05
10732    1205.248117    10    0.068466    2.9e-05
10733    1205.316583    9    0.068877    4.3e-05
10734    1205.38546    10    0.059061    2.4e-05
10735    1205.444521    9    0.042205    2.6e-05
10736    1205.486726    10    0.059176    2.4e-05
10737    1205.545902    9    0.052279    3.3e-05
10738    1205.598181    10    0.048999    2e-05
10739    1205.64718    9    0.103306    6.4e-05
10740    1205.750486    10    0.079794    3.3e-05
10741    1205.83028    9    0.108791    6.7e-05
10742    1205.939071    10    0.068674    2.8e-05
10743    1206.007745    9    0.029211    1.8e-05
10744    1206.036956    8    0.337909    0.000139
10745    1206.374865    9    0.067028    5.1e-05
10746    1206.441893    8    0.181406    7.5e-05
10747    1206.623299    7    0.349951    0.000264
10748    1206.97325    6    0.06299    5.1e-05
10749    1207.03624    5    0.051834    4.2e-05
10750    1207.088074    6    0.110455    9.1e-05
10751    1207.198529    7    0.118724    9.7e-05
10752    1207.317253    8    0.058628    4.7e-05
10753    1207.375881    9    0.067407    5.1e-05
10754    1207.443288    10    0.083817    3.4e-05
10755    1207.527105    9    0.133135    8.2e-05
10756    1207.66024    10    0.121974    5e-05
10757    1207.782214    9    0.060076    3.7e-05
10758    1207.84229    8    0.482883    0.000199
10759    1208.325173    9    0.076028    5.7e-05
10760    1208.401201    10    0.028176    1.2e-05
10761    1208.429377    9    0.080776    5e-05
10762    1208.510153    10    0.123593    5.1e-05
10763    1208.633746    9    0.095458    6e-05
10764    1208.729204    10    0.076207    3.1e-05
10765    1208.805411    9    0.134403    8.3e-05
10766    1208.939814    10    0.070695    2.9e-05
10767    1209.010509    9    0.11338    7e-05
10768    1209.123889    10    0.032217    1.4e-05
10769    1209.156106    9    0.104871    6.5e-05
10770    1209.260977    10    0.133481    5.5e-05
10771    1209.394458    9    0.057775    3.6e-05
10772    1209.452233    10    0.035935    1.5e-05
10773    1209.488168    9    0.041433    2.6e-05
10774    1209.529601    10    0.083963    3.4e-05
10775    1209.613564    9    0.102184    6.4e-05
10776    1209.715748    10    0.029636    1.2e-05
10777    1209.745384    9    0.094063    5.8e-05
10778    1209.839447    10    0.078167    3.3e-05
10779    1209.917614    9    0.038583    2.4e-05
10780    1209.956197    10    0.07605    3.1e-05
10781    1210.032247    9    0.04125    2.6e-05
10782    1210.073497    10    0.05246    2.1e-05
10783    1210.125957    9    0.064484    3.9e-05
10784    1210.190441    8    0.242417    0.0001
10785    1210.432858    7    0.146486    0.00011
10786    1210.579344    8    0.054414    4.4e-05
10787    1210.633758    9    0.032766    2.5e-05
10788    1210.666524    10    0.053965    2.2e-05
10789    1210.720489    9    0.086339    5.3e-05
10790    1210.806828    10    0.095535    3.9e-05
10791    1210.902363    9    0.099619    6.1e-05
10792    1211.001982    10    0.051698    2.2e-05
10793    1211.05368    9    0.058926    3.6e-05
10794    1211.112606    10    0.072008    3e-05
10795    1211.184614    9    0.042691    2.6e-05
10796    1211.227305    10    0.130366    5.4e-05
10797    1211.357671    9    0.076749    4.7e-05
10798    1211.43442    10    0.107767    4.4e-05
10799    1211.542187    9    0.029328    1.8e-05
10800    1211.571515    10    0.079812    3.3e-05
10801    1211.651327    9    0.068996    4.3e-05
10802    1211.720323    10    0.062703    2.6e-05
10803    1211.783026    9    0.074149    4.6e-05
10804    1211.857175    10    0.032893    1.3e-05
10805    1211.890068    9    0.087674    5.4e-05
10806    1211.977742    10    0.137657    5.6e-05
10807    1212.115399    9    0.08878    5.5e-05
10808    1212.204179    10    0.135986    5.6e-05
10809    1212.340165    9    0.046917    2.9e-05
10810    1212.387082    10    0.140562    5.8e-05
10811    1212.527644    9    0.048763    3e-05
10812    1212.576407    10    0.09149    3.7e-05
10813    1212.667897    9    0.036249    2.2e-05
10814    1212.704146    10    0.034312    1.4e-05
10815    1212.738458    9    0.143535    8.8e-05
10816    1212.881993    8    0.680368    0.000279
10817    1213.562361    9    0.067402    5.1e-05
10818    1213.629763    8    0.492875    0.000202
10819    1214.122638    9    0.037993    2.8e-05
10820    1214.160631    10    0.078694    3.2e-05
10821    1214.239325    9    0.042021    2.6e-05
10822    1214.281346    10    0.077537    3.2e-05
10823    1214.358883    9    0.139769    8.6e-05
10824    1214.498652    10    0.063154    2.6e-05
10825    1214.561806    9    0.102222    6.3e-05
10826    1214.664028    10    0.038673    1.5e-05
10827    1214.702701    9    0.127739    7.8e-05
10828    1214.83044    10    0.079328    3.2e-05
10829    1214.909768    9    0.095488    5.9e-05
10830    1215.005256    10    0.106023    4.3e-05
10831    1215.111279    9    0.074264    4.6e-05
10832    1215.185543    10    0.107888    4.4e-05
10833    1215.293431    9    0.051579    3.1e-05
10834    1215.34501    10    0.06068    2.5e-05
10835    1215.40569    9    0.07657    4.7e-05
10836    1215.48226    10    0.090455    3.7e-05
10837    1215.572715    9    0.106905    6.6e-05
10838    1215.67962    10    0.119374    4.8e-05
10839    1215.798994    9    0.100242    6.1e-05
10840    1215.899236    10    0.053146    2.2e-05
10841    1215.952382    9    0.106925    6.6e-05
10842    1216.059307    10    0.106885    4.3e-05
10843    1216.166192    9    0.073036    4.4e-05
10844    1216.239228    8    0.620449    0.000254
10845    1216.859677    9    0.123462    9.2e-05
10846    1216.983139    10    0.099903    4.1e-05
10847    1217.083042    9    0.092692    5.7e-05
10848    1217.175734    10    0.041311    1.7e-05
10849    1217.217045    9    0.091031    5.6e-05
10850    1217.308076    8    0.755411    0.000309
10851    1218.063487    9    0.043316    3.3e-05
10852    1218.106803    8    0.535765    0.000219
10853    1218.642568    9    0.04861    3.6e-05
10854    1218.691178    10    0.121701    4.9e-05
10855    1218.812879    9    0.146931    9e-05
10856    1218.95981    10    0.037307    1.5e-05
10857    1218.997117    9    0.03239    2e-05
10858    1219.029507    8    0.648111    0.000264
10859    1219.677618    9    0.097421    7.3e-05
10860    1219.775039    10    0.108428    4.4e-05
10861    1219.883467    9    0.130375    8e-05
10862    1220.013842    10    0.066776    2.7e-05
10863    1220.080618    9    0.113428    7e-05
10864    1220.194046    8    0.331661    0.000135
10865    1220.525707    9    0.074348    5.5e-05
10866    1220.600055    10    0.049149    2e-05
10867    1220.649204    9    0.088613    5.5e-05
10868    1220.737817    10    0.028989    1.1e-05
10869    1220.766806    9    0.079699    4.8e-05
10870    1220.846505    10    0.091801    3.7e-05
10871    1220.938306    9    0.04101    2.5e-05
10872    1220.979316    10    0.088687    3.6e-05
10873    1221.068003    9    0.034033    2.1e-05
10874    1221.102036    10    0.033854    1.4e-05
