l    time_i    C(l)    Tau_i     Delta_n
4973    671.740383    8    0.141544    0.000203
4974    671.881927    7    0.576707    0.000779
4975    672.458634    8    0.124943    0.00018
4976    672.583577    9    0.051958    7e-05
4977    672.635535    10    0.157374    0.000118
4978    672.792909    9    0.142201    0.000158
4979    672.93511    10    0.05763    4.4e-05
4980    672.99274    9    0.184568    0.000206
4981    673.177308    8    0.659896    0.000493
4982    673.837204    9    0.158332    0.000214
4983    673.995536    10    0.087583    6.5e-05
4984    674.083119    9    0.041795    4.6e-05
4985    674.124914    10    0.121198    9e-05
4986    674.246112    9    0.035152    3.9e-05
4987    674.281264    10    0.061958    4.7e-05
4988    674.343222    9    0.186244    0.000208
4989    674.529466    10    0.141663    0.000106
4990    674.671129    9    0.200601    0.000224
4991    674.87173    10    0.040234    3e-05
4992    674.911964    9    0.075438    8.4e-05
4993    674.987402    10    0.186138    0.000139
4994    675.17354    9    0.069134    7.7e-05
4995    675.242674    10    0.052301    4e-05
4996    675.294975    9    0.060657    6.7e-05
4997    675.355632    10    0.096635    7.2e-05
4998    675.452267    9    0.127984    0.000142
4999    675.580251    10    0.038914    2.9e-05
5000    675.619165    9    0.143435    0.000159
5001    675.7626    10    0.056256    4.2e-05
5002    675.818856    9    0.029606    3.3e-05
5003    675.848462    8    0.300653    0.000224
5004    676.149115    9    0.032303    4.4e-05
5005    676.181418    10    0.075243    5.6e-05
5006    676.256661    9    0.082311    9.1e-05
5007    676.338972    10    0.149641    0.000111
5008    676.488613    9    0.096978    0.000108
5009    676.585591    10    0.156414    0.000117
5010    676.742005    9    0.069447    7.7e-05
5011    676.811452    10    0.104253    7.7e-05
5012    676.915705    9    0.105949    0.000117
5013    677.021654    10    0.09546    7.1e-05
5014    677.117114    9    0.06711    7.5e-05
5015    677.184224    10    0.078267    5.9e-05
5016    677.262491    9    0.049108    5.4e-05
5017    677.311599    10    0.100032    7.4e-05
5018    677.411631    9    0.030341    3.4e-05
5019    677.441972    10    0.123495    9.1e-05
5020    677.565467    9    0.139006    0.000154
5021    677.704473    10    0.052459    3.9e-05
5022    677.756932    9    0.029238    3.3e-05
5023    677.78617    10    0.036426    2.7e-05
5024    677.822596    9    0.08142    9e-05
5025    677.904016    10    0.055456    4.1e-05
5026    677.959472    9    0.036643    4e-05
5027    677.996115    10    0.038101    2.8e-05
5028    678.034216    9    0.187152    0.000208
5029    678.221368    8    0.612886    0.000455
5030    678.834254    9    0.029414    4e-05
5031    678.863668    10    0.045925    3.4e-05
5032    678.909593    9    0.074478    8.3e-05
5033    678.984071    10    0.057111    4.2e-05
5034    679.041182    9    0.1661    0.000183
5035    679.207282    10    0.095068    7e-05
5036    679.30235    9    0.151757    0.000168
5037    679.454107    10    0.16756    0.000124
5038    679.621667    9    0.053903    6e-05
5039    679.67557    8    0.181439    0.000134
5040    679.857009    9    0.040894    5.5e-05
5041    679.897903    10    0.082552    6.2e-05
5042    679.980455    9    0.119716    0.000132
5043    680.100171    10    0.071658    5.3e-05
5044    680.171829    9    0.10391    0.000115
5045    680.275739    10    0.154621    0.000115
5046    680.43036    9    0.098714    0.000109
5047    680.529074    10    0.067701    5e-05
5048    680.596775    9    0.134485    0.000148
5049    680.73126    10    0.157734    0.000117
5050    680.888994    9    0.045544    5e-05
5051    680.934538    10    0.100152    7.4e-05
5052    681.03469    9    0.153434    0.000169
5053    681.188124    10    0.067986    5e-05
5054    681.25611    9    0.082394    9e-05
5055    681.338504    10    0.121133    8.9e-05
5056    681.459637    9    0.176301    0.000194
5057    681.635938    10    0.0937    6.9e-05
5058    681.729638    9    0.102703    0.000113
5059    681.832341    10    0.064024    4.7e-05
5060    681.896365    9    0.127608    0.00014
5061    682.023973    10    0.176861    0.000131
5062    682.200834    9    0.053197    5.8e-05
5063    682.254031    10    0.037546    2.8e-05
5064    682.291577    9    0.040718    4.5e-05
5065    682.332295    10    0.032132    2.4e-05
5066    682.364427    9    0.149635    0.000165
5067    682.514062    8    0.628002    0.000463
5068    683.142064    9    0.029008    3.9e-05
5069    683.171072    10    0.137134    0.000101
5070    683.308206    9    0.168374    0.000185
5071    683.47658    10    0.084181    6.2e-05
5072    683.560761    9    0.05366    5.9e-05
5073    683.614421    10    0.08128    6e-05
5074    683.695701    9    0.161242    0.000176
5075    683.856943    10    0.067455    5e-05
5076    683.924398    9    0.15392    0.000168
5077    684.078318    10    0.029549    2.2e-05
5078    684.107867    9    0.079308    8.7e-05
5079    684.187175    10    0.082277    6.1e-05
5080    684.269452    9    0.105655    0.000116
5081    684.375107    8    0.928864    0.000682
5082    685.303971    9    0.174779    0.000232
5083    685.47875    8    0.286595    0.00021
5084    685.765345    9    0.033428    4.4e-05
5085    685.798773    10    0.135206    9.9e-05
5086    685.933979    9    0.078146    8.5e-05
5087    686.012125    10    0.06242    4.5e-05
5088    686.074545    9    0.039815    4.4e-05
5089    686.11436    10    0.147442    0.000107
5090    686.261802    9    0.038233    4.1e-05
5091    686.300035    10    0.086978    6.3e-05
5092    686.387013    9    0.064587    7e-05
5093    686.4516    8    0.513157    0.000375
5094    686.964757    7    0.190115    0.000251
5095    687.154872    8    0.048107    6.7e-05
5096    687.202979    9    0.17876    0.000236
5097    687.381739    10    0.096698    7.1e-05
5098    687.478437    9    0.089119    9.7e-05
5099    687.567556    10    0.082229    6e-05
5100    687.649785    9    0.029178    3.2e-05
5101    687.678963    10    0.195639    0.000143
5102    687.874602    9    0.059364    6.5e-05
5103    687.933966    10    0.044926    3.3e-05
5104    687.978892    9    0.108249    0.000117
5105    688.087141    10    0.030635    2.3e-05
5106    688.117776    9    0.10629    0.000116
5107    688.224066    10    0.146051    0.000106
5108    688.370117    9    0.084482    9.2e-05
5109    688.454599    10    0.107062    7.8e-05
5110    688.561661    9    0.084812    9.2e-05
5111    688.646473    8    0.218377    0.000159
5112    688.86485    9    0.083994    0.000111
5113    688.948844    10    0.104043    7.6e-05
5114    689.052887    9    0.135969    0.000148
5115    689.188856    10    0.069728    5.1e-05
5116    689.258584    9    0.049369    5.3e-05
5117    689.307953    8    0.598601    0.000435
5118    689.906554    9    0.13384    0.000177
5119    690.040394    10    0.10029    7.2e-05
5120    690.140684    9    0.052827    5.7e-05
5121    690.193511    10    0.06433    4.7e-05
5122    690.257841    9    0.046696    5e-05
5123    690.304537    10    0.08427    6.1e-05
5124    690.388807    9    0.091082    9.9e-05
5125    690.479889    10    0.074568    5.4e-05
5126    690.554457    9    0.041646    4.6e-05
5127    690.596103    10    0.056194    4.1e-05
5128    690.652297    9    0.170293    0.000185
5129    690.82259    10    0.094591    6.8e-05
5130    690.917181    9    0.066124    7.1e-05
5131    690.983305    10    0.159187    0.000115
5132    691.142492    9    0.082341    9e-05
5133    691.224833    8    0.246698    0.000179
5134    691.471531    7    0.592958    0.000778
5135    692.064489    6    0.199727    0.000279
5136    692.264216    7    0.178915    0.000254
5137    692.443131    6    0.381346    0.000532
5138    692.824477    7    0.081985    0.000116
5139    692.906462    8    0.048694    6.8e-05
5140    692.955156    9    0.088018    0.000115
5141    693.043174    10    0.061479    4.4e-05
5142    693.104653    9    0.069103    7.5e-05
5143    693.173756    10    0.089874    6.5e-05
5144    693.26363    9    0.14329    0.000155
5145    693.40692    10    0.160361    0.000116
5146    693.567281    9    0.141642    0.000153
5147    693.708923    10    0.033866    2.5e-05
5148    693.742789    9    0.070902    7.7e-05
5149    693.813691    10    0.172885    0.000125
5150    693.986576    9    0.178103    0.000193
5151    694.164679    10    0.038756    2.8e-05
5152    694.203435    9    0.051924    5.6e-05
5153    694.255359    10    0.067132    4.9e-05
5154    694.322491    9    0.18862    0.000204
5155    694.511111    10    0.13398    9.7e-05
5156    694.645091    9    0.068925    7.5e-05
5157    694.714016    10    0.032973    2.4e-05
5158    694.746989    9    0.157143    0.000169
5159    694.904132    10    0.048531    3.5e-05
5160    694.952663    9    0.070382    7.6e-05
5161    695.023045    10    0.140194    0.000102
5162    695.163239    9    0.145327    0.000156
5163    695.308566    10    0.081214    5.8e-05
5164    695.38978    9    0.121442    0.000131
5165    695.511222    8    0.580872    0.000419
5166    696.092094    9    0.157701    0.000206
5167    696.249795    10    0.061106    4.4e-05
5168    696.310901    9    0.041613    4.5e-05
5169    696.352514    10    0.05804    4.2e-05
5170    696.410554    9    0.196811    0.000211
5171    696.607365    10    0.048291    3.5e-05
5172    696.655656    9    0.041167    4.4e-05
5173    696.696823    10    0.192011    0.000139
5174    696.888834    9    0.1122    0.00012
5175    697.001034    10    0.096247    6.9e-05
5176    697.097281    9    0.050662    5.4e-05
5177    697.147943    8    0.174028    0.000125
5178    697.321971    9    0.16488    0.000215
5179    697.486851    10    0.147783    0.000107
5180    697.634634    9    0.130866    0.00014
5181    697.7655    10    0.062431    4.5e-05
5182    697.827931    9    0.152172    0.000163
5183    697.980103    10    0.029627    2.1e-05
5184    698.00973    9    0.078067    8.4e-05
5185    698.087797    10    0.193375    0.000139
5186    698.281172    9    0.038862    4.2e-05
5187    698.320034    10    0.1977    0.000142
5188    698.517734    9    0.105186    0.000113
5189    698.62292    10    0.034367    2.5e-05
5190    698.657287    9    0.034571    3.7e-05
5191    698.691858    10    0.101532    7.3e-05
5192    698.79339    9    0.094101    0.000101
5193    698.887491    10    0.086936    6.3e-05
5194    698.974427    9    0.193283    0.000207
5195    699.16771    10    0.036806    2.6e-05
5196    699.204516    9    0.111669    0.00012
5197    699.316185    10    0.095309    6.8e-05
5198    699.411494    9    0.102803    0.00011
5199    699.514297    8    0.736713    0.000529
5200    700.25101    9    0.077499    0.000101
5201    700.328509    8    1.032263    0.000738
5202    701.360772    9    0.165609    0.000214
5203    701.526381    10    0.0548    4e-05
5204    701.581181    9    0.076146    8.1e-05
5205    701.657327    10    0.030408    2.1e-05
5206    701.687735    9    0.09988    0.000106
5207    701.787615    10    0.183146    0.000131
5208    701.970761    9    0.171285    0.000182
5209    702.142046    10    0.08595    6.2e-05
5210    702.227996    9    0.15264    0.000162
5211    702.380636    10    0.074153    5.3e-05
5212    702.454789    9    0.063665    6.7e-05
5213    702.518454    10    0.161766    0.000115
5214    702.68022    9    0.104916    0.000112
5215    702.785136    10    0.062931    4.5e-05
5216    702.848067    9    0.079864    8.5e-05
5217    702.927931    10    0.085031    6.1e-05
5218    703.012962    9    0.080061    8.5e-05
5219    703.093023    10    0.038239    2.7e-05
5220    703.131262    9    0.038475    4.1e-05
5221    703.169737    8    0.366757    0.000261
5222    703.536494    9    0.082764    0.000106
5223    703.619258    8    0.582877    0.000414
5224    704.202135    9    0.098728    0.000128
5225    704.300863    10    0.044015    3.2e-05
5226    704.344878    9    0.061841    6.6e-05
5227    704.406719    10    0.158413    0.000112
5228    704.565132    9    0.076385    8.1e-05
5229    704.641517    10    0.143152    0.000102
5230    704.784669    9    0.096698    0.000103
5231    704.881367    10    0.189781    0.000134
5232    705.071148    9    0.058237    6.2e-05
5233    705.129385    10    0.054762    3.9e-05
5234    705.184147    9    0.115204    0.000123
5235    705.299351    10    0.111074    7.9e-05
5236    705.410425    9    0.043228    4.6e-05
5237    705.453653    10    0.06782    4.8e-05
5238    705.521473    9    0.083434    8.9e-05
5239    705.604907    10    0.077786    5.5e-05
5240    705.682693    9    0.146877    0.000156
5241    705.82957    10    0.187334    0.000133
5242    706.016904    9    0.074386    7.9e-05
5243    706.09129    10    0.170258    0.000121
5244    706.261548    9    0.100598    0.000107
5245    706.362146    10    0.121261    8.5e-05
5246    706.483407    9    0.07026    7.5e-05
5247    706.553667    10    0.076822    5.4e-05
