l    time_i    C(l)    Tau_i     Delta_n
13295    5734.546431    4    0.332404    5.7e-05
13296    5734.878835    3    0.237516    4.1e-05
13297    5735.116351    4    0.338991    5.7e-05
13298    5735.455342    3    0.409761    7e-05
13299    5735.865103    2    0.23206    3.9e-05
13300    5736.097163    1    0.383293    6.3e-05
13301    5736.480456    0    0.197285    2.5e-05
13302    5736.677741    1    0.19118    2.8e-05
13303    5736.868921    0    0.42746    5.4e-05
13304    5737.296381    1    0.331845    4.9e-05
13305    5737.628226    0    0.218396    2.7e-05
13306    5737.846622    1    0.198897    3e-05
13307    5738.045519    0    0.23694    2.9e-05
13308    5738.282459    1    0.586152    8.7e-05
13309    5738.868611    0    0.176744    2.2e-05
13310    5739.045355    1    0.175662    2.6e-05
13311    5739.221017    2    1.388886    0.000175
13312    5740.609903    1    0.18526    3.1e-05
13313    5740.795163    0    0.508934    6.4e-05
13314    5741.304097    1    0.48461    7.1e-05
13315    5741.788707    0    0.411713    5.1e-05
13316    5742.20042    1    0.211048    3.1e-05
13317    5742.411468    2    0.806642    0.000102
13318    5743.21811    3    1.05571    0.000172
13319    5744.27382    2    0.390878    6.7e-05
13320    5744.664698    1    0.30978    5.1e-05
13321    5744.974478    2    0.62043    7.8e-05
13322    5745.594908    1    0.165785    2.7e-05
13323    5745.760693    2    1.305351    0.000164
13324    5747.066044    3    0.489739    7.9e-05
13325    5747.555783    4    0.493807    8.4e-05
13326    5748.04959    3    0.302893    5.2e-05
13327    5748.352483    2    0.349099    5.9e-05
13328    5748.701582    1    0.351655    5.7e-05
13329    5749.053237    0    0.488717    6.2e-05
13330    5749.541954    1    0.227618    3.3e-05
13331    5749.769572    0    0.409106    5.1e-05
13332    5750.178678    1    0.343449    5e-05
13333    5750.522127    0    0.336481    4.2e-05
13334    5750.858608    1    0.276116    4.1e-05
13335    5751.134724    0    0.418338    5.2e-05
13336    5751.553062    1    0.217709    3.2e-05
13337    5751.770771    0    0.471164    5.9e-05
13338    5752.241935    1    0.200717    2.9e-05
13339    5752.442652    0    0.417625    5.3e-05
13340    5752.860277    1    0.283861    4.2e-05
13341    5753.144138    0    0.516221    6.5e-05
13342    5753.660359    1    0.290014    4.3e-05
13343    5753.950373    0    0.284618    3.6e-05
13344    5754.234991    1    0.356345    5.3e-05
13345    5754.591336    0    0.174599    2.2e-05
13346    5754.765935    1    0.237449    3.5e-05
13347    5755.003384    0    0.416296    5.2e-05
13348    5755.41968    1    0.496666    7.3e-05
13349    5755.916346    0    0.368505    4.6e-05
13350    5756.284851    1    0.492265    7.2e-05
13351    5756.777116    0    0.397106    5e-05
13352    5757.174222    1    0.304395    4.4e-05
13353    5757.478617    0    0.154747    1.9e-05
13354    5757.633364    1    0.5338    7.9e-05
13355    5758.167164    2    0.589362    7.3e-05
13356    5758.756526    1    0.182595    3e-05
13357    5758.939121    0    0.382584    4.8e-05
13358    5759.321705    1    0.580714    8.6e-05
13359    5759.902419    0    0.407633    5.1e-05
13360    5760.310052    1    0.391663    5.7e-05
13361    5760.701715    0    0.194597    2.4e-05
13362    5760.896312    1    0.232512    3.4e-05
13363    5761.128824    0    0.1931    2.4e-05
13364    5761.321924    1    0.339575    5e-05
13365    5761.661499    0    0.346974    4.3e-05
13366    5762.008473    1    0.234516    3.5e-05
13367    5762.242989    2    1.538717    0.000193
13368    5763.781706    1    0.169865    2.7e-05
13369    5763.951571    0    0.269547    3.3e-05
13370    5764.221118    1    0.233711    3.4e-05
13371    5764.454829    0    0.402105    5e-05
13372    5764.856934    1    0.289102    4.2e-05
13373    5765.146036    0    0.225547    2.8e-05
13374    5765.371583    1    0.320193    4.7e-05
13375    5765.691776    0    0.398225    5e-05
13376    5766.090001    1    0.219746    3.2e-05
13377    5766.309747    0    0.424913    5.3e-05
13378    5766.73466    1    0.326816    4.8e-05
13379    5767.061476    0    0.370044    4.6e-05
13380    5767.43152    1    0.368314    5.4e-05
13381    5767.799834    0    0.339422    4.2e-05
13382    5768.139256    1    0.403083    5.9e-05
13383    5768.542339    0    0.233019    2.9e-05
13384    5768.775358    1    0.422593    6.2e-05
13385    5769.197951    0    0.474242    6e-05
13386    5769.672193    1    0.373659    5.4e-05
13387    5770.045852    0    0.25988    3.2e-05
13388    5770.305732    1    0.466416    6.9e-05
13389    5770.772148    0    0.165882    2e-05
13390    5770.93803    1    0.378929    5.5e-05
13391    5771.316959    0    0.353739    4.4e-05
13392    5771.670698    1    0.375078    5.5e-05
13393    5772.045776    0    0.300902    3.8e-05
13394    5772.346678    1    0.350572    5.1e-05
13395    5772.69725    0    0.191192    2.4e-05
13396    5772.888442    1    0.556523    8.2e-05
13397    5773.444965    2    1.274628    0.000159
13398    5774.719593    3    0.588344    9.5e-05
13399    5775.307937    4    0.293118    4.9e-05
13400    5775.601055    3    0.202141    3.5e-05
13401    5775.803196    4    0.601386    0.000101
13402    5776.404582    3    0.295881    5e-05
13403    5776.700463    2    0.204506    3.4e-05
13404    5776.904969    1    0.328257    5.3e-05
13405    5777.233226    0    0.434564    5.5e-05
13406    5777.66779    1    0.200055    2.9e-05
13407    5777.867845    0    0.439256    5.5e-05
13408    5778.307101    1    0.328612    4.8e-05
13409    5778.635713    2    1.119927    0.00014
13410    5779.75564    1    0.382645    6.2e-05
13411    5780.138285    0    0.251983    3.2e-05
13412    5780.390268    1    0.174621    2.5e-05
13413    5780.564889    0    0.360677    4.5e-05
13414    5780.925566    1    0.30033    4.4e-05
13415    5781.225896    0    0.231809    2.9e-05
13416    5781.457705    1    0.274662    4e-05
13417    5781.732367    0    0.353896    4.4e-05
13418    5782.086263    1    0.444383    6.6e-05
13419    5782.530646    0    0.161679    2e-05
13420    5782.692325    1    0.513063    7.5e-05
13421    5783.205388    0    0.181252    2.2e-05
13422    5783.38664    1    0.264606    3.9e-05
13423    5783.651246    0    0.377197    4.7e-05
13424    5784.028443    1    0.537938    7.9e-05
13425    5784.566381    0    0.473257    5.9e-05
13426    5785.039638    1    0.486348    7.1e-05
13427    5785.525986    0    0.206082    2.6e-05
13428    5785.732068    1    0.269795    3.9e-05
13429    5786.001863    0    0.201116    2.5e-05
13430    5786.202979    1    0.233211    3.4e-05
13431    5786.43619    0    0.274149    3.4e-05
13432    5786.710339    1    0.23234    3.4e-05
13433    5786.942679    2    1.708682    0.000213
13434    5788.651361    1    0.367959    5.9e-05
13435    5789.01932    0    0.509318    6.3e-05
13436    5789.528638    1    0.473501    6.9e-05
13437    5790.002139    0    0.325184    4e-05
13438    5790.327323    1    0.237796    3.5e-05
13439    5790.565119    0    0.259216    3.2e-05
13440    5790.824335    1    0.250239    3.6e-05
13441    5791.074574    0    0.233936    2.9e-05
13442    5791.30851    1    0.336058    4.9e-05
13443    5791.644568    0    0.517784    6.4e-05
13444    5792.162352    1    0.411513    6e-05
13445    5792.573865    0    0.379632    4.8e-05
13446    5792.953497    1    0.226089    3.3e-05
13447    5793.179586    0    0.450585    5.6e-05
13448    5793.630171    1    0.264723    3.9e-05
13449    5793.894894    2    1.596976    0.000199
13450    5795.49187    1    0.195208    3.1e-05
13451    5795.687078    0    0.482969    6e-05
13452    5796.170047    1    0.546858    7.9e-05
13453    5796.716905    0    0.428254    5.3e-05
13454    5797.145159    1    0.275681    4e-05
13455    5797.42084    0    0.321263    4e-05
13456    5797.742103    1    0.33271    4.8e-05
13457    5798.074813    0    0.23035    2.8e-05
13458    5798.305163    1    0.388769    5.7e-05
13459    5798.693932    2    1.360319    0.000169
13460    5800.054251    1    0.457972    7.3e-05
13461    5800.512223    0    0.180613    2.2e-05
13462    5800.692836    1    0.490872    7.1e-05
13463    5801.183708    0    0.234997    2.9e-05
13464    5801.418705    1    0.48269    7e-05
13465    5801.901395    0    0.300798    3.8e-05
13466    5802.202193    1    0.440672    6.5e-05
13467    5802.642865    0    0.159777    2e-05
13468    5802.802642    1    0.486188    7.1e-05
13469    5803.28883    2    1.049139    0.00013
13470    5804.337969    1    0.446752    7.2e-05
13471    5804.784721    0    0.164182    2.1e-05
13472    5804.948903    1    0.220615    3.2e-05
13473    5805.169518    0    0.385735    4.8e-05
13474    5805.555253    1    0.3632    5.3e-05
13475    5805.918453    0    0.503469    6.3e-05
13476    5806.421922    1    0.380896    5.5e-05
13477    5806.802818    0    0.413863    5.1e-05
13478    5807.216681    1    0.484446    7.1e-05
13479    5807.701127    0    0.404485    5e-05
13480    5808.105612    1    0.199386    2.9e-05
13481    5808.304998    2    1.602067    0.000199
13482    5809.907065    1    0.285217    4.6e-05
13483    5810.192282    2    1.500005    0.000186
13484    5811.692287    1    0.180217    2.9e-05
13485    5811.872504    0    0.411025    5.1e-05
13486    5812.283529    1    0.406875    5.9e-05
13487    5812.690404    2    0.936621    0.000116
13488    5813.627025    3    0.534034    8.6e-05
13489    5814.161059    2    0.4182    7e-05
13490    5814.579259    1    0.448629    7.2e-05
13491    5815.027888    0    0.395971    4.9e-05
13492    5815.423859    1    0.229294    3.3e-05
13493    5815.653153    2    1.333332    0.000165
13494    5816.986485    1    0.440619    7.1e-05
13495    5817.427104    0    0.358649    4.5e-05
13496    5817.785753    1    0.47805    7e-05
13497    5818.263803    0    0.287711    3.5e-05
13498    5818.551514    1    0.533759    7.8e-05
13499    5819.085273    0    0.24583    3.1e-05
13500    5819.331103    1    0.564735    8.2e-05
13501    5819.895838    0    0.27719    3.4e-05
13502    5820.173028    1    0.530164    7.7e-05
13503    5820.703192    2    0.65093    8.1e-05
13504    5821.354122    1    0.265072    4.3e-05
13505    5821.619194    2    0.8944    0.000111
13506    5822.513594    1    0.393802    6.3e-05
13507    5822.907396    0    0.483551    5.9e-05
13508    5823.390947    1    0.200925    2.9e-05
13509    5823.591872    2    1.146819    0.000141
13510    5824.738691    1    0.155384    2.5e-05
13511    5824.894075    2    1.548607    0.000191
13512    5826.442682    3    0.781811    0.000125
13513    5827.224493    4    0.661516    0.00011
13514    5827.886009    3    0.479935    8.1e-05
13515    5828.365944    4    0.736226    0.000122
13516    5829.10217    5    0.437499    7.4e-05
13517    5829.539669    4    0.215874    3.7e-05
13518    5829.755543    5    0.584617    9.9e-05
13519    5830.34016    4    0.331534    5.6e-05
13520    5830.671694    5    0.317908    5.3e-05
13521    5830.989602    6    0.401007    6.8e-05
13522    5831.390609    5    0.50782    8.5e-05
13523    5831.898429    4    0.318089    5.4e-05
13524    5832.216518    3    0.223988    3.7e-05
13525    5832.440506    2    0.248115    4.2e-05
13526    5832.688621    1    0.220282    3.5e-05
13527    5832.908903    2    1.335958    0.000165
13528    5834.244861    3    0.450545    7.2e-05
13529    5834.695406    2    0.49283    8.2e-05
13530    5835.188236    1    0.443854    7.1e-05
13531    5835.63209    2    0.717718    8.8e-05
13532    5836.349808    3    0.732929    0.000117
13533    5837.082737    4    0.246368    4.1e-05
13534    5837.329105    5    0.372532    6.3e-05
13535    5837.701637    4    0.166268    2.8e-05
13536    5837.867905    3    0.308985    5.2e-05
13537    5838.17689    2    0.43025    7.1e-05
13538    5838.60714    3    0.545125    8.7e-05
13539    5839.152265    2    0.177691    3e-05
13540    5839.329956    1    0.237927    3.8e-05
13541    5839.567883    0    0.379345    4.6e-05
13542    5839.947228    1    0.243085    3.5e-05
13543    5840.190313    0    0.338075    4.1e-05
13544    5840.528388    1    0.190571    2.8e-05
13545    5840.718959    0    0.156454    1.9e-05
13546    5840.875413    1    0.362334    5.3e-05
13547    5841.237747    0    0.19404    2.4e-05
13548    5841.431787    1    0.564542    8.2e-05
13549    5841.996329    0    0.265697    3.2e-05
13550    5842.262026    1    0.408151    5.9e-05
13551    5842.670177    0    0.341897    4.2e-05
13552    5843.012074    1    0.478898    6.9e-05
13553    5843.490972    0    0.19392    2.4e-05
13554    5843.684892    1    0.454982    6.6e-05
13555    5844.139874    0    0.481699    5.9e-05
13556    5844.621573    1    0.327942    4.7e-05
13557    5844.949515    0    0.496238    6.1e-05
13558    5845.445753    1    0.526757    7.6e-05
13559    5845.97251    0    0.324518    4e-05
13560    5846.297028    1    0.384032    5.5e-05
13561    5846.68106    0    0.214589    2.7e-05
13562    5846.895649    1    0.170697    2.4e-05
13563    5847.066346    0    0.171987    2.1e-05
13564    5847.238333    1    0.257534    3.7e-05
13565    5847.495867    0    0.319468    4e-05
13566    5847.815335    1    0.396457    5.8e-05
13567    5848.211792    0    0.403176    4.9e-05
13568    5848.614968    1    0.197679    2.9e-05
13569    5848.812647    2    1.865466    0.000229
13570    5850.678113    3    0.590998    9.4e-05
13571    5851.269111    2    0.194998    3.2e-05
13572    5851.464109    3    0.393613    6.3e-05
13573    5851.857722    4    0.634789    0.000106
13574    5852.492511    3    0.279394    4.6e-05
13575    5852.771905    2    0.341842    5.7e-05
13576    5853.113747    1    0.245268    3.9e-05
13577    5853.359015    0    0.191126    2.4e-05
13578    5853.550141    1    0.360473    5.2e-05
13579    5853.910614    0    0.419527    5.2e-05
13580    5854.330141    1    0.360742    5.2e-05
13581    5854.690883    2    0.771914    9.5e-05
13582    5855.462797    1    0.168408    2.7e-05
13583    5855.631205    0    0.490164    6e-05
13584    5856.121369    1    0.45207    6.5e-05
13585    5856.573439    0    0.424411    5.3e-05
13586    5856.99785    1    0.389515    5.6e-05
13587    5857.387365    0    0.260049    3.2e-05
13588    5857.647414    1    0.187944    2.7e-05
13589    5857.835358    0    0.247278    3e-05
13590    5858.082636    1    0.408618    5.9e-05
13591    5858.491254    0    0.432479    5.3e-05
13592    5858.923733    1    0.265872    3.8e-05
13593    5859.189605    0    0.255742    3.1e-05
13594    5859.445347    1    0.366301    5.3e-05
13595    5859.811648    0    0.158722    2e-05
13596    5859.97037    1    0.395735    5.7e-05
13597    5860.366105    0    0.312838    3.8e-05
13598    5860.678943    1    0.341663    4.9e-05
