l    time_i    C(l)    Tau_i     Delta_n
2309    1002.794275    10    0.485085    0.000317
2310    1003.27936    9    0.185165    0.00015
2311    1003.464525    10    0.202634    0.000132
2312    1003.667159    9    0.386615    0.000313
2313    1004.053774    10    0.230022    0.000151
2314    1004.283796    9    0.265804    0.000214
2315    1004.5496    8    1.328289    0.000867
2316    1005.877889    7    0.483116    0.000439
2317    1006.361005    8    0.521275    0.000498
2318    1006.88228    9    0.347214    0.000316
2319    1007.229494    8    0.883512    0.000575
2320    1008.113006    7    0.3804    0.000345
2321    1008.493406    8    0.302122    0.000288
2322    1008.795528    9    0.274303    0.000249
2323    1009.069831    8    1.44969    0.000941
2324    1010.519521    9    0.285668    0.000259
2325    1010.805189    10    0.40292    0.000261
2326    1011.208109    9    0.558993    0.000449
2327    1011.767102    10    0.258061    0.000167
2328    1012.025163    9    0.254137    0.000204
2329    1012.2793    8    1.016329    0.000657
2330    1013.295629    9    0.352773    0.000319
2331    1013.648402    10    0.511771    0.000331
2332    1014.160173    9    0.431029    0.000345
2333    1014.591202    10    0.407658    0.000263
2334    1014.99886    9    0.281368    0.000225
2335    1015.280228    10    0.319169    0.000205
2336    1015.599397    9    0.294698    0.000236
2337    1015.894095    8    1.30901    0.000841
2338    1017.203105    9    0.365283    0.000328
2339    1017.568388    10    0.452447    0.00029
2340    1018.020835    9    0.404772    0.000323
2341    1018.425607    10    0.43143    0.000277
2342    1018.857037    9    0.364975    0.000291
2343    1019.222012    8    1.898682    0.001214
2344    1021.120694    9    0.29676    0.000266
2345    1021.417454    10    0.497289    0.000317
2346    1021.914743    9    0.523958    0.000416
2347    1022.438701    10    0.418993    0.000267
2348    1022.857694    9    0.359392    0.000285
2349    1023.217086    10    0.32655    0.000208
2350    1023.543636    9    0.331981    0.000264
2351    1023.875617    8    1.442122    0.000916
2352    1025.317739    7    0.491288    0.000438
2353    1025.809027    6    0.437046    0.00041
2354    1026.246073    7    0.484238    0.000462
2355    1026.730311    8    0.158321    0.000149
2356    1026.888632    7    1.029619    0.000916
2357    1027.918251    8    0.378939    0.000355
2358    1028.29719    9    0.264181    0.000234
2359    1028.561371    8    0.783458    0.000496
2360    1029.344829    9    0.302603    0.000268
2361    1029.647432    10    0.370088    0.000234
2362    1030.01752    9    0.362644    0.000286
2363    1030.380164    10    0.207511    0.000131
2364    1030.587675    9    0.29881    0.000236
2365    1030.886485    8    1.070648    0.000675
2366    1031.957133    9    0.332197    0.000294
2367    1032.28933    10    0.290076    0.000182
2368    1032.579406    9    0.332276    0.000262
2369    1032.911682    10    0.477677    0.000301
2370    1033.389359    9    0.472386    0.000371
2371    1033.861745    10    0.33469    0.00021
2372    1034.196435    9    0.425654    0.000334
2373    1034.622089    8    1.396205    0.000877
2374    1036.018294    9    0.242149    0.000213
2375    1036.260443    10    0.370909    0.000232
2376    1036.631352    9    0.517161    0.000405
2377    1037.148513    10    0.417814    0.000262
2378    1037.566327    9    0.544138    0.000426
2379    1038.110465    10    0.431103    0.000269
2380    1038.541568    9    0.227949    0.000178
2381    1038.769517    10    0.219157    0.000137
2382    1038.988674    9    0.471155    0.000368
2383    1039.459829    8    1.025563    0.00064
2384    1040.485392    9    0.247042    0.000217
2385    1040.732434    10    0.461601    0.000287
2386    1041.194035    9    0.525487    0.000409
2387    1041.719522    10    0.340018    0.000211
2388    1042.05954    9    0.547109    0.000425
2389    1042.606649    8    0.933761    0.00058
2390    1043.54041    9    0.40519    0.000354
2391    1043.9456    10    0.406199    0.000252
2392    1044.351799    9    0.551654    0.000428
2393    1044.903453    10    0.516543    0.00032
2394    1045.419996    9    0.319821    0.000248
2395    1045.739817    10    0.272432    0.000169
2396    1046.012249    9    0.245849    0.00019
2397    1046.258098    10    0.37111    0.00023
2398    1046.629208    9    0.377766    0.000292
2399    1047.006974    10    0.203489    0.000126
2400    1047.210463    9    0.345866    0.000268
2401    1047.556329    10    0.334961    0.000207
2402    1047.89129    9    0.482681    0.000373
2403    1048.373971    8    1.281378    0.000791
2404    1049.655349    9    0.313417    0.000272
2405    1049.968766    10    0.494279    0.000304
2406    1050.463045    9    0.309475    0.000238
2407    1050.77252    10    0.5112    0.000314
2408    1051.28372    9    0.176812    0.000137
2409    1051.460532    10    0.299862    0.000184
2410    1051.760394    9    0.51591    0.000397
2411    1052.276304    10    0.309302    0.00019
2412    1052.585606    9    0.490752    0.000377
2413    1053.076358    10    0.413253    0.000253
2414    1053.489611    9    0.470517    0.000361
2415    1053.960128    8    1.728797    0.001058
2416    1055.688925    7    0.691937    0.000598
2417    1056.380862    8    0.207986    0.00019
2418    1056.588848    9    0.255081    0.00022
2419    1056.843929    10    0.237127    0.000145
2420    1057.081056    9    0.315378    0.000242
2421    1057.396434    10    0.213156    0.00013
2422    1057.60959    9    0.372319    0.000285
2423    1057.981909    8    1.979806    0.001206
2424    1059.961715    9    0.526168    0.000453
2425    1060.487883    10    0.406387    0.000247
2426    1060.89427    9    0.263652    0.000201
2427    1061.157922    10    0.185436    0.000113
2428    1061.343358    9    0.292099    0.000223
2429    1061.635457    10    0.254168    0.000154
2430    1061.889625    9    0.526075    0.0004
2431    1062.4157    8    1.459892    0.000884
2432    1063.875592    9    0.481966    0.000413
2433    1064.357558    10    0.23698    0.000144
2434    1064.594538    9    0.336856    0.000256
2435    1064.931394    10    0.341731    0.000206
2436    1065.273125    9    0.34108    0.000259
2437    1065.614205    10    0.35681    0.000216
2438    1065.971015    9    0.218501    0.000166
2439    1066.189516    8    2.03744    0.001227
2440    1068.226956    9    0.484491    0.000413
2441    1068.711447    10    0.42776    0.000257
2442    1069.139207    9    0.405841    0.000307
2443    1069.545048    10    0.247688    0.000148
2444    1069.792736    9    0.51723    0.00039
2445    1070.309966    10    0.327937    0.000197
2446    1070.637903    9    0.210875    0.000159
2447    1070.848778    10    0.157466    9.4e-05
2448    1071.006244    9    0.404267    0.000305
2449    1071.410511    8    0.734571    0.00044
2450    1072.145082    9    0.186862    0.000159
2451    1072.331944    8    1.74262    0.001042
2452    1074.074564    9    0.226817    0.000192
2453    1074.301381    10    0.323859    0.000193
2454    1074.62524    9    0.216632    0.000163
2455    1074.841872    8    1.439512    0.000857
2456    1076.281384    9    0.261486    0.000221
2457    1076.54287    8    1.205066    0.000715
2458    1077.747936    9    0.211223    0.000179
2459    1077.959159    10    0.270452    0.00016
2460    1078.229611    9    0.562603    0.000422
2461    1078.792214    10    0.310638    0.000184
2462    1079.102852    9    0.199506    0.00015
2463    1079.302358    10    0.523391    0.00031
2464    1079.825749    9    0.368858    0.000276
2465    1080.194607    10    0.212257    0.000126
2466    1080.406864    9    0.589127    0.00044
2467    1080.995991    10    0.454896    0.000269
2468    1081.450887    9    0.531614    0.000397
2469    1081.982501    10    0.247349    0.000146
2470    1082.22985    9    0.302167    0.000226
2471    1082.532017    10    0.340302    0.000201
2472    1082.872319    9    0.56045    0.000418
2473    1083.432769    8    1.349926    0.000795
2474    1084.782695    9    0.336064    0.000282
2475    1085.118759    10    0.210847    0.000124
2476    1085.329606    9    0.210617    0.000157
2477    1085.540223    10    0.307806    0.000181
2478    1085.848029    9    0.5331    0.000396
2479    1086.381129    8    1.217955    0.000714
2480    1087.599084    9    0.229693    0.000193
2481    1087.828777    10    0.354415    0.000207
2482    1088.183192    9    0.460441    0.000341
2483    1088.643633    10    0.164816    9.6e-05
2484    1088.808449    9    0.228828    0.000169
2485    1089.037277    10    0.444716    0.00026
2486    1089.481993    9    0.471207    0.000349
2487    1089.9532    8    0.912279    0.000533
2488    1090.865479    9    0.44068    0.000368
2489    1091.306159    10    0.506406    0.000295
2490    1091.812565    9    0.170817    0.000126
2491    1091.983382    10    0.260328    0.000152
2492    1092.24371    9    0.528375    0.00039
2493    1092.772085    10    0.297731    0.000173
2494    1093.069816    9    0.429402    0.000317
2495    1093.499218    10    0.399166    0.000233
2496    1093.898384    9    0.299678    0.000221
2497    1094.198062    10    0.472687    0.000275
2498    1094.670749    9    0.443401    0.000326
2499    1095.11415    10    0.455995    0.000265
2500    1095.570145    9    0.466219    0.000343
2501    1096.036364    10    0.299419    0.000174
2502    1096.335783    9    0.171817    0.000127
2503    1096.5076    10    0.305156    0.000177
2504    1096.812756    9    0.199155    0.000146
2505    1097.011911    10    0.275474    0.00016
2506    1097.287385    9    0.298099    0.000219
2507    1097.585484    8    1.641257    0.00095
2508    1099.226741    9    0.157372    0.00013
2509    1099.384113    8    1.774353    0.001023
2510    1101.158466    9    0.197093    0.000163
2511    1101.355559    10    0.401455    0.000231
2512    1101.757014    9    0.275565    0.000202
2513    1102.032579    10    0.318018    0.000183
2514    1102.350597    9    0.565017    0.000413
2515    1102.915614    10    0.350344    0.000201
2516    1103.265958    9    0.564316    0.000412
2517    1103.830274    10    0.220456    0.000126
2518    1104.05073    9    0.50659    0.000369
2519    1104.55732    10    0.329665    0.000189
2520    1104.886985    9    0.215929    0.000158
2521    1105.102914    8    0.706107    0.000405
2522    1105.809021    9    0.183267    0.000151
2523    1105.992288    8    1.743765    0.000998
2524    1107.736053    9    0.286499    0.000236
2525    1108.022552    10    0.284876    0.000162
2526    1108.307428    9    0.52165    0.000378
2527    1108.829078    10    0.334374    0.000191
2528    1109.163452    9    0.473609    0.000344
2529    1109.637061    10    0.2696    0.000154
2530    1109.906661    9    0.199235    0.000144
2531    1110.105896    10    0.311183    0.000177
2532    1110.417079    9    0.233655    0.00017
2533    1110.650734    10    0.382119    0.000218
2534    1111.032853    9    0.45676    0.000331
2535    1111.489613    10    0.162152    9.3e-05
2536    1111.651765    9    0.263734    0.000191
2537    1111.915499    10    0.167348    9.5e-05
2538    1112.082847    9    0.223259    0.000161
2539    1112.306106    10    0.281046    0.00016
2540    1112.587152    9    0.209637    0.000151
2541    1112.796789    10    0.458161    0.000261
2542    1113.25495    9    0.519102    0.000374
2543    1113.774052    10    0.299491    0.00017
2544    1114.073543    9    0.244341    0.000177
2545    1114.317884    10    0.169686    9.7e-05
