l    time_i    C(l)    Tau_i     Delta_n
9982    4821.732344    8    0.48291    9.7e-05
9983    4822.215254    9    0.324129    6.2e-05
9984    4822.539383    10    0.284232    2.9e-05
9985    4822.823615    9    0.256016    3.9e-05
9986    4823.079631    10    0.207135    2.1e-05
9987    4823.286766    9    0.375794    5.8e-05
9988    4823.66256    10    0.222085    2.2e-05
9989    4823.884645    9    0.462548    7.1e-05
9990    4824.347193    10    0.200961    2e-05
9991    4824.548154    9    0.204948    3.2e-05
9992    4824.753102    10    0.322567    3.3e-05
9993    4825.075669    9    0.457584    7e-05
9994    4825.533253    10    0.467663    4.7e-05
9995    4826.000916    9    0.224945    3.5e-05
9996    4826.225861    10    0.455567    4.5e-05
9997    4826.681428    9    0.304089    4.6e-05
9998    4826.985517    10    0.47694    4.8e-05
9999    4827.462457    9    0.191291    3e-05
10000    4827.653748    10    0.393014    3.9e-05
10001    4828.046762    9    0.521189    8e-05
10002    4828.567951    10    0.228565    2.3e-05
10003    4828.796516    9    0.318415    4.9e-05
10004    4829.114931    10    0.231092    2.3e-05
10005    4829.346023    9    0.444708    6.8e-05
10006    4829.790731    8    2.111155    0.00021
10007    4831.901886    9    0.388884    7.3e-05
10008    4832.29077    10    0.482063    4.8e-05
10009    4832.772833    9    0.336655    5.1e-05
10010    4833.109488    10    0.489258    4.8e-05
10011    4833.598746    9    0.466137    7.1e-05
10012    4834.064883    10    0.315275    3.2e-05
10013    4834.380158    9    0.30707    4.7e-05
10014    4834.687228    10    0.212747    2.1e-05
10015    4834.899975    9    0.392974    6e-05
10016    4835.292949    8    1.520341    0.000151
10017    4836.81329    7    1.572414    0.000297
10018    4838.385704    6    0.888041    0.000178
10019    4839.273745    7    0.219489    4.5e-05
10020    4839.493234    8    0.308136    6.2e-05
10021    4839.80137    9    0.369619    7e-05
10022    4840.170989    10    0.37847    3.8e-05
10023    4840.549459    9    0.41122    6.2e-05
10024    4840.960679    8    1.629192    0.000161
10025    4842.589871    9    0.274979    5.2e-05
10026    4842.86485    8    2.235321    0.000221
10027    4845.100171    7    0.750173    0.000142
10028    4845.850344    8    0.382636    7.7e-05
10029    4846.23298    9    0.465376    8.7e-05
10030    4846.698356    10    0.4244    4.2e-05
10031    4847.122756    9    0.426385    6.5e-05
10032    4847.549141    8    2.589225    0.000257
10033    4850.138366    9    0.291013    5.5e-05
10034    4850.429379    8    2.13575    0.000211
10035    4852.565129    9    0.364052    6.8e-05
10036    4852.929181    10    0.506369    5e-05
10037    4853.43555    9    0.460305    7e-05
10038    4853.895855    8    1.105235    0.000109
10039    4855.00109    7    1.073814    0.000202
10040    4856.074904    8    0.281148    5.6e-05
10041    4856.356052    9    0.403315    7.6e-05
10042    4856.759367    10    0.238176    2.4e-05
10043    4856.997543    9    0.307643    4.7e-05
10044    4857.305186    8    1.278517    0.000126
10045    4858.583703    9    0.370991    7e-05
10046    4858.954694    10    0.399814    4e-05
10047    4859.354508    9    0.482149    7.3e-05
10048    4859.836657    8    1.513406    0.00015
10049    4861.350063    7    0.891432    0.000168
10050    4862.241495    8    0.261271    5.2e-05
10051    4862.502766    9    0.365145    6.9e-05
10052    4862.867911    10    0.494866    4.9e-05
10053    4863.362777    9    0.289954    4.4e-05
10054    4863.652731    10    0.474576    4.7e-05
10055    4864.127307    9    0.351016    5.3e-05
10056    4864.478323    10    0.198486    1.9e-05
10057    4864.676809    9    0.401713    6.1e-05
10058    4865.078522    10    0.279481    2.8e-05
10059    4865.358003    9    0.250463    3.8e-05
10060    4865.608466    8    1.252188    0.000124
10061    4866.860654    9    0.190659    3.6e-05
10062    4867.051313    10    0.311099    3.1e-05
10063    4867.362412    9    0.508557    7.7e-05
10064    4867.870969    10    0.304478    3.1e-05
10065    4868.175447    9    0.336857    5.1e-05
10066    4868.512304    10    0.323763    3.1e-05
10067    4868.836067    9    0.203604    3.1e-05
10068    4869.039671    10    0.199702    1.9e-05
10069    4869.239373    9    0.192474    2.9e-05
10070    4869.431847    8    1.390929    0.000137
10071    4870.822776    9    0.417428    7.8e-05
10072    4871.240204    10    0.362295    3.6e-05
10073    4871.602499    9    0.217733    3.3e-05
10074    4871.820232    10    0.357727    3.5e-05
10075    4872.177959    9    0.270372    4.1e-05
10076    4872.448331    10    0.366829    3.6e-05
10077    4872.81516    9    0.36317    5.5e-05
10078    4873.17833    10    0.253606    2.5e-05
10079    4873.431936    9    0.264603    4e-05
10080    4873.696539    10    0.245824    2.4e-05
10081    4873.942363    9    0.346472    5.3e-05
10082    4874.288835    10    0.439344    4.3e-05
10083    4874.728179    9    0.292691    4.4e-05
10084    4875.02087    10    0.276317    2.7e-05
10085    4875.297187    9    0.256286    3.8e-05
10086    4875.553473    8    1.296558    0.000128
10087    4876.850031    9    0.290337    5.4e-05
10088    4877.140368    10    0.312277    3.1e-05
10089    4877.452645    9    0.467684    7.1e-05
10090    4877.920329    10    0.342432    3.4e-05
10091    4878.262761    9    0.206407    3.1e-05
10092    4878.469168    10    0.356522    3.5e-05
10093    4878.82569    9    0.324459    4.9e-05
10094    4879.150149    10    0.476766    4.7e-05
10095    4879.626915    9    0.250849    3.8e-05
10096    4879.877764    10    0.245957    2.4e-05
10097    4880.123721    9    0.484439    7.3e-05
10098    4880.60816    10    0.408774    4e-05
10099    4881.016934    9    0.444009    6.7e-05
10100    4881.460943    10    0.378619    3.7e-05
10101    4881.839562    9    0.252269    3.8e-05
10102    4882.091831    10    0.524662    5.1e-05
10103    4882.616493    9    0.199622    3e-05
10104    4882.816115    10    0.37791    3.7e-05
10105    4883.194025    9    0.264131    3.9e-05
10106    4883.458156    8    2.325386    0.000229
10107    4885.783542    7    1.08381    0.000203
10108    4886.867352    8    0.451919    9e-05
10109    4887.319271    9    0.376814    7e-05
10110    4887.696085    10    0.526256    5.2e-05
10111    4888.222341    9    0.225688    3.4e-05
10112    4888.448029    10    0.417075    4e-05
10113    4888.865104    9    0.241678    3.7e-05
10114    4889.106782    10    0.248939    2.4e-05
10115    4889.355721    9    0.481276    7.3e-05
10116    4889.836997    10    0.193671    1.9e-05
10117    4890.030668    9    0.469897    7.1e-05
10118    4890.500565    10    0.222104    2.2e-05
10119    4890.722669    9    0.464536    7e-05
10120    4891.187205    8    2.489041    0.000244
10121    4893.676246    9    0.259762    4.8e-05
10122    4893.936008    10    0.37792    3.7e-05
10123    4894.313928    9    0.262274    4e-05
10124    4894.576202    10    0.326751    3.2e-05
10125    4894.902953    9    0.354403    5.3e-05
10126    4895.257356    10    0.257831    2.6e-05
10127    4895.515187    9    0.503859    7.6e-05
10128    4896.019046    10    0.418475    4.1e-05
10129    4896.437521    9    0.352713    5.3e-05
10130    4896.790234    10    0.365415    3.6e-05
10131    4897.155649    9    0.310126    4.6e-05
10132    4897.465775    10    0.520935    5.1e-05
10133    4897.98671    9    0.324339    4.9e-05
10134    4898.311049    10    0.496038    4.8e-05
10135    4898.807087    9    0.359906    5.4e-05
10136    4899.166993    10    0.380229    3.7e-05
10137    4899.547222    9    0.506394    7.7e-05
10138    4900.053616    10    0.334344    3.2e-05
10139    4900.38796    9    0.454704    6.8e-05
10140    4900.842664    10    0.514732    5e-05
10141    4901.357396    9    0.423364    6.3e-05
10142    4901.78076    10    0.480971    4.8e-05
10143    4902.261731    9    0.43559    6.5e-05
10144    4902.697321    10    0.371815    3.7e-05
10145    4903.069136    9    0.536878    8.1e-05
10146    4903.606014    8    2.09959    0.000205
10147    4905.705604    9    0.509022    9.5e-05
10148    4906.214626    10    0.356831    3.5e-05
10149    4906.571457    9    0.321909    4.8e-05
10150    4906.893366    10    0.32431    3.1e-05
10151    4907.217676    9    0.372386    5.6e-05
10152    4907.590062    10    0.317019    3.1e-05
10153    4907.907081    9    0.526264    7.9e-05
10154    4908.433345    10    0.199921    2e-05
10155    4908.633266    9    0.46507    7e-05
10156    4909.098336    10    0.225171    2.2e-05
10157    4909.323507    9    0.289308    4.4e-05
10158    4909.612815    10    0.304516    2.9e-05
10159    4909.917331    9    0.348748    5.3e-05
10160    4910.266079    10    0.304351    3e-05
10161    4910.57043    9    0.259069    3.9e-05
10162    4910.829499    10    0.368743    3.6e-05
10163    4911.198242    9    0.31569    4.7e-05
10164    4911.513932    10    0.39541    3.9e-05
10165    4911.909342    9    0.518989    7.8e-05
10166    4912.428331    8    1.319695    0.000129
10167    4913.748026    9    0.194724    3.6e-05
10168    4913.94275    8    2.827923    0.000276
10169    4916.770673    9    0.34813    6.5e-05
10170    4917.118803    10    0.31353    3e-05
10171    4917.432333    9    0.231493    3.5e-05
10172    4917.663826    10    0.449637    4.4e-05
10173    4918.113463    9    0.48387    7.2e-05
10174    4918.597333    10    0.528572    5.2e-05
10175    4919.125905    9    0.248478    3.7e-05
10176    4919.374383    10    0.476791    4.6e-05
10177    4919.851174    9    0.320347    4.8e-05
10178    4920.171521    10    0.376346    3.7e-05
10179    4920.547867    9    0.352131    5.2e-05
10180    4920.899998    10    0.481321    4.6e-05
10181    4921.381319    9    0.212283    3.1e-05
10182    4921.593602    10    0.325833    3.2e-05
10183    4921.919435    9    0.282583    4.2e-05
10184    4922.202018    10    0.365639    3.5e-05
10185    4922.567657    9    0.505555    7.6e-05
10186    4923.073212    10    0.433851    4.2e-05
10187    4923.507063    9    0.369294    5.6e-05
10188    4923.876357    8    2.156892    0.00021
10189    4926.033249    9    0.468584    8.7e-05
10190    4926.501833    8    1.671835    0.000163
10191    4928.173668    9    0.392506    7.3e-05
10192    4928.566174    8    1.351743    0.000132
10193    4929.917917    7    1.373216    0.000254
10194    4931.291133    8    0.198569    3.9e-05
10195    4931.489702    9    0.321213    5.9e-05
10196    4931.810915    10    0.413125    4e-05
10197    4932.22404    9    0.398416    5.9e-05
10198    4932.622456    10    0.502168    4.8e-05
10199    4933.124624    9    0.356073    5.4e-05
10200    4933.480697    10    0.347209    3.3e-05
10201    4933.827906    9    0.272614    4.1e-05
10202    4934.10052    10    0.196583    1.9e-05
10203    4934.297103    9    0.200536    3e-05
10204    4934.497639    10    0.317681    3e-05
10205    4934.81532    9    0.287389    4.3e-05
10206    4935.102709    10    0.217408    2.1e-05
10207    4935.320117    9    0.382729    5.7e-05
10208    4935.702846    10    0.432743    4.2e-05
10209    4936.135589    9    0.520279    7.8e-05
10210    4936.655868    10    0.367735    3.5e-05
10211    4937.023603    9    0.261057    3.9e-05
10212    4937.28466    10    0.194192    1.9e-05
10213    4937.478852    9    0.535567    8e-05
10214    4938.014419    10    0.303935    3e-05
10215    4938.318354    9    0.352418    5.2e-05
10216    4938.670772    10    0.44389    4.3e-05
10217    4939.114662    9    0.391245    5.8e-05
10218    4939.505907    10    0.370093    3.6e-05
10219    4939.876    9    0.440725    6.6e-05
10220    4940.316725    10    0.423503    4.1e-05
10221    4940.740228    9    0.197914    3e-05
10222    4940.938142    8    1.979127    0.000192
10223    4942.917269    7    1.088938    0.000201
10224    4944.006207    6    0.642068    0.000126
10225    4944.648275    7    0.265499    5.3e-05
10226    4944.913774    8    0.318816    6.3e-05
10227    4945.23259    9    0.332487    6.1e-05
10228    4945.565077    10    0.386778    3.7e-05
10229    4945.951855    9    0.252243    3.8e-05
10230    4946.204098    10    0.333503    3.2e-05
10231    4946.537601    9    0.308183    4.6e-05
10232    4946.845784    10    0.296303    2.9e-05
10233    4947.142087    9    0.208626    3.1e-05
10234    4947.350713    10    0.439488    4.3e-05
10235    4947.790201    9    0.433157    6.5e-05
10236    4948.223358    10    0.194407    1.9e-05
10237    4948.417765    9    0.397289    6e-05
10238    4948.815054    8    1.369058    0.000133
10239    4950.184112    9    0.347122    6.4e-05
10240    4950.531234    8    1.411881    0.000137
10241    4951.943115    7    0.667514    0.000123
10242    4952.610629    8    0.206745    4.1e-05
10243    4952.817374    9    0.198443    3.7e-05
10244    4953.015817    10    0.359916    3.5e-05
10245    4953.375733    9    0.406541    6.1e-05
10246    4953.782274    10    0.280526    2.7e-05
10247    4954.0628    9    0.268701    4e-05
10248    4954.331501    10    0.267297    2.6e-05
10249    4954.598798    9    0.243918    3.6e-05
10250    4954.842716    8    2.746427    0.000265
10251    4957.589143    9    0.416472    7.7e-05
10252    4958.005615    10    0.393929    3.9e-05
10253    4958.399544    9    0.343146    5.1e-05
10254    4958.74269    10    0.39945    3.9e-05
10255    4959.14214    9    0.383762    5.7e-05
10256    4959.525902    10    0.428404    4.1e-05
10257    4959.954306    9    0.256712    3.8e-05
10258    4960.211018    8    1.670802    0.000161
10259    4961.88182    9    0.382454    7e-05
10260    4962.264274    10    0.198398    1.9e-05
10261    4962.462672    9    0.274934    4.1e-05
10262    4962.737606    10    0.31467    3.1e-05
10263    4963.052276    9    0.361444    5.4e-05
10264    4963.41372    10    0.398102    3.8e-05
10265    4963.811822    9    0.225893    3.3e-05
10266    4964.037715    10    0.269864    2.6e-05
10267    4964.307579    9    0.258066    3.8e-05
10268    4964.565645    10    0.338419    3.3e-05
10269    4964.904064    9    0.266842    4e-05
10270    4965.170906    8    1.537177    0.000148
10271    4966.708083    9    0.268325    4.9e-05
10272    4966.976408    10    0.287099    2.8e-05
10273    4967.263507    9    0.396022    5.9e-05
10274    4967.659529    10    0.257067    2.5e-05
10275    4967.916596    9    0.295368    4.3e-05
10276    4968.211964    10    0.338317    3.2e-05
10277    4968.550281    9    0.221717    3.2e-05
10278    4968.771998    10    0.282155    2.7e-05
10279    4969.054153    9    0.247444    3.6e-05
10280    4969.301597    10    0.300373    2.9e-05
10281    4969.60197    9    0.313888    4.7e-05
10282    4969.915858    10    0.318022    3.1e-05
10283    4970.23388    9    0.373255    5.5e-05
10284    4970.607135    10    0.279753    2.7e-05
10285    4970.886888    9    0.505805    7.5e-05
10286    4971.392693    10    0.235976    2.2e-05
10287    4971.628669    9    0.378628    5.6e-05
10288    4972.007297    8    1.737802    0.000167
10289    4973.745099    9    0.510439    9.3e-05
10290    4974.255538    8    1.296758    0.000125
10291    4975.552296    9    0.303504    5.5e-05
