l    time_i    C(l)    Tau_i     Delta_n
9575    3885.46632    9    0.197098    3.7e-05
9576    3885.663418    10    0.219763    2.5e-05
9577    3885.883181    9    0.171116    3.2e-05
9578    3886.054297    10    0.322164    3.7e-05
9579    3886.376461    9    0.260082    4.8e-05
9580    3886.636543    10    0.293787    3.4e-05
9581    3886.93033    9    0.275887    5.1e-05
9582    3887.206217    10    0.206609    2.4e-05
9583    3887.412826    9    0.349123    6.5e-05
9584    3887.761949    10    0.317735    3.7e-05
9585    3888.079684    9    0.36605    6.9e-05
9586    3888.445734    10    0.251648    2.9e-05
9587    3888.697382    9    0.356351    6.7e-05
9588    3889.053733    10    0.195035    2.3e-05
9589    3889.248768    9    0.217288    4.1e-05
9590    3889.466056    10    0.206733    2.4e-05
9591    3889.672789    9    0.340064    6.3e-05
9592    3890.012853    10    0.165151    1.9e-05
9593    3890.178004    9    0.209063    3.9e-05
9594    3890.387067    10    0.218592    2.5e-05
9595    3890.605659    9    0.300011    5.6e-05
9596    3890.90567    10    0.223939    2.6e-05
9597    3891.129609    9    0.17609    3.3e-05
9598    3891.305699    10    0.241259    2.8e-05
9599    3891.546958    9    0.235654    4.4e-05
9600    3891.782612    10    0.207131    2.4e-05
9601    3891.989743    9    0.160654    3e-05
9602    3892.150397    10    0.345488    4e-05
9603    3892.495885    9    0.281572    5.2e-05
9604    3892.777457    10    0.3381    3.9e-05
9605    3893.115557    9    0.251577    4.7e-05
9606    3893.367134    10    0.314168    3.6e-05
9607    3893.681302    9    0.365142    6.8e-05
9608    3894.046444    10    0.387367    4.5e-05
9609    3894.433811    9    0.189214    3.5e-05
9610    3894.623025    10    0.199071    2.3e-05
9611    3894.822096    9    0.403174    7.6e-05
9612    3895.22527    10    0.224257    2.6e-05
9613    3895.449527    9    0.313408    5.9e-05
9614    3895.762935    10    0.333252    3.9e-05
9615    3896.096187    9    0.426261    8e-05
9616    3896.522448    10    0.376155    4.3e-05
9617    3896.898603    9    0.313144    5.8e-05
9618    3897.211747    10    0.174497    2e-05
9619    3897.386244    9    0.290314    5.4e-05
9620    3897.676558    10    0.271929    3.1e-05
9621    3897.948487    9    0.293987    5.5e-05
9622    3898.242474    10    0.282986    3.3e-05
9623    3898.52546    9    0.413425    7.7e-05
9624    3898.938885    10    0.384605    4.4e-05
9625    3899.32349    9    0.219995    4.2e-05
9626    3899.543485    10    0.319094    3.6e-05
9627    3899.862579    9    0.157009    3e-05
9628    3900.019588    10    0.257286    3e-05
9629    3900.276874    9    0.305214    5.6e-05
9630    3900.582088    10    0.211778    2.4e-05
9631    3900.793866    9    0.273052    5.1e-05
9632    3901.066918    10    0.386478    4.4e-05
9633    3901.453396    9    0.285016    5.3e-05
9634    3901.738412    10    0.245015    2.8e-05
9635    3901.983427    9    0.246505    4.6e-05
9636    3902.229932    10    0.194619    2.3e-05
9637    3902.424551    9    0.194501    3.6e-05
9638    3902.619052    8    1.87893    0.000216
9639    3904.497982    9    0.196944    4.6e-05
9640    3904.694926    10    0.331819    3.9e-05
9641    3905.026745    9    0.237679    4.4e-05
9642    3905.264424    10    0.235164    2.7e-05
9643    3905.499588    9    0.377359    7e-05
9644    3905.876947    10    0.251863    2.9e-05
9645    3906.12881    9    0.343839    6.4e-05
9646    3906.472649    8    1.455087    0.000167
9647    3907.927736    7    1.174556    0.000276
9648    3909.102292    8    0.222808    5.6e-05
9649    3909.3251    7    0.779145    0.000183
9650    3910.104245    8    0.242951    6.1e-05
9651    3910.347196    9    0.228455    5.4e-05
9652    3910.575651    10    0.320357    3.7e-05
9653    3910.896008    9    0.272116    5.1e-05
9654    3911.168124    8    1.165984    0.000134
9655    3912.334108    9    0.16597    3.8e-05
9656    3912.500078    10    0.413773    4.7e-05
9657    3912.913851    9    0.208844    3.8e-05
9658    3913.122695    10    0.256827    2.9e-05
9659    3913.379522    9    0.405827    7.5e-05
9660    3913.785349    10    0.177114    2e-05
9661    3913.962463    9    0.240597    4.4e-05
9662    3914.20306    10    0.185108    2.1e-05
9663    3914.388168    9    0.304145    5.6e-05
9664    3914.692313    8    1.899032    0.000218
9665    3916.591345    9    0.390858    9.2e-05
9666    3916.982203    8    3.051486    0.000349
9667    3920.033689    9    0.201464    4.8e-05
9668    3920.235153    10    0.180131    2e-05
9669    3920.415284    9    0.195043    3.7e-05
9670    3920.610327    10    0.318306    3.6e-05
9671    3920.928633    9    0.377267    7e-05
9672    3921.3059    10    0.285129    3.3e-05
9673    3921.591029    9    0.259498    4.8e-05
9674    3921.850527    10    0.355864    4.1e-05
9675    3922.206391    9    0.183782    3.4e-05
9676    3922.390173    10    0.35561    4.1e-05
9677    3922.745783    9    0.400374    7.4e-05
9678    3923.146157    10    0.207856    2.3e-05
9679    3923.354013    9    0.343078    6.3e-05
9680    3923.697091    10    0.425071    4.9e-05
9681    3924.122162    9    0.252339    4.7e-05
9682    3924.374501    10    0.308899    3.6e-05
9683    3924.6834    9    0.338096    6.3e-05
9684    3925.021496    10    0.196242    2.2e-05
9685    3925.217738    9    0.177022    3.3e-05
9686    3925.39476    8    1.829301    0.000208
9687    3927.224061    9    0.196684    4.5e-05
9688    3927.420745    8    1.444655    0.000165
9689    3928.8654    9    0.222415    5.2e-05
9690    3929.087815    10    0.237621    2.8e-05
9691    3929.325436    9    0.309752    5.7e-05
9692    3929.635188    10    0.260429    3e-05
9693    3929.895617    9    0.156474    2.9e-05
9694    3930.052091    10    0.196851    2.2e-05
9695    3930.248942    9    0.174945    3.3e-05
9696    3930.423887    10    0.234938    2.6e-05
9697    3930.658825    9    0.155853    2.9e-05
9698    3930.814678    10    0.169469    1.9e-05
9699    3930.984147    9    0.399346    7.4e-05
9700    3931.383493    10    0.192934    2.2e-05
9701    3931.576427    9    0.321547    6e-05
9702    3931.897974    10    0.344988    3.9e-05
9703    3932.242962    9    0.289728    5.3e-05
9704    3932.53269    10    0.372498    4.3e-05
9705    3932.905188    9    0.318325    5.9e-05
9706    3933.223513    10    0.241964    2.8e-05
9707    3933.465477    9    0.16751    3.1e-05
9708    3933.632987    10    0.201098    2.3e-05
9709    3933.834085    9    0.22872    4.2e-05
9710    3934.062805    10    0.364482    4.2e-05
9711    3934.427287    9    0.172469    3.2e-05
9712    3934.599756    10    0.39585    4.6e-05
9713    3934.995606    9    0.396461    7.4e-05
9714    3935.392067    8    2.870114    0.000327
9715    3938.262181    9    0.29885    6.9e-05
9716    3938.561031    10    0.20294    2.3e-05
9717    3938.763971    9    0.362069    6.6e-05
9718    3939.12604    10    0.317294    3.6e-05
9719    3939.443334    9    0.314346    5.8e-05
9720    3939.75768    10    0.214454    2.5e-05
9721    3939.972134    9    0.40306    7.4e-05
9722    3940.375194    10    0.367035    4.2e-05
9723    3940.742229    9    0.271243    5e-05
9724    3941.013472    10    0.178501    2e-05
9725    3941.191973    9    0.328646    6e-05
9726    3941.520619    10    0.246732    2.8e-05
9727    3941.767351    9    0.331826    6.2e-05
9728    3942.099177    10    0.238785    2.7e-05
9729    3942.337962    9    0.313679    5.8e-05
9730    3942.651641    10    0.198844    2.3e-05
9731    3942.850485    9    0.397079    7.3e-05
9732    3943.247564    10    0.18261    2.1e-05
9733    3943.430174    9    0.369303    6.8e-05
9734    3943.799477    10    0.263136    3e-05
9735    3944.062613    9    0.334506    6.1e-05
9736    3944.397119    10    0.273091    3.1e-05
9737    3944.67021    9    0.18563    3.4e-05
9738    3944.85584    10    0.228627    2.6e-05
9739    3945.084467    9    0.341294    6.3e-05
9740    3945.425761    10    0.363806    4.2e-05
9741    3945.789567    9    0.38583    7.1e-05
9742    3946.175397    10    0.369815    4.2e-05
9743    3946.545212    9    0.282299    5.2e-05
9744    3946.827511    10    0.39289    4.5e-05
9745    3947.220401    9    0.208196    3.9e-05
9746    3947.428597    10    0.292769    3.3e-05
9747    3947.721366    9    0.189912    3.5e-05
9748    3947.911278    8    1.272277    0.000144
9749    3949.183555    9    0.193131    4.5e-05
9750    3949.376686    8    2.357758    0.000267
9751    3951.734444    9    0.366535    8.5e-05
9752    3952.100979    10    0.19504    2.2e-05
9753    3952.296019    9    0.273046    5e-05
9754    3952.569065    10    0.326163    3.7e-05
9755    3952.895228    9    0.371291    6.9e-05
9756    3953.266519    10    0.402223    4.6e-05
9757    3953.668742    9    0.19585    3.6e-05
9758    3953.864592    10    0.158348    1.8e-05
9759    3954.02294    9    0.252685    4.7e-05
9760    3954.275625    8    1.853446    0.00021
9761    3956.129071    9    0.347726    8.1e-05
9762    3956.476797    10    0.268929    3.1e-05
9763    3956.745726    9    0.377181    7e-05
9764    3957.122907    10    0.324434    3.7e-05
9765    3957.447341    9    0.375994    7e-05
9766    3957.823335    10    0.162642    1.9e-05
9767    3957.985977    9    0.263939    4.9e-05
9768    3958.249916    10    0.206615    2.3e-05
9769    3958.456531    9    0.255703    4.7e-05
9770    3958.712234    8    1.752456    0.000198
9771    3960.46469    9    0.282812    6.5e-05
9772    3960.747502    10    0.29792    3.4e-05
9773    3961.045422    9    0.225808    4.1e-05
9774    3961.27123    10    0.213657    2.4e-05
9775    3961.484887    9    0.418762    7.7e-05
9776    3961.903649    8    2.775057    0.000314
9777    3964.678706    9    0.313648    7.2e-05
9778    3964.992354    8    1.240753    0.00014
9779    3966.233107    7    0.830868    0.000192
9780    3967.063975    8    0.225576    5.5e-05
9781    3967.289551    9    0.238427    5.5e-05
9782    3967.527978    10    0.238957    2.7e-05
9783    3967.766935    9    0.407464    7.5e-05
9784    3968.174399    10    0.262603    2.9e-05
9785    3968.437002    9    0.352624    6.4e-05
9786    3968.789626    10    0.361494    4.1e-05
9787    3969.15112    9    0.280866    5.2e-05
9788    3969.431986    10    0.156616    1.8e-05
9789    3969.588602    9    0.335456    6.2e-05
9790    3969.924058    8    1.235819    0.000139
9791    3971.159877    7    1.109768    0.000256
9792    3972.269645    8    0.198509    4.9e-05
9793    3972.468154    9    0.390066    9e-05
9794    3972.85822    10    0.160708    1.8e-05
9795    3973.018928    9    0.246123    4.6e-05
9796    3973.265051    8    1.448023    0.000163
9797    3974.713074    9    0.198188    4.5e-05
9798    3974.911262    10    0.187784    2.1e-05
9799    3975.099046    9    0.224737    4.1e-05
9800    3975.323783    10    0.424808    4.8e-05
9801    3975.748591    9    0.220087    4e-05
9802    3975.968678    10    0.322071    3.7e-05
9803    3976.290749    9    0.279021    5.1e-05
9804    3976.56977    10    0.207543    2.3e-05
9805    3976.777313    9    0.331365    6.1e-05
9806    3977.108678    10    0.244201    2.8e-05
9807    3977.352879    9    0.353288    6.5e-05
9808    3977.706167    10    0.166334    1.8e-05
9809    3977.872501    9    0.222821    4.1e-05
9810    3978.095322    10    0.300072    3.4e-05
9811    3978.395394    9    0.419011    7.6e-05
9812    3978.814405    10    0.423571    4.8e-05
9813    3979.237976    9    0.329431    6e-05
9814    3979.567407    8    2.519154    0.000283
9815    3982.086561    9    0.362492    8.4e-05
9816    3982.449053    10    0.161552    1.8e-05
9817    3982.610605    9    0.361399    6.6e-05
9818    3982.972004    8    1.286893    0.000144
9819    3984.258897    7    0.898272    0.000207
9820    3985.157169    8    0.269273    6.7e-05
9821    3985.426442    9    0.212873    4.9e-05
9822    3985.639315    10    0.158382    1.8e-05
9823    3985.797697    9    0.298618    5.5e-05
9824    3986.096315    10    0.160729    1.8e-05
9825    3986.257044    9    0.265503    4.8e-05
9826    3986.522547    10    0.227942    2.6e-05
9827    3986.750489    9    0.359306    6.5e-05
9828    3987.109795    10    0.290384    3.3e-05
9829    3987.400179    9    0.210958    3.8e-05
9830    3987.611137    10    0.159843    1.7e-05
9831    3987.77098    9    0.232588    4.3e-05
9832    3988.003568    10    0.321607    3.6e-05
9833    3988.325175    9    0.358383    6.5e-05
9834    3988.683558    8    2.782269    0.000312
9835    3991.465827    9    0.263361    6.1e-05
9836    3991.729188    10    0.257827    2.9e-05
9837    3991.987015    9    0.239963    4.3e-05
9838    3992.226978    10    0.352257    3.9e-05
9839    3992.579235    9    0.189595    3.5e-05
9840    3992.76883    10    0.264839    3e-05
9841    3993.033669    9    0.158688    2.9e-05
9842    3993.192357    10    0.240887    2.7e-05
9843    3993.433244    9    0.245871    4.5e-05
9844    3993.679115    10    0.229964    2.5e-05
9845    3993.909079    9    0.342468    6.2e-05
9846    3994.251547    10    0.406914    4.6e-05
9847    3994.658461    9    0.324653    5.9e-05
9848    3994.983114    8    2.141696    0.000239
9849    3997.12481    9    0.261192    6e-05
9850    3997.386002    8    1.999673    0.000224
9851    3999.385675    9    0.205507    4.7e-05
9852    3999.591182    8    1.455935    0.000163
9853    4001.047117    9    0.288671    6.6e-05
9854    4001.335788    8    1.13833    0.000127
9855    4002.474118    9    0.444052    0.000102
9856    4002.91817    10    0.345157    3.8e-05
9857    4003.263327    9    0.348506    6.4e-05
9858    4003.611833    10    0.242404    2.7e-05
9859    4003.854237    9    0.309925    5.7e-05
9860    4004.164162    10    0.206866    2.3e-05
9861    4004.371028    9    0.366998    6.6e-05
9862    4004.738026    10    0.212336    2.3e-05
9863    4004.950362    9    0.291128    5.3e-05
9864    4005.24149    10    0.184442    2.1e-05
9865    4005.425932    9    0.227856    4.2e-05
9866    4005.653788    10    0.362567    4.1e-05
9867    4006.016355    9    0.178403    3.3e-05
9868    4006.194758    8    2.89806    0.000323
9869    4009.092818    9    0.267648    6.2e-05
9870    4009.360466    10    0.349859    3.9e-05
9871    4009.710325    9    0.15707    2.9e-05
9872    4009.867395    10    0.242774    2.7e-05
9873    4010.110169    9    0.325276    5.9e-05
9874    4010.435445    10    0.277355    3.1e-05
9875    4010.7128    9    0.383706    6.9e-05
9876    4011.096506    10    0.177514    2e-05
9877    4011.27402    9    0.219743    4e-05
9878    4011.493763    10    0.216011    2.4e-05
9879    4011.709774    9    0.312583    5.7e-05
9880    4012.022357    10    0.337117    3.7e-05
9881    4012.359474    9    0.338008    6.2e-05
9882    4012.697482    10    0.283332    3.2e-05
9883    4012.980814    9    0.232925    4.2e-05
9884    4013.213739    10    0.214724    2.4e-05
9885    4013.428463    9    0.381741    6.9e-05
9886    4013.810204    10    0.205529    2.3e-05
