l    time_i    C(l)    Tau_i     Delta_n
4467    1839.335048    9    0.379325    0.000153
4468    1839.714373    10    0.171777    4.5e-05
4469    1839.88615    9    0.222447    8.9e-05
4470    1840.108597    10    0.280324    7.4e-05
4471    1840.388921    9    0.242257    9.8e-05
4472    1840.631178    10    0.213323    5.6e-05
4473    1840.844501    9    0.228931    9.2e-05
4474    1841.073432    10    0.289374    7.6e-05
4475    1841.362806    9    0.188033    7.6e-05
4476    1841.550839    8    1.439555    0.000376
4477    1842.990394    9    0.401107    0.000201
4478    1843.391501    8    2.217231    0.000579
4479    1845.608732    9    0.313156    0.000157
4480    1845.921888    10    0.338048    8.8e-05
4481    1846.259936    9    0.26283    0.000105
4482    1846.522766    10    0.28154    7.3e-05
4483    1846.804306    9    0.182526    7.3e-05
4484    1846.986832    10    0.3576    9.3e-05
4485    1847.344432    9    0.316212    0.000127
4486    1847.660644    10    0.186101    4.9e-05
4487    1847.846745    9    0.189122    7.6e-05
4488    1848.035867    10    0.375035    9.7e-05
4489    1848.410902    9    0.28746    0.000116
4490    1848.698362    10    0.3396    8.8e-05
4491    1849.037962    9    0.332953    0.000133
4492    1849.370915    10    0.313594    8.2e-05
4493    1849.684509    9    0.161928    6.4e-05
4494    1849.846437    8    1.905016    0.000494
4495    1851.751453    7    1.421921    0.00071
4496    1853.173374    8    0.276533    0.000147
4497    1853.449907    7    0.817004    0.000407
4498    1854.266911    6    0.800326    0.000424
4499    1855.067237    7    0.293701    0.000157
4500    1855.360938    8    0.265838    0.00014
4501    1855.626776    9    0.337868    0.000168
4502    1855.964644    10    0.246466    6.4e-05
4503    1856.21111    9    0.235094    9.4e-05
4504    1856.446204    8    2.783233    0.000721
4505    1859.229437    9    0.225144    0.000112
4506    1859.454581    10    0.241631    6.2e-05
4507    1859.696212    9    0.31495    0.000125
4508    1860.011162    10    0.179298    4.7e-05
4509    1860.19046    9    0.174525    6.9e-05
4510    1860.364985    10    0.415999    0.000107
4511    1860.780984    9    0.405271    0.000161
4512    1861.186255    10    0.281113    7.3e-05
4513    1861.467368    9    0.27889    0.000111
4514    1861.746258    10    0.159116    4.1e-05
4515    1861.905374    9    0.321039    0.000128
4516    1862.226413    10    0.202154    5.2e-05
4517    1862.428567    9    0.250284    0.0001
4518    1862.678851    10    0.420407    0.000109
4519    1863.099258    9    0.202844    8e-05
4520    1863.302102    10    0.175775    4.5e-05
4521    1863.477877    9    0.204269    8.1e-05
4522    1863.682146    10    0.348726    9e-05
4523    1864.030872    9    0.168748    6.7e-05
4524    1864.19962    10    0.419843    0.000108
4525    1864.619463    9    0.382137    0.000152
4526    1865.0016    10    0.398523    0.000103
4527    1865.400123    9    0.389774    0.000155
4528    1865.789897    10    0.160845    4.2e-05
4529    1865.950742    9    0.250861    9.9e-05
4530    1866.201603    10    0.282314    7.3e-05
4531    1866.483917    9    0.364692    0.000145
4532    1866.848609    8    1.619065    0.000417
4533    1868.467674    9    0.362159    0.000179
4534    1868.829833    10    0.230524    5.9e-05
4535    1869.060357    9    0.316813    0.000126
4536    1869.37717    10    0.292089    7.5e-05
4537    1869.669259    9    0.33304    0.000132
4538    1870.002299    10    0.41518    0.000106
4539    1870.417479    9    0.156069    6.2e-05
4540    1870.573548    10    0.198545    5.1e-05
4541    1870.772093    9    0.155464    6.2e-05
4542    1870.927557    10    0.331781    8.5e-05
4543    1871.259338    9    0.226069    9e-05
4544    1871.485407    10    0.409465    0.000106
4545    1871.894872    9    0.181664    7.2e-05
4546    1872.076536    10    0.243888    6.3e-05
4547    1872.320424    9    0.166038    6.6e-05
4548    1872.486462    10    0.16065    4.1e-05
4549    1872.647112    9    0.229264    9.1e-05
4550    1872.876376    10    0.365228    9.4e-05
4551    1873.241604    9    0.17345    6.9e-05
4552    1873.415054    10    0.398493    0.000102
4553    1873.813547    9    0.243259    9.6e-05
4554    1874.056806    8    2.458972    0.00063
4555    1876.515778    7    0.775202    0.000382
4556    1877.29098    6    0.481465    0.000252
4557    1877.772445    5    0.637804    0.000337
4558    1878.410249    6    0.280908    0.000149
4559    1878.691157    7    0.274464    0.000145
4560    1878.965621    8    0.35083    0.000184
4561    1879.316451    9    0.199323    9.8e-05
4562    1879.515774    10    0.160286    4.1e-05
4563    1879.67606    9    0.187953    7.5e-05
4564    1879.864013    10    0.22709    5.8e-05
4565    1880.091103    9    0.344081    0.000136
4566    1880.435184    10    0.319203    8.1e-05
4567    1880.754387    9    0.155239    6.1e-05
4568    1880.909626    10    0.229327    5.8e-05
4569    1881.138953    9    0.295826    0.000117
4570    1881.434779    8    1.731728    0.000442
4571    1883.166507    9    0.179858    8.8e-05
4572    1883.346365    10    0.351259    9e-05
4573    1883.697624    9    0.352136    0.000139
4574    1884.04976    10    0.36306    9.2e-05
4575    1884.41282    9    0.362791    0.000143
4576    1884.775611    8    1.179214    0.000301
4577    1885.954825    9    0.302549    0.000148
4578    1886.257374    10    0.320349    8.2e-05
4579    1886.577723    9    0.227301    9e-05
4580    1886.805024    10    0.224724    5.7e-05
4581    1887.029748    9    0.327575    0.000129
4582    1887.357323    10    0.307351    7.8e-05
4583    1887.664674    9    0.425746    0.000167
4584    1888.09042    8    1.303342    0.000331
4585    1889.393762    9    0.382062    0.000187
4586    1889.775824    8    1.176971    0.000299
4587    1890.952795    9    0.280442    0.000138
4588    1891.233237    10    0.327799    8.3e-05
4589    1891.561036    9    0.209248    8.2e-05
4590    1891.770284    8    2.713328    0.000688
4591    1894.483612    7    1.002717    0.000489
4592    1895.486329    8    0.33183    0.000172
4593    1895.818159    9    0.346992    0.000169
4594    1896.165151    10    0.246389    6.2e-05
4595    1896.41154    9    0.309923    0.000121
4596    1896.721463    10    0.242817    6.1e-05
4597    1896.96428    9    0.206297    8.1e-05
4598    1897.170577    10    0.259506    6.5e-05
4599    1897.430083    9    0.372003    0.000146
4600    1897.802086    10    0.223532    5.7e-05
4601    1898.025618    9    0.266937    0.000105
4602    1898.292555    10    0.162326    4.1e-05
4603    1898.454881    9    0.175348    6.8e-05
4604    1898.630229    8    1.114151    0.000281
4605    1899.74438    7    0.881667    0.000428
4606    1900.626047    6    0.47988    0.000248
4607    1901.105927    5    0.846947    0.000442
4608    1901.952874    4    0.454242    0.000237
4609    1902.407116    3    0.732617    0.000383
4610    1903.139733    4    0.374709    0.000195
4611    1903.514442    3    0.62547    0.000327
4612    1904.139912    2    0.484628    0.000253
4613    1904.62454    1    0.351999    0.000182
4614    1904.976539    0    0.298289    0.000148
4615    1905.274828    1    0.772621    0.000393
4616    1906.047449    0    0.303396    0.00015
4617    1906.350845    1    0.371766    0.000189
4618    1906.722611    0    0.61006    0.000302
4619    1907.332671    1    0.642966    0.000326
4620    1907.975637    2    0.874087    0.000432
4621    1908.849724    3    0.678109    0.000349
4622    1909.527833    4    0.67976    0.000354
4623    1910.207593    3    0.285222    0.000148
4624    1910.492815    2    0.37724    0.000196
4625    1910.870055    1    0.467671    0.00024
4626    1911.337726    0    0.426096    0.00021
4627    1911.763822    1    0.474679    0.000241
4628    1912.238501    0    0.496724    0.000245
4629    1912.735225    1    0.591682    0.0003
4630    1913.326907    2    1.817992    0.000895
4631    1915.144899    3    0.46746    0.00024
4632    1915.612359    4    0.458401    0.000238
4633    1916.07076    5    0.384521    0.0002
4634    1916.455281    6    0.203985    0.000106
4635    1916.659266    5    0.398445    0.000206
4636    1917.057711    6    0.560815    0.00029
4637    1917.618526    7    0.446338    0.000231
4638    1918.064864    8    0.204575    0.000105
4639    1918.269439    9    0.271578    0.00013
4640    1918.541017    10    0.247798    6.2e-05
4641    1918.788815    9    0.245299    9.5e-05
4642    1919.034114    10    0.233741    5.9e-05
4643    1919.267855    9    0.214514    8.3e-05
4644    1919.482369    8    2.565564    0.000646
4645    1922.047933    9    0.323584    0.000156
4646    1922.371517    10    0.223711    5.6e-05
4647    1922.595228    9    0.36958    0.000144
4648    1922.964808    10    0.331641    8.3e-05
4649    1923.296449    9    0.381145    0.000147
4650    1923.677594    10    0.171206    4.3e-05
4651    1923.8488    9    0.168056    6.5e-05
4652    1924.016856    10    0.195652    4.9e-05
4653    1924.212508    9    0.226856    8.8e-05
4654    1924.439364    10    0.262265    6.6e-05
4655    1924.701629    9    0.287887    0.000111
4656    1924.989516    10    0.237702    6e-05
4657    1925.227218    9    0.332272    0.000128
4658    1925.55949    8    1.848155    0.000464
4659    1927.407645    7    0.887984    0.000426
4660    1928.295629    8    0.268861    0.000137
4661    1928.56449    9    0.329075    0.000158
4662    1928.893565    10    0.222541    5.6e-05
4663    1929.116106    9    0.28675    0.00011
4664    1929.402856    10    0.334454    8.4e-05
4665    1929.73731    9    0.18259    7.1e-05
4666    1929.9199    10    0.354273    8.9e-05
4667    1930.274173    9    0.352123    0.000136
4668    1930.626296    10    0.159998    4e-05
4669    1930.786294    9    0.267677    0.000103
4670    1931.053971    10    0.214907    5.3e-05
4671    1931.268878    9    0.366429    0.000141
4672    1931.635307    10    0.264305    6.6e-05
4673    1931.899612    9    0.39963    0.000154
4674    1932.299242    10    0.275511    6.9e-05
4675    1932.574753    9    0.404375    0.000155
4676    1932.979128    10    0.19632    4.9e-05
4677    1933.175448    9    0.206206    7.9e-05
4678    1933.381654    10    0.305019    7.7e-05
4679    1933.686673    9    0.366936    0.000141
4680    1934.053609    10    0.249908    6.2e-05
4681    1934.303517    9    0.426533    0.000164
4682    1934.73005    10    0.207545    5.1e-05
4683    1934.937595    9    0.252212    9.7e-05
4684    1935.189807    10    0.179898    4.5e-05
4685    1935.369705    9    0.418675    0.000161
4686    1935.78838    8    1.500865    0.000375
4687    1937.289245    7    0.595736    0.000284
4688    1937.884981    6    0.535249    0.000271
4689    1938.42023    7    0.210319    0.000108
4690    1938.630549    8    0.269639    0.000136
4691    1938.900188    9    0.237181    0.000113
4692    1939.137369    10    0.370787    9.3e-05
4693    1939.508156    9    0.317028    0.000122
4694    1939.825184    10    0.381106    9.6e-05
4695    1940.20629    9    0.360649    0.000139
4696    1940.566939    10    0.374152    9.3e-05
4697    1940.941091    9    0.181945    6.9e-05
4698    1941.123036    10    0.217758    5.4e-05
4699    1941.340794    9    0.254044    9.7e-05
4700    1941.594838    10    0.33116    8.2e-05
4701    1941.925998    9    0.348118    0.000134
4702    1942.274116    10    0.311197    7.7e-05
4703    1942.585313    9    0.175008    6.7e-05
4704    1942.760321    10    0.185428    4.6e-05
4705    1942.945749    9    0.384998    0.000148
4706    1943.330747    10    0.326382    8.1e-05
4707    1943.657129    9    0.301434    0.000115
4708    1943.958563    10    0.366074    9.2e-05
4709    1944.324637    9    0.276231    0.000106
4710    1944.600868    10    0.2361    5.9e-05
4711    1944.836968    9    0.170913    6.5e-05
4712    1945.007881    8    2.290305    0.00057
4713    1947.298186    9    0.218083    0.000103
4714    1947.516269    10    0.191149    4.7e-05
4715    1947.707418    9    0.342359    0.000131
4716    1948.049777    10    0.250803    6.2e-05
4717    1948.30058    9    0.386887    0.000148
4718    1948.687467    10    0.188314    4.7e-05
4719    1948.875781    9    0.230508    8.8e-05
4720    1949.106289    10    0.398538    9.9e-05
4721    1949.504827    9    0.327504    0.000125
4722    1949.832331    10    0.351373    8.7e-05
4723    1950.183704    9    0.184361    7.1e-05
4724    1950.368065    8    2.614473    0.000648
4725    1952.982538    9    0.375559    0.000178
4726    1953.358097    10    0.169689    4.2e-05
4727    1953.527786    9    0.342701    0.000131
4728    1953.870487    8    1.512908    0.000374
4729    1955.383395    9    0.210129    9.9e-05
4730    1955.593524    10    0.429541    0.000106
4731    1956.023065    9    0.229809    8.8e-05
4732    1956.252874    10    0.281344    7e-05
4733    1956.534218    9    0.257086    9.8e-05
4734    1956.791304    10    0.20793    5.1e-05
4735    1956.999234    9    0.194181    7.3e-05
4736    1957.193415    10    0.380912    9.4e-05
4737    1957.574327    9    0.217386    8.2e-05
4738    1957.791713    8    2.01382    0.000496
4739    1959.805533    9    0.447099    0.000211
4740    1960.252632    10    0.408816    0.0001
4741    1960.661448    9    0.266279    0.000101
4742    1960.927727    10    0.337296    8.3e-05
4743    1961.265023    9    0.338319    0.000128
4744    1961.603342    10    0.354154    8.7e-05
4745    1961.957496    9    0.163337    6.2e-05
4746    1962.120833    10    0.309571    7.6e-05
4747    1962.430404    9    0.164873    6.2e-05
4748    1962.595277    10    0.229333    5.6e-05
4749    1962.82461    9    0.402626    0.000153
4750    1963.227236    10    0.249877    6.1e-05
4751    1963.477113    9    0.187902    7.1e-05
4752    1963.665015    10    0.231608    5.7e-05
4753    1963.896623    9    0.260969    9.8e-05
