l    time_i    C(l)    Tau_i     Delta_n
9328    1020.724584    9    0.09956    8.8e-05
9329    1020.824144    10    0.148264    6.7e-05
9330    1020.972408    9    0.13858    9.8e-05
9331    1021.110988    8    0.508097    0.00023
9332    1021.619085    9    0.100152    8.9e-05
9333    1021.719237    10    0.103758    4.7e-05
9334    1021.822995    9    0.119914    8.4e-05
9335    1021.942909    10    0.133219    6e-05
9336    1022.076128    9    0.112405    7.9e-05
9337    1022.188533    10    0.031829    1.4e-05
9338    1022.220362    9    0.117326    8.2e-05
9339    1022.337688    10    0.1143    5.1e-05
9340    1022.451988    9    0.034918    2.5e-05
9341    1022.486906    8    0.407852    0.000185
9342    1022.894758    9    0.077202    6.8e-05
9343    1022.97196    10    0.071021    3.2e-05
9344    1023.042981    9    0.076301    5.4e-05
9345    1023.119282    10    0.056394    2.6e-05
9346    1023.175676    9    0.064381    4.5e-05
9347    1023.240057    8    0.221514    0.0001
9348    1023.461571    9    0.070005    6.2e-05
9349    1023.531576    10    0.102034    4.6e-05
9350    1023.63361    9    0.119181    8.4e-05
9351    1023.752791    8    0.299885    0.000135
9352    1024.052676    9    0.119576    0.000106
9353    1024.172252    10    0.096151    4.3e-05
9354    1024.268403    9    0.073779    5.2e-05
9355    1024.342182    10    0.081249    3.7e-05
9356    1024.423431    9    0.133394    9.4e-05
9357    1024.556825    10    0.11499    5.2e-05
9358    1024.671815    9    0.0332    2.3e-05
9359    1024.705015    10    0.070416    3.1e-05
9360    1024.775431    9    0.03932    2.7e-05
9361    1024.814751    10    0.069075    3.1e-05
9362    1024.883826    9    0.13829    9.7e-05
9363    1025.022116    10    0.040652    1.9e-05
9364    1025.062768    9    0.054396    3.8e-05
9365    1025.117164    8    0.159657    7.2e-05
9366    1025.276821    7    0.093309    8.3e-05
9367    1025.37013    6    0.127556    0.000121
9368    1025.497686    5    0.092485    8.9e-05
9369    1025.590171    4    0.228839    0.000221
9370    1025.81901    3    0.128893    0.000125
9371    1025.947903    2    0.147237    0.000143
9372    1026.09514    1    0.101619    9.9e-05
9373    1026.196759    2    0.159386    0.000153
9374    1026.356145    1    0.096415    9.3e-05
9375    1026.45256    2    0.150569    0.000144
9376    1026.603129    1    0.137648    0.000133
9377    1026.740777    2    0.378519    0.000364
9378    1027.119296    3    0.096635    9.3e-05
9379    1027.215931    2    0.062369    6.1e-05
9380    1027.2783    1    0.115835    0.000112
9381    1027.394135    0    0.095805    9.2e-05
9382    1027.48994    1    0.046007    4.4e-05
9383    1027.535947    0    0.0698    6.7e-05
9384    1027.605747    1    0.186452    0.000179
9385    1027.792199    0    0.130639    0.000125
9386    1027.922838    1    0.049243    4.8e-05
9387    1027.972081    0    0.075121    7.2e-05
9388    1028.047202    1    0.09571    9.2e-05
9389    1028.142912    0    0.20829    0.0002
9390    1028.351202    1    0.093555    9e-05
9391    1028.444757    2    0.380294    0.000365
9392    1028.825051    1    0.105307    0.000102
9393    1028.930358    0    0.110371    0.000106
9394    1029.040729    1    0.213878    0.000206
9395    1029.254607    0    0.189137    0.000181
9396    1029.443744    1    0.092103    8.8e-05
9397    1029.535847    0    0.213697    0.000204
9398    1029.749544    1    0.11167    0.000108
9399    1029.861214    0    0.066469    6.4e-05
9400    1029.927683    1    0.154229    0.000148
9401    1030.081912    0    0.048226    4.7e-05
9402    1030.130138    1    0.233482    0.000224
9403    1030.36362    0    0.221718    0.000212
9404    1030.585338    1    0.197965    0.00019
9405    1030.783303    0    0.072566    7e-05
9406    1030.855869    1    0.095503    9.1e-05
9407    1030.951372    2    0.629565    0.000601
9408    1031.580937    3    0.25748    0.000248
9409    1031.838417    2    0.074715    7.2e-05
9410    1031.913132    1    0.144705    0.00014
9411    1032.057837    0    0.048614    4.6e-05
9412    1032.106451    1    0.115941    0.000111
9413    1032.222392    0    0.119418    0.000114
9414    1032.34181    1    0.117794    0.000113
9415    1032.459604    0    0.139453    0.000133
9416    1032.599057    1    0.147168    0.000141
9417    1032.746225    0    0.160614    0.000153
9418    1032.906839    1    0.185349    0.000178
9419    1033.092188    0    0.166714    0.000158
9420    1033.258902    1    0.093799    9e-05
9421    1033.352701    2    0.299906    0.000285
9422    1033.652607    1    0.076632    7.4e-05
9423    1033.729239    0    0.172144    0.000163
9424    1033.901383    1    0.060232    5.8e-05
9425    1033.961615    0    0.123946    0.000118
9426    1034.085561    1    0.053794    5.2e-05
9427    1034.139355    0    0.074949    7.1e-05
9428    1034.214304    1    0.200171    0.000191
9429    1034.414475    0    0.217164    0.000207
9430    1034.631639    1    0.076735    7.3e-05
9431    1034.708374    0    0.139885    0.000133
9432    1034.848259    1    0.240086    0.000229
9433    1035.088345    0    0.101354    9.6e-05
9434    1035.189699    1    0.082386    7.9e-05
9435    1035.272085    0    0.092958    8.8e-05
9436    1035.365043    1    0.141836    0.000135
9437    1035.506879    0    0.172964    0.000164
9438    1035.679843    1    0.116683    0.000112
9439    1035.796526    0    0.138198    0.00013
9440    1035.934724    1    0.125204    0.000119
9441    1036.059928    2    0.474132    0.000449
9442    1036.53406    3    0.118703    0.000114
9443    1036.652763    4    0.256724    0.000247
9444    1036.909487    5    0.161641    0.000154
9445    1037.071128    6    0.039139    3.7e-05
9446    1037.110267    5    0.271927    0.000258
9447    1037.382194    6    0.073252    7e-05
9448    1037.455446    5    0.133586    0.000127
9449    1037.589032    6    0.104221    9.9e-05
9450    1037.693253    7    0.09278    8.8e-05
9451    1037.786033    8    0.140622    0.000131
9452    1037.926655    9    0.111756    9.8e-05
9453    1038.038411    8    0.669376    0.000302
9454    1038.707787    7    0.126159    0.000111
9455    1038.833946    8    0.084015    7.9e-05
9456    1038.917961    9    0.107135    9.4e-05
9457    1039.025096    10    0.059013    2.6e-05
9458    1039.084109    9    0.051503    3.6e-05
9459    1039.135612    10    0.082049    3.7e-05
9460    1039.217661    9    0.126521    8.9e-05
9461    1039.344182    10    0.102749    4.7e-05
9462    1039.446931    9    0.030084    2.1e-05
9463    1039.477015    10    0.108648    4.9e-05
9464    1039.585663    9    0.048048    3.4e-05
9465    1039.633711    10    0.108219    4.9e-05
9466    1039.74193    9    0.073981    5.2e-05
9467    1039.815911    10    0.041212    1.9e-05
9468    1039.857123    9    0.062932    4.4e-05
9469    1039.920055    10    0.086392    3.9e-05
9470    1040.006447    9    0.071052    4.9e-05
9471    1040.077499    10    0.121219    5.5e-05
9472    1040.198718    9    0.030538    2.1e-05
9473    1040.229256    10    0.081294    3.7e-05
9474    1040.31055    9    0.032416    2.2e-05
9475    1040.342966    10    0.080044    3.6e-05
9476    1040.42301    9    0.140023    9.8e-05
9477    1040.563033    8    0.714893    0.000322
9478    1041.277926    9    0.03264    2.8e-05
9479    1041.310566    10    0.075855    3.4e-05
9480    1041.386421    9    0.080381    5.6e-05
9481    1041.466802    10    0.122262    5.5e-05
9482    1041.589064    9    0.115576    8e-05
9483    1041.70464    10    0.03605    1.7e-05
9484    1041.74069    9    0.092258    6.4e-05
9485    1041.832948    8    0.709889    0.000319
9486    1042.542837    9    0.115954    0.000101
9487    1042.658791    10    0.046785    2.1e-05
9488    1042.705576    9    0.071211    5e-05
9489    1042.776787    8    0.291534    0.000131
9490    1043.068321    9    0.055828    4.8e-05
9491    1043.124149    10    0.092691    4.2e-05
9492    1043.21684    9    0.035961    2.5e-05
9493    1043.252801    10    0.036462    1.7e-05
9494    1043.289263    9    0.082716    5.7e-05
9495    1043.371979    10    0.127273    5.8e-05
9496    1043.499252    9    0.106713    7.5e-05
9497    1043.605965    10    0.084513    3.8e-05
9498    1043.690478    9    0.040973    2.9e-05
9499    1043.731451    10    0.148558    6.7e-05
9500    1043.880009    9    0.03757    2.6e-05
9501    1043.917579    10    0.114518    5.1e-05
9502    1044.032097    9    0.046801    3.3e-05
9503    1044.078898    10    0.047875    2.2e-05
9504    1044.126773    9    0.068628    4.8e-05
9505    1044.195401    10    0.042659    1.9e-05
9506    1044.23806    9    0.112813    7.9e-05
9507    1044.350873    8    0.317923    0.000142
9508    1044.668796    9    0.146003    0.000127
9509    1044.814799    10    0.045282    2e-05
9510    1044.860081    9    0.059927    4.2e-05
9511    1044.920008    10    0.049829    2.2e-05
9512    1044.969837    9    0.050794    3.5e-05
9513    1045.020631    10    0.113151    5.1e-05
9514    1045.133782    9    0.046034    3.2e-05
9515    1045.179816    8    0.760052    0.000341
9516    1045.939868    9    0.038779    3.4e-05
9517    1045.978647    10    0.049021    2.2e-05
9518    1046.027668    9    0.050032    3.5e-05
9519    1046.0777    10    0.077292    3.5e-05
9520    1046.154992    9    0.087862    6.1e-05
9521    1046.242854    10    0.044789    2e-05
9522    1046.287643    9    0.114446    7.9e-05
9523    1046.402089    10    0.03276    1.5e-05
9524    1046.434849    9    0.11169    7.8e-05
9525    1046.546539    10    0.07613    3.4e-05
9526    1046.622669    9    0.109191    7.5e-05
9527    1046.73186    10    0.133668    5.9e-05
9528    1046.865528    9    0.122268    8.5e-05
9529    1046.987796    10    0.078768    3.5e-05
9530    1047.066564    9    0.061253    4.2e-05
9531    1047.127817    8    0.72061    0.000322
9532    1047.848427    9    0.110883    9.7e-05
9533    1047.95931    8    0.767703    0.000342
9534    1048.727013    9    0.049853    4.3e-05
9535    1048.776866    10    0.10413    4.6e-05
9536    1048.880996    9    0.123459    8.6e-05
9537    1049.004455    8    0.378243    0.000168
9538    1049.382698    9    0.124417    0.000108
9539    1049.507115    10    0.043814    2e-05
9540    1049.550929    9    0.082813    5.7e-05
9541    1049.633742    10    0.051032    2.2e-05
9542    1049.684774    9    0.044774    3.1e-05
9543    1049.729548    10    0.05914    2.6e-05
9544    1049.788688    9    0.030022    2.1e-05
9545    1049.81871    10    0.084882    3.7e-05
9546    1049.903592    9    0.095187    6.5e-05
9547    1049.998779    10    0.032873    1.5e-05
9548    1050.031652    9    0.08476    5.8e-05
9549    1050.116412    10    0.030634    1.3e-05
9550    1050.147046    9    0.125878    8.7e-05
9551    1050.272924    10    0.102395    4.5e-05
9552    1050.375319    9    0.121669    8.4e-05
9553    1050.496988    10    0.083468    3.7e-05
9554    1050.580456    9    0.149621    0.000103
9555    1050.730077    10    0.061017    2.7e-05
9556    1050.791094    9    0.1154    8e-05
9557    1050.906494    8    0.429729    0.000191
9558    1051.336223    9    0.117887    0.000102
9559    1051.45411    10    0.063252    2.8e-05
9560    1051.517362    9    0.035068    2.4e-05
9561    1051.55243    10    0.102407    4.6e-05
9562    1051.654837    9    0.102561    7.1e-05
9563    1051.757398    10    0.045382    2e-05
9564    1051.80278    9    0.066122    4.5e-05
9565    1051.868902    10    0.060503    2.6e-05
9566    1051.929405    9    0.049237    3.3e-05
9567    1051.978642    10    0.032817    1.4e-05
9568    1052.011459    9    0.043383    3e-05
9569    1052.054842    10    0.052719    2.4e-05
9570    1052.107561    9    0.037277    2.6e-05
9571    1052.144838    10    0.037264    1.6e-05
9572    1052.182102    9    0.064248    4.4e-05
9573    1052.24635    10    0.029965    1.3e-05
9574    1052.276315    9    0.109323    7.5e-05
9575    1052.385638    10    0.095603    4.2e-05
9576    1052.481241    9    0.075487    5.2e-05
9577    1052.556728    10    0.118278    5.3e-05
9578    1052.675006    9    0.131177    9.1e-05
9579    1052.806183    10    0.135894    6.1e-05
9580    1052.942077    9    0.052588    3.6e-05
9581    1052.994665    10    0.126928    5.6e-05
9582    1053.121593    9    0.046314    3.2e-05
9583    1053.167907    10    0.034613    1.5e-05
9584    1053.20252    9    0.086702    5.9e-05
9585    1053.289222    10    0.110731    5e-05
9586    1053.399953    9    0.137548    9.5e-05
9587    1053.537501    10    0.057518    2.6e-05
9588    1053.595019    9    0.070028    4.8e-05
9589    1053.665047    10    0.03661    1.6e-05
9590    1053.701657    9    0.082391    5.7e-05
9591    1053.784048    10    0.05207    2.3e-05
9592    1053.836118    9    0.095383    6.6e-05
9593    1053.931501    10    0.053715    2.3e-05
9594    1053.985216    9    0.079964    5.5e-05
9595    1054.06518    8    0.243384    0.000108
9596    1054.308564    9    0.088752    7.6e-05
9597    1054.397316    10    0.060154    2.7e-05
9598    1054.45747    9    0.060322    4.1e-05
9599    1054.517792    10    0.059277    2.7e-05
9600    1054.577069    9    0.135939    9.3e-05
9601    1054.713008    10    0.041616    1.9e-05
9602    1054.754624    9    0.102583    7e-05
9603    1054.857207    10    0.070492    3.1e-05
9604    1054.927699    9    0.145343    0.0001
9605    1055.073042    10    0.047647    2.1e-05
9606    1055.120689    9    0.127238    8.7e-05
9607    1055.247927    10    0.073577    3.2e-05
9608    1055.321504    9    0.03354    2.3e-05
9609    1055.355044    10    0.115522    5.1e-05
9610    1055.470566    9    0.028226    1.9e-05
9611    1055.498792    10    0.086617    3.9e-05
9612    1055.585409    9    0.054467    3.7e-05
9613    1055.639876    10    0.048767    2.2e-05
9614    1055.688643    9    0.062442    4.3e-05
9615    1055.751085    8    0.316685    0.00014
9616    1056.06777    9    0.060994    5.3e-05
9617    1056.128764    10    0.114207    5e-05
9618    1056.242971    9    0.087492    6e-05
9619    1056.330463    10    0.03294    1.5e-05
9620    1056.363403    9    0.029936    2.1e-05
9621    1056.393339    10    0.08552    3.7e-05
9622    1056.478859    9    0.088166    6e-05
9623    1056.567025    10    0.102457    4.5e-05
9624    1056.669482    9    0.126766    8.7e-05
9625    1056.796248    10    0.099538    4.4e-05
9626    1056.895786    9    0.102912    7e-05
9627    1056.998698    10    0.065728    2.9e-05
