l    time_i    C(l)    Tau_i     Delta_n
5810    674.885594    9    0.03814    5.2e-05
5811    674.923734    8    0.421438    0.000329
5812    675.345172    7    0.35197    0.000478
5813    675.697142    6    0.267437    0.000385
5814    675.964579    7    0.049568    7.3e-05
5815    676.014147    8    0.135895    0.000196
5816    676.150042    9    0.136655    0.000185
5817    676.286697    10    0.085404    6.7e-05
5818    676.372101    9    0.030507    3.4e-05
5819    676.402608    10    0.037662    3e-05
5820    676.44027    9    0.036833    4.2e-05
5821    676.477103    10    0.064213    5e-05
5822    676.541316    9    0.079611    9e-05
5823    676.620927    8    0.530612    0.000413
5824    677.151539    9    0.030579    4.1e-05
5825    677.182118    10    0.059839    4.6e-05
5826    677.241957    9    0.114722    0.000129
5827    677.356679    10    0.028955    2.3e-05
5828    677.385634    9    0.033946    3.9e-05
5829    677.41958    10    0.057906    4.5e-05
5830    677.477486    9    0.048346    5.5e-05
5831    677.525832    10    0.038455    3e-05
5832    677.564287    9    0.110405    0.000125
5833    677.674692    10    0.060643    4.7e-05
5834    677.735335    9    0.114993    0.000129
5835    677.850328    10    0.135279    0.000105
5836    677.985607    9    0.078151    8.8e-05
5837    678.063758    10    0.106579    8.3e-05
5838    678.170337    9    0.132865    0.00015
5839    678.303202    10    0.098865    7.7e-05
5840    678.402067    9    0.13364    0.000151
5841    678.535707    10    0.037308    2.9e-05
5842    678.573015    9    0.054803    6.1e-05
5843    678.627818    10    0.047248    3.7e-05
5844    678.675066    9    0.12109    0.000136
5845    678.796156    10    0.058487    4.5e-05
5846    678.854643    9    0.053224    6e-05
5847    678.907867    10    0.074152    5.8e-05
5848    678.982019    9    0.149812    0.000168
5849    679.131831    10    0.14238    0.000111
5850    679.274211    9    0.086114    9.6e-05
5851    679.360325    10    0.097119    7.5e-05
5852    679.457444    9    0.094308    0.000106
5853    679.551752    10    0.036237    2.8e-05
5854    679.587989    9    0.058911    6.7e-05
5855    679.6469    8    0.409222    0.000317
5856    680.056122    7    0.197461    0.000266
5857    680.253583    8    0.075335    0.000108
5858    680.328918    9    0.047892    6.5e-05
5859    680.37681    8    0.661762    0.000513
5860    681.038572    7    0.121822    0.000164
5861    681.160394    6    0.072694    0.000104
5862    681.233088    5    0.123453    0.000179
5863    681.356541    6    0.182051    0.000266
5864    681.538592    7    0.04819    7e-05
5865    681.586782    8    0.041295    5.9e-05
5866    681.628077    9    0.054868    7.4e-05
5867    681.682945    10    0.031239    2.4e-05
5868    681.714184    9    0.054805    6.1e-05
5869    681.768989    10    0.092088    7.1e-05
5870    681.861077    9    0.06217    7e-05
5871    681.923247    8    0.268254    0.000208
5872    682.191501    7    0.458599    0.000616
5873    682.6501    6    0.298241    0.000425
5874    682.948341    7    0.112502    0.000163
5875    683.060843    8    0.048963    7e-05
5876    683.109806    7    0.291919    0.000391
5877    683.401725    8    0.08721    0.000124
5878    683.488935    9    0.05119    6.8e-05
5879    683.540125    8    0.688464    0.000531
5880    684.228589    9    0.080162    0.000107
5881    684.308751    10    0.109389    8.4e-05
5882    684.41814    9    0.05512    6.2e-05
5883    684.47326    10    0.116977    9e-05
5884    684.590237    9    0.074719    8.3e-05
5885    684.664956    10    0.13178    0.000101
5886    684.796736    9    0.065436    7.3e-05
5887    684.862172    8    0.660436    0.000508
5888    685.522608    9    0.148281    0.000199
5889    685.670889    10    0.103429    7.9e-05
5890    685.774318    9    0.052694    5.9e-05
5891    685.827012    10    0.074466    5.7e-05
5892    685.901478    9    0.060587    6.8e-05
5893    685.962065    10    0.028343    2.2e-05
5894    685.990408    9    0.072152    8e-05
5895    686.06256    10    0.06379    4.9e-05
5896    686.12635    9    0.04432    5e-05
5897    686.17067    10    0.060593    4.7e-05
5898    686.231263    9    0.051371    5.7e-05
5899    686.282634    10    0.077751    6e-05
5900    686.360385    9    0.104263    0.000116
5901    686.464648    10    0.037844    2.9e-05
5902    686.502492    9    0.121375    0.000135
5903    686.623867    10    0.114082    8.7e-05
5904    686.737949    9    0.100275    0.000111
5905    686.838224    10    0.0708    5.4e-05
5906    686.909024    9    0.135969    0.000151
5907    687.044993    10    0.04143    3.1e-05
5908    687.086423    9    0.088141    9.8e-05
5909    687.174564    10    0.101082    7.7e-05
5910    687.275646    9    0.12031    0.000133
5911    687.395956    10    0.038443    3e-05
5912    687.434399    9    0.136021    0.000151
5913    687.57042    10    0.122077    9.4e-05
5914    687.692497    9    0.117809    0.000131
5915    687.810306    10    0.130973    0.0001
5916    687.941279    9    0.04546    5e-05
5917    687.986739    10    0.10862    8.3e-05
5918    688.095359    9    0.092395    0.000102
5919    688.187754    10    0.122711    9.4e-05
5920    688.310465    9    0.030831    3.4e-05
5921    688.341296    10    0.067263    5.2e-05
5922    688.408559    9    0.0606    6.7e-05
5923    688.469159    10    0.120282    9.2e-05
5924    688.589441    9    0.136436    0.000152
5925    688.725877    10    0.12159    9.3e-05
5926    688.847467    9    0.045825    5e-05
5927    688.893292    10    0.072551    5.5e-05
5928    688.965843    9    0.037492    4.2e-05
5929    689.003335    10    0.10876    8.4e-05
5930    689.112095    9    0.07422    8.3e-05
5931    689.186315    10    0.030298    2.3e-05
5932    689.216613    9    0.063089    7e-05
5933    689.279702    10    0.045499    3.5e-05
5934    689.325201    9    0.077645    8.6e-05
5935    689.402846    10    0.035301    2.7e-05
5936    689.438147    9    0.075095    8.3e-05
5937    689.513242    10    0.074767    5.7e-05
5938    689.588009    9    0.057659    6.4e-05
5939    689.645668    10    0.087495    6.7e-05
5940    689.733163    9    0.043883    4.8e-05
5941    689.777046    10    0.037841    2.8e-05
5942    689.814887    9    0.068983    7.7e-05
5943    689.88387    10    0.095112    7.3e-05
5944    689.978982    9    0.08942    9.9e-05
5945    690.068402    10    0.058502    4.5e-05
5946    690.126904    9    0.067854    7.5e-05
5947    690.194758    10    0.054275    4.2e-05
5948    690.249033    9    0.105855    0.000117
5949    690.354888    10    0.102393    7.8e-05
5950    690.457281    9    0.079994    8.9e-05
5951    690.537275    10    0.095813    7.3e-05
5952    690.633088    9    0.03459    3.8e-05
5953    690.667678    10    0.06731    5.1e-05
5954    690.734988    9    0.033796    3.7e-05
5955    690.768784    8    0.180964    0.000138
5956    690.949748    9    0.041881    5.5e-05
5957    690.991629    10    0.041708    3.2e-05
5958    691.033337    9    0.081349    8.9e-05
5959    691.114686    10    0.04745    3.6e-05
5960    691.162136    9    0.129105    0.000142
5961    691.291241    10    0.051361    3.9e-05
5962    691.342602    9    0.144859    0.000159
5963    691.487461    10    0.043644    3.3e-05
5964    691.531105    9    0.134974    0.000149
5965    691.666079    10    0.035449    2.7e-05
5966    691.701528    9    0.049133    5.4e-05
5967    691.750661    10    0.037808    2.9e-05
5968    691.788469    9    0.046534    5.1e-05
5969    691.835003    10    0.063703    4.9e-05
5970    691.898706    9    0.074227    8.2e-05
5971    691.972933    10    0.038542    2.9e-05
5972    692.011475    9    0.071724    7.8e-05
5973    692.083199    10    0.056223    4.3e-05
5974    692.139422    9    0.08635    9.5e-05
5975    692.225772    8    0.662794    0.000504
5976    692.888566    9    0.044328    5.8e-05
5977    692.932894    10    0.06847    5.2e-05
5978    693.001364    9    0.06206    6.8e-05
5979    693.063424    10    0.145697    0.00011
5980    693.209121    9    0.036025    4e-05
5981    693.245146    10    0.066541    5e-05
5982    693.311687    9    0.032391    3.5e-05
5983    693.344078    10    0.045514    3.5e-05
5984    693.389592    9    0.060525    6.6e-05
5985    693.450117    10    0.060862    4.7e-05
5986    693.510979    9    0.098434    0.000108
5987    693.609413    10    0.112784    8.6e-05
5988    693.722197    9    0.130881    0.000144
5989    693.853078    10    0.067612    5.2e-05
5990    693.92069    9    0.096888    0.000106
5991    694.017578    10    0.031542    2.3e-05
5992    694.04912    9    0.099375    0.000109
5993    694.148495    10    0.085842    6.5e-05
5994    694.234337    9    0.049432    5.4e-05
5995    694.283769    10    0.117245    8.9e-05
5996    694.401014    9    0.112936    0.000123
5997    694.51395    10    0.054012    4.1e-05
5998    694.567962    9    0.111418    0.000122
5999    694.67938    10    0.089599    6.7e-05
6000    694.768979    9    0.056611    6.2e-05
6001    694.82559    10    0.030815    2.3e-05
6002    694.856405    9    0.051588    5.7e-05
6003    694.907993    10    0.129463    9.8e-05
6004    695.037456    9    0.122242    0.000134
6005    695.159698    10    0.102243    7.7e-05
6006    695.261941    9    0.046251    5e-05
6007    695.308192    10    0.047418    3.5e-05
6008    695.35561    9    0.108004    0.000118
6009    695.463614    10    0.028362    2.1e-05
6010    695.491976    9    0.061475    6.7e-05
6011    695.553451    10    0.075523    5.8e-05
6012    695.628974    9    0.063186    6.9e-05
6013    695.69216    8    0.355666    0.000268
6014    696.047826    9    0.089117    0.000117
6015    696.136943    10    0.080517    6.1e-05
6016    696.21746    9    0.065751    7.2e-05
6017    696.283211    10    0.144037    0.000109
6018    696.427248    9    0.054515    6e-05
6019    696.481763    10    0.044775    3.4e-05
6020    696.526538    9    0.092801    0.000101
6021    696.619339    10    0.070174    5.3e-05
6022    696.689513    9    0.027967    3e-05
6023    696.71748    10    0.067752    5.1e-05
6024    696.785232    9    0.13736    0.00015
6025    696.922592    10    0.050013    3.7e-05
6026    696.972605    9    0.138826    0.000151
6027    697.111431    10    0.073993    5.6e-05
6028    697.185424    9    0.055623    6e-05
6029    697.241047    10    0.03036    2.3e-05
6030    697.271407    9    0.047221    5.1e-05
6031    697.318628    10    0.036174    2.7e-05
6032    697.354802    9    0.045114    4.9e-05
6033    697.399916    10    0.059947    4.6e-05
6034    697.459863    9    0.052216    5.6e-05
6035    697.512079    10    0.067551    5.1e-05
6036    697.57963    9    0.038289    4.2e-05
6037    697.617919    10    0.094158    7.1e-05
6038    697.712077    9    0.124292    0.000135
6039    697.836369    10    0.137342    0.000103
6040    697.973711    9    0.088965    9.7e-05
6041    698.062676    10    0.103339    7.7e-05
6042    698.166015    9    0.131281    0.000143
6043    698.297296    10    0.063334    4.8e-05
6044    698.36063    9    0.076883    8.4e-05
6045    698.437513    10    0.043579    3.3e-05
6046    698.481092    9    0.043312    4.7e-05
6047    698.524404    10    0.109947    8.3e-05
6048    698.634351    9    0.046479    5.1e-05
6049    698.68083    10    0.034361    2.6e-05
6050    698.715191    9    0.04878    5.3e-05
6051    698.763971    10    0.069338    5.2e-05
6052    698.833309    9    0.111478    0.000121
6053    698.944787    10    0.148408    0.000111
6054    699.093195    9    0.121793    0.000133
6055    699.214988    10    0.095977    7.2e-05
6056    699.310965    9    0.072447    7.8e-05
6057    699.383412    10    0.103386    7.8e-05
6058    699.486798    9    0.062316    6.7e-05
6059    699.549114    10    0.027874    2.1e-05
6060    699.576988    9    0.076391    8.3e-05
6061    699.653379    10    0.071463    5.4e-05
6062    699.724842    9    0.031613    3.4e-05
6063    699.756455    10    0.034553    2.6e-05
6064    699.791008    9    0.057247    6.3e-05
6065    699.848255    10    0.143872    0.000108
6066    699.992127    9    0.079954    8.7e-05
6067    700.072081    10    0.047729    3.6e-05
6068    700.11981    9    0.099289    0.000108
6069    700.219099    10    0.109094    8.2e-05
6070    700.328193    9    0.060048    6.5e-05
6071    700.388241    10    0.095748    7.1e-05
6072    700.483989    9    0.054446    5.9e-05
6073    700.538435    10    0.103713    7.7e-05
6074    700.642148    9    0.034688    3.8e-05
6075    700.676836    10    0.093255    7e-05
6076    700.770091    9    0.049594    5.3e-05
6077    700.819685    8    0.690822    0.000518
6078    701.510507    9    0.056217    7.4e-05
6079    701.566724    10    0.067705    5.1e-05
6080    701.634429    9    0.048858    5.2e-05
6081    701.683287    10    0.066331    4.9e-05
6082    701.749618    9    0.035632    3.8e-05
6083    701.78525    10    0.038439    2.9e-05
6084    701.823689    9    0.12397    0.000134
6085    701.947659    8    0.730916    0.000546
