l    time_i    C(l)    Tau_i     Delta_n
7983    2403.562799    10    0.214526    4.4e-05
7984    2403.777325    9    0.198405    6e-05
7985    2403.97573    8    1.46109    0.000294
7986    2405.43682    7    0.631243    0.000239
7987    2406.068063    8    0.29143    0.000117
7988    2406.359493    9    0.119644    4.5e-05
7989    2406.479137    10    0.313204    6.3e-05
7990    2406.792341    9    0.180361    5.4e-05
7991    2406.972702    10    0.100448    2e-05
7992    2407.07315    9    0.223378    6.7e-05
7993    2407.296528    10    0.11978    2.4e-05
7994    2407.416308    9    0.240249    7.2e-05
7995    2407.656557    10    0.19679    3.9e-05
7996    2407.853347    9    0.221507    6.7e-05
7997    2408.074854    10    0.241802    4.8e-05
7998    2408.316656    9    0.168674    5.1e-05
7999    2408.48533    10    0.266249    5.4e-05
8000    2408.751579    9    0.353138    0.000106
8001    2409.104717    10    0.352879    7.1e-05
8002    2409.457596    9    0.293464    8.9e-05
8003    2409.75106    10    0.261882    5.2e-05
8004    2410.012942    9    0.133617    4e-05
8005    2410.146559    10    0.13547    2.7e-05
8006    2410.282029    9    0.254783    7.7e-05
8007    2410.536812    10    0.299877    6.1e-05
8008    2410.836689    9    0.29952    9e-05
8009    2411.136209    8    1.12062    0.000225
8010    2412.256829    9    0.171544    6.5e-05
8011    2412.428373    10    0.199834    4e-05
8012    2412.628207    9    0.109892    3.3e-05
8013    2412.738099    8    1.558144    0.000312
8014    2414.296243    7    0.61167    0.00023
8015    2414.907913    6    0.747563    0.000299
8016    2415.655476    7    0.394275    0.000161
8017    2416.049751    8    0.261198    0.000104
8018    2416.310949    9    0.115872    4.3e-05
8019    2416.426821    10    0.346875    6.9e-05
8020    2416.773696    9    0.112614    3.4e-05
8021    2416.88631    10    0.130181    2.6e-05
8022    2417.016491    9    0.35365    0.000107
8023    2417.370141    10    0.126034    2.5e-05
8024    2417.496175    9    0.362839    0.000109
8025    2417.859014    8    1.533987    0.000307
8026    2419.393001    7    0.730775    0.000275
8027    2420.123776    8    0.220434    8.9e-05
8028    2420.34421    9    0.245787    9.2e-05
8029    2420.589997    8    0.670516    0.000134
8030    2421.260513    9    0.18994    7.1e-05
8031    2421.450453    10    0.354966    7.1e-05
8032    2421.805419    9    0.122017    3.6e-05
8033    2421.927436    10    0.177769    3.5e-05
8034    2422.105205    9    0.136484    4.1e-05
8035    2422.241689    10    0.266427    5.3e-05
8036    2422.508116    9    0.213625    6.4e-05
8037    2422.721741    10    0.16491    3.3e-05
8038    2422.886651    9    0.309882    9.3e-05
8039    2423.196533    10    0.179305    3.6e-05
8040    2423.375838    9    0.175051    5.3e-05
8041    2423.550889    10    0.342511    6.8e-05
8042    2423.8934    9    0.180354    5.4e-05
8043    2424.073754    10    0.234624    4.7e-05
8044    2424.308378    9    0.260395    7.8e-05
8045    2424.568773    10    0.160185    3.2e-05
8046    2424.728958    9    0.322801    9.7e-05
8047    2425.051759    10    0.204011    4e-05
8048    2425.25577    9    0.31931    9.6e-05
8049    2425.57508    10    0.202075    4.1e-05
8050    2425.777155    9    0.230111    6.9e-05
8051    2426.007266    10    0.257307    5.1e-05
8052    2426.264573    9    0.258079    7.8e-05
8053    2426.522652    10    0.250105    5e-05
8054    2426.772757    9    0.188448    5.6e-05
8055    2426.961205    10    0.125877    2.5e-05
8056    2427.087082    9    0.335424    0.0001
8057    2427.422506    10    0.351423    7e-05
8058    2427.773929    9    0.221972    6.6e-05
8059    2427.995901    10    0.326434    6.5e-05
8060    2428.322335    9    0.207749    6.2e-05
8061    2428.530084    10    0.149219    3e-05
8062    2428.679303    9    0.134286    4e-05
8063    2428.813589    8    1.057705    0.00021
8064    2429.871294    9    0.222065    8.3e-05
8065    2430.093359    8    1.487973    0.000297
8066    2431.581332    9    0.349566    0.000131
8067    2431.930898    8    2.005113    0.000399
8068    2433.936011    9    0.318155    0.000119
8069    2434.254166    10    0.102065    2e-05
8070    2434.356231    9    0.222763    6.7e-05
8071    2434.578994    10    0.138876    2.7e-05
8072    2434.71787    9    0.266924    8e-05
8073    2434.984794    8    1.307196    0.000259
8074    2436.29199    9    0.118958    4.5e-05
8075    2436.410948    10    0.138095    2.8e-05
8076    2436.549043    9    0.350079    0.000105
8077    2436.899122    10    0.24708    4.9e-05
8078    2437.146202    9    0.152579    4.6e-05
8079    2437.298781    10    0.144603    2.9e-05
8080    2437.443384    9    0.123446    3.7e-05
8081    2437.56683    10    0.325533    6.4e-05
8082    2437.892363    9    0.166473    5e-05
8083    2438.058836    10    0.103465    2.1e-05
8084    2438.162301    9    0.122164    3.7e-05
8085    2438.284465    10    0.148413    2.9e-05
8086    2438.432878    9    0.143947    4.3e-05
8087    2438.576825    10    0.222674    4.4e-05
8088    2438.799499    9    0.144865    4.4e-05
8089    2438.944364    8    1.078644    0.000214
8090    2440.023008    9    0.299179    0.000112
8091    2440.322187    10    0.163268    3.2e-05
8092    2440.485455    9    0.20746    6.1e-05
8093    2440.692915    10    0.177708    3.5e-05
8094    2440.870623    9    0.304342    9e-05
8095    2441.174965    10    0.198389    3.9e-05
8096    2441.373354    9    0.158497    4.7e-05
8097    2441.531851    10    0.140566    2.8e-05
8098    2441.672417    9    0.219564    6.5e-05
8099    2441.891981    10    0.12587    2.5e-05
8100    2442.017851    9    0.235916    7e-05
8101    2442.253767    10    0.186124    3.7e-05
8102    2442.439891    9    0.339177    0.000101
8103    2442.779068    10    0.107653    2.1e-05
8104    2442.886721    9    0.32303    9.6e-05
8105    2443.209751    8    1.69957    0.000336
8106    2444.909321    9    0.290441    0.000108
8107    2445.199762    10    0.182562    3.6e-05
8108    2445.382324    9    0.121227    3.6e-05
8109    2445.503551    10    0.10873    2.2e-05
8110    2445.612281    9    0.325095    9.6e-05
8111    2445.937376    10    0.17364    3.4e-05
8112    2446.111016    9    0.28783    8.6e-05
8113    2446.398846    10    0.110714    2.2e-05
8114    2446.50956    9    0.153827    4.6e-05
8115    2446.663387    10    0.24814    4.9e-05
8116    2446.911527    9    0.34681    0.000103
8117    2447.258337    10    0.113943    2.2e-05
8118    2447.37228    9    0.257846    7.6e-05
8119    2447.630126    10    0.194812    3.8e-05
8120    2447.824938    9    0.143452    4.2e-05
8121    2447.96839    10    0.131989    2.6e-05
8122    2448.100379    9    0.364174    0.000108
8123    2448.464553    10    0.341442    6.8e-05
8124    2448.805995    9    0.36929    0.000109
8125    2449.175285    10    0.254992    5e-05
8126    2449.430277    9    0.166918    5e-05
8127    2449.597195    10    0.241803    4.8e-05
8128    2449.838998    9    0.117745    3.5e-05
8129    2449.956743    10    0.205072    4e-05
8130    2450.161815    9    0.116877    3.4e-05
8131    2450.278692    10    0.273542    5.4e-05
8132    2450.552234    9    0.323596    9.6e-05
8133    2450.87583    8    1.167815    0.000231
8134    2452.043645    7    0.809013    0.0003
8135    2452.852658    8    0.123834    4.9e-05
8136    2452.976492    9    0.171627    6.4e-05
8137    2453.148119    8    0.899589    0.000177
8138    2454.047708    9    0.152036    5.6e-05
8139    2454.199744    8    1.792924    0.000353
8140    2455.992668    9    0.294836    0.000109
8141    2456.287504    10    0.130751    2.6e-05
8142    2456.418255    9    0.244781    7.2e-05
8143    2456.663036    10    0.171498    3.4e-05
8144    2456.834534    9    0.136865    4.1e-05
8145    2456.971399    10    0.318394    6.3e-05
8146    2457.289793    9    0.285857    8.4e-05
8147    2457.57565    10    0.28798    5.6e-05
8148    2457.86363    9    0.293973    8.7e-05
8149    2458.157603    10    0.202655    4e-05
8150    2458.360258    9    0.189927    5.6e-05
8151    2458.550185    8    1.192231    0.000234
8152    2459.742416    9    0.224917    8.3e-05
8153    2459.967333    10    0.123137    2.4e-05
8154    2460.09047    9    0.290915    8.6e-05
8155    2460.381385    10    0.167134    3.3e-05
8156    2460.548519    9    0.160188    4.7e-05
8157    2460.708707    8    1.876525    0.000368
8158    2462.585232    7    0.862192    0.000318
8159    2463.447424    8    0.275777    0.000108
8160    2463.723201    7    1.149566    0.000424
8161    2464.872767    8    0.156243    6.2e-05
8162    2465.02901    9    0.278638    0.000102
8163    2465.307648    10    0.308695    6e-05
8164    2465.616343    9    0.314445    9.2e-05
8165    2465.930788    10    0.124171    2.5e-05
8166    2466.054959    9    0.170981    5e-05
8167    2466.22594    10    0.192704    3.8e-05
8168    2466.418644    9    0.146838    4.3e-05
8169    2466.565482    10    0.195051    3.8e-05
8170    2466.760533    9    0.208941    6.1e-05
8171    2466.969474    10    0.163089    3.2e-05
8172    2467.132563    9    0.221494    6.6e-05
8173    2467.354057    10    0.187025    3.6e-05
8174    2467.541082    9    0.312421    9.2e-05
8175    2467.853503    8    1.593105    0.000312
8176    2469.446608    9    0.181841    6.7e-05
8177    2469.628449    10    0.203946    3.9e-05
8178    2469.832395    9    0.16501    4.9e-05
8179    2469.997405    8    1.073717    0.00021
8180    2471.071122    9    0.150852    5.6e-05
8181    2471.221974    10    0.257986    5.1e-05
8182    2471.47996    9    0.212943    6.3e-05
8183    2471.692903    10    0.256833    5e-05
8184    2471.949736    9    0.229543    6.7e-05
8185    2472.179279    10    0.210824    4.1e-05
8186    2472.390103    9    0.157496    4.6e-05
8187    2472.547599    10    0.195306    3.8e-05
8188    2472.742905    9    0.208906    6.1e-05
8189    2472.951811    10    0.123564    2.4e-05
8190    2473.075375    9    0.289943    8.5e-05
8191    2473.365318    10    0.345274    6.8e-05
8192    2473.710592    9    0.214518    6.3e-05
8193    2473.92511    8    1.406224    0.000274
8194    2475.331334    9    0.136231    5e-05
8195    2475.467565    10    0.152298    3e-05
8196    2475.619863    9    0.355016    0.000104
8197    2475.974879    10    0.280709    5.5e-05
8198    2476.255588    9    0.123446    3.7e-05
8199    2476.379034    10    0.302626    5.9e-05
8200    2476.68166    9    0.297468    8.8e-05
8201    2476.979128    10    0.224294    4.3e-05
8202    2477.203422    9    0.222758    6.6e-05
8203    2477.42618    10    0.308461    6e-05
8204    2477.734641    9    0.243339    7.1e-05
8205    2477.97798    10    0.242003    4.7e-05
8206    2478.219983    9    0.32014    9.4e-05
8207    2478.540123    10    0.102466    2e-05
8208    2478.642589    9    0.190688    5.6e-05
8209    2478.833277    8    1.326862    0.000259
8210    2480.160139    7    1.079152    0.000395
8211    2481.239291    6    0.230494    9e-05
8212    2481.469785    7    0.163862    6.5e-05
8213    2481.633647    8    0.153922    6e-05
8214    2481.787569    9    0.235611    8.6e-05
8215    2482.02318    10    0.293391    5.7e-05
8216    2482.316571    9    0.325983    9.6e-05
8217    2482.642554    8    1.596871    0.00031
8218    2484.239425    9    0.113053    4.1e-05
8219    2484.352478    8    1.170689    0.000227
8220    2485.523167    9    0.367389    0.000134
8221    2485.890556    8    1.541601    0.000299
8222    2487.432157    7    0.914371    0.000334
8223    2488.346528    8    0.107385    4.1e-05
8224    2488.453913    9    0.152036    5.5e-05
8225    2488.605949    10    0.320503    6.2e-05
8226    2488.926452    9    0.210279    6.2e-05
8227    2489.136731    10    0.119863    2.3e-05
8228    2489.256594    9    0.209847    6.1e-05
8229    2489.466441    10    0.124178    2.4e-05
8230    2489.590619    9    0.195906    5.7e-05
8231    2489.786525    10    0.28073    5.4e-05
8232    2490.067255    9    0.120436    3.6e-05
8233    2490.187691    10    0.270636    5.3e-05
8234    2490.458327    9    0.346528    0.000101
8235    2490.804855    8    0.907235    0.000175
8236    2491.71209    9    0.335783    0.000122
8237    2492.047873    10    0.127697    2.5e-05
8238    2492.17557    9    0.277864    8.1e-05
8239    2492.453434    10    0.326106    6.3e-05
8240    2492.77954    9    0.131592    3.8e-05
8241    2492.911132    10    0.303074    5.9e-05
8242    2493.214206    9    0.120765    3.5e-05
8243    2493.334971    10    0.132486    2.5e-05
8244    2493.467457    9    0.165873    4.8e-05
8245    2493.63333    10    0.273774    5.3e-05
8246    2493.907104    9    0.198922    5.8e-05
8247    2494.106026    10    0.149089    2.9e-05
8248    2494.255115    9    0.10417    3.1e-05
8249    2494.359285    10    0.126885    2.4e-05
8250    2494.48617    9    0.254898    7.4e-05
8251    2494.741068    8    0.727848    0.000141
8252    2495.468916    9    0.308829    0.000113
8253    2495.777745    10    0.321178    6.2e-05
8254    2496.098923    9    0.222604    6.5e-05
8255    2496.321527    10    0.185766    3.6e-05
8256    2496.507293    9    0.231495    6.8e-05
8257    2496.738788    10    0.100973    2e-05
8258    2496.839761    9    0.214269    6.2e-05
8259    2497.05403    10    0.142138    2.8e-05
8260    2497.196168    9    0.214452    6.2e-05
8261    2497.41062    10    0.143103    2.8e-05
8262    2497.553723    9    0.145963    4.2e-05
8263    2497.699686    8    0.940809    0.000181
8264    2498.640495    9    0.136539    4.9e-05
8265    2498.777034    10    0.119181    2.3e-05
8266    2498.896215    9    0.205933    6e-05
8267    2499.102148    10    0.1015    2e-05
8268    2499.203648    9    0.3109    9.1e-05
8269    2499.514548    10    0.123529    2.4e-05
8270    2499.638077    9    0.104853    3.1e-05
8271    2499.74293    10    0.234229    4.5e-05
8272    2499.977159    9    0.124589    3.7e-05
8273    2500.101748    10    0.207504    4e-05
8274    2500.309252    9    0.349552    0.000102
8275    2500.658804    10    0.307681    6e-05
8276    2500.966485    9    0.279078    8.2e-05
8277    2501.245563    10    0.251304    4.8e-05
8278    2501.496867    9    0.298879    8.7e-05
8279    2501.795746    10    0.139897    2.7e-05
8280    2501.935643    9    0.353101    0.000103
8281    2502.288744    10    0.146313    2.8e-05
8282    2502.435057    9    0.194927    5.7e-05
8283    2502.629984    10    0.222425    4.3e-05
8284    2502.852409    9    0.213871    6.3e-05
8285    2503.06628    10    0.140105    2.7e-05
8286    2503.206385    9    0.272304    8e-05
8287    2503.478689    10    0.245577    4.7e-05
8288    2503.724266    9    0.149334    4.3e-05
8289    2503.8736    10    0.238371    4.6e-05
8290    2504.111971    9    0.125899    3.7e-05
8291    2504.23787    10    0.172934    3.4e-05
8292    2504.410804    9    0.108548    3.2e-05
8293    2504.519352    10    0.302675    5.8e-05
8294    2504.822027    9    0.151964    4.4e-05
8295    2504.973991    10    0.27169    5.2e-05
8296    2505.245681    9    0.204331    6e-05
