l    time_i    C(l)    Tau_i     Delta_n
8303    2536.99739    10    0.138873    2.7e-05
8304    2537.136263    9    0.236195    6.9e-05
8305    2537.372458    10    0.233278    4.5e-05
8306    2537.605736    9    0.128227    3.7e-05
8307    2537.733963    10    0.144315    2.7e-05
8308    2537.878278    9    0.363017    0.000106
8309    2538.241295    8    1.69462    0.000325
8310    2539.935915    9    0.118087    4.3e-05
8311    2540.054002    10    0.341017    6.5e-05
8312    2540.395019    9    0.282586    8.3e-05
8313    2540.677605    10    0.178497    3.4e-05
8314    2540.856102    9    0.124827    3.6e-05
8315    2540.980929    10    0.259096    4.9e-05
8316    2541.240025    9    0.145575    4.2e-05
8317    2541.3856    10    0.123653    2.4e-05
8318    2541.509253    9    0.228344    6.7e-05
8319    2541.737597    10    0.185333    3.6e-05
8320    2541.92293    9    0.308211    9e-05
8321    2542.231141    10    0.203161    3.8e-05
8322    2542.434302    9    0.235615    6.9e-05
8323    2542.669917    10    0.30792    5.9e-05
8324    2542.977837    9    0.356162    0.000104
8325    2543.333999    8    1.043857    0.000199
8326    2544.377856    9    0.19013    6.8e-05
8327    2544.567986    10    0.12426    2.4e-05
8328    2544.692246    9    0.213343    6.2e-05
8329    2544.905589    10    0.119453    2.2e-05
8330    2545.025042    9    0.333658    9.7e-05
8331    2545.3587    10    0.224157    4.3e-05
8332    2545.582857    9    0.164561    4.8e-05
8333    2545.747418    10    0.190821    3.6e-05
8334    2545.938239    9    0.166069    4.9e-05
8335    2546.104308    10    0.276398    5.2e-05
8336    2546.380706    9    0.118617    3.5e-05
8337    2546.499323    10    0.309938    6e-05
8338    2546.809261    9    0.247304    7.2e-05
8339    2547.056565    10    0.107331    2e-05
8340    2547.163896    9    0.343708    0.0001
8341    2547.507604    10    0.291146    5.5e-05
8342    2547.79875    9    0.252221    7.3e-05
8343    2548.050971    10    0.160387    3e-05
8344    2548.211358    9    0.156175    4.6e-05
8345    2548.367533    10    0.15023    2.8e-05
8346    2548.517763    9    0.356795    0.000103
8347    2548.874558    8    1.098048    0.00021
8348    2549.972606    9    0.329983    0.000118
8349    2550.302589    8    0.84674    0.000162
8350    2551.149329    9    0.181231    6.5e-05
8351    2551.33056    10    0.257281    4.9e-05
8352    2551.587841    9    0.174808    5.1e-05
8353    2551.762649    10    0.123361    2.3e-05
8354    2551.88601    9    0.234717    6.8e-05
8355    2552.120727    10    0.189404    3.6e-05
8356    2552.310131    9    0.129613    3.8e-05
8357    2552.439744    10    0.264762    5e-05
8358    2552.704506    9    0.258607    7.5e-05
8359    2552.963113    10    0.157618    3e-05
8360    2553.120731    9    0.172269    5e-05
8361    2553.293    10    0.183632    3.5e-05
8362    2553.476632    9    0.352166    0.000102
8363    2553.828798    10    0.126088    2.4e-05
8364    2553.954886    9    0.161902    4.7e-05
8365    2554.116788    8    1.85004    0.000352
8366    2555.966828    7    1.144969    0.00041
8367    2557.111797    8    0.139919    5.3e-05
8368    2557.251716    9    0.105248    3.8e-05
8369    2557.356964    10    0.177156    3.4e-05
8370    2557.53412    9    0.315184    9.1e-05
8371    2557.849304    10    0.276697    5.2e-05
8372    2558.126001    9    0.161639    4.7e-05
8373    2558.28764    10    0.260599    4.9e-05
8374    2558.548239    9    0.372019    0.000108
8375    2558.920258    10    0.339542    6.4e-05
8376    2559.2598    9    0.174562    5e-05
8377    2559.434362    10    0.113003    2.1e-05
8378    2559.547365    9    0.305421    8.8e-05
8379    2559.852786    10    0.243587    4.6e-05
8380    2560.096373    9    0.213637    6.2e-05
8381    2560.31001    10    0.160865    3.1e-05
8382    2560.470875    9    0.314618    9.1e-05
8383    2560.785493    10    0.226139    4.3e-05
8384    2561.011632    9    0.350105    0.000101
8385    2561.361737    10    0.140198    2.7e-05
8386    2561.501935    9    0.255913    7.3e-05
8387    2561.757848    8    0.767042    0.000145
8388    2562.52489    9    0.163152    5.9e-05
8389    2562.688042    10    0.367361    7e-05
8390    2563.055403    9    0.333084    9.6e-05
8391    2563.388487    10    0.235804    4.5e-05
8392    2563.624291    9    0.336175    9.7e-05
8393    2563.960466    10    0.134778    2.5e-05
8394    2564.095244    9    0.14552    4.2e-05
8395    2564.240764    8    1.711096    0.000324
8396    2565.95186    9    0.229034    8.2e-05
8397    2566.180894    8    0.648763    0.000123
8398    2566.829657    9    0.25204    9e-05
8399    2567.081697    10    0.166372    3.2e-05
8400    2567.248069    9    0.207517    6e-05
8401    2567.455586    8    0.722267    0.000137
8402    2568.177853    9    0.18762    6.7e-05
8403    2568.365473    10    0.182629    3.5e-05
8404    2568.548102    9    0.170094    4.9e-05
8405    2568.718196    8    0.643525    0.000121
8406    2569.361721    9    0.347365    0.000124
8407    2569.709086    10    0.183056    3.4e-05
8408    2569.892142    9    0.112849    3.3e-05
8409    2570.004991    10    0.107452    2e-05
8410    2570.112443    9    0.12104    3.5e-05
8411    2570.233483    10    0.280275    5.3e-05
8412    2570.513758    9    0.276395    7.9e-05
8413    2570.790153    8    0.949068    0.000179
8414    2571.739221    7    0.674956    0.00024
8415    2572.414177    6    0.434518    0.000164
8416    2572.848695    5    0.258223    9.9e-05
8417    2573.106918    4    0.328762    0.000126
8418    2573.43568    3    0.373087    0.000144
8419    2573.808767    2    0.314516    0.000122
8420    2574.123283    3    0.604082    0.000232
8421    2574.727365    2    0.494832    0.00019
8422    2575.222197    1    0.331026    0.000127
8423    2575.553223    0    0.232309    8.6e-05
8424    2575.785532    1    0.258492    9.8e-05
8425    2576.044024    0    0.177659    6.6e-05
8426    2576.221683    1    0.272523    0.000103
8427    2576.494206    0    0.314386    0.000117
8428    2576.808592    1    0.411218    0.000156
8429    2577.21981    2    0.491665    0.000182
8430    2577.711475    3    0.646271    0.000247
8431    2578.357746    4    0.28147    0.000108
8432    2578.639216    3    0.226429    8.7e-05
8433    2578.865645    4    0.201201    7.7e-05
8434    2579.066846    5    0.258616    9.9e-05
8435    2579.325462    6    0.334516    0.000129
8436    2579.659978    7    0.231358    8.9e-05
8437    2579.891336    6    0.480475    0.000181
8438    2580.371811    7    0.243511    9.3e-05
8439    2580.615322    6    0.585458    0.000221
8440    2581.20078    5    0.394476    0.000151
8441    2581.595256    4    0.282308    0.000109
8442    2581.877564    3    0.322854    0.000124
8443    2582.200418    4    0.367756    0.000142
8444    2582.568174    5    0.380164    0.000147
8445    2582.948338    4    0.448283    0.000172
8446    2583.396621    3    0.344367    0.000132
8447    2583.740988    4    0.305217    0.000117
8448    2584.046205    5    0.350447    0.000135
8449    2584.396652    4    0.405443    0.000156
8450    2584.802095    5    0.491714    0.000189
8451    2585.293809    6    0.333705    0.000128
8452    2585.627514    5    0.383425    0.000147
8453    2586.010939    6    0.132765    5.1e-05
8454    2586.143704    5    0.476434    0.000182
8455    2586.620138    6    0.138556    5.3e-05
8456    2586.758694    5    0.341981    0.00013
8457    2587.100675    6    0.180839    6.9e-05
8458    2587.281514    5    0.194346    7.4e-05
8459    2587.47586    6    0.192424    7.4e-05
8460    2587.668284    5    0.55681    0.000212
8461    2588.225094    4    0.317114    0.000122
8462    2588.542208    3    0.262313    0.000101
8463    2588.804521    2    0.17633    6.8e-05
8464    2588.980851    3    0.481003    0.000184
8465    2589.461854    2    0.344445    0.000132
8466    2589.806299    1    0.242944    9.3e-05
8467    2590.049243    0    0.338641    0.000125
8468    2590.387884    1    0.174143    6.5e-05
8469    2590.562027    2    1.482498    0.000547
8470    2592.044525    1    0.406256    0.000155
8471    2592.450781    2    1.587315    0.000585
8472    2594.038096    1    0.295906    0.000113
8473    2594.334002    0    0.370419    0.000136
8474    2594.704421    1    0.27348    0.000103
8475    2594.977901    0    0.44313    0.000163
8476    2595.421031    1    0.240669    9.1e-05
8477    2595.6617    0    0.331019    0.000122
8478    2595.992719    1    0.500923    0.000188
8479    2596.493642    2    0.56547    0.000208
8480    2597.059112    3    0.363168    0.000138
8481    2597.42228    4    0.307858    0.000117
8482    2597.730138    3    0.427264    0.000163
8483    2598.157402    4    0.328073    0.000125
8484    2598.485475    5    0.227082    8.6e-05
8485    2598.712557    6    0.205212    7.8e-05
8486    2598.917769    5    0.199153    7.6e-05
8487    2599.116922    6    0.180582    6.9e-05
8488    2599.297504    7    0.28736    0.000109
8489    2599.584864    8    0.232876    8.8e-05
8490    2599.81774    7    0.390369    0.000138
8491    2600.208109    8    0.10948    4.1e-05
8492    2600.317589    9    0.187989    6.6e-05
8493    2600.505578    10    0.107895    2.1e-05
8494    2600.613473    9    0.110175    3.2e-05
8495    2600.723648    10    0.306283    5.8e-05
8496    2601.029931    9    0.216765    6.1e-05
8497    2601.246696    10    0.21711    4e-05
8498    2601.463806    9    0.364393    0.000104
8499    2601.828199    10    0.323979    6.1e-05
8500    2602.152178    9    0.235081    6.7e-05
8501    2602.387259    10    0.123685    2.4e-05
8502    2602.510944    9    0.151412    4.3e-05
8503    2602.662356    10    0.134348    2.5e-05
8504    2602.796704    9    0.182058    5.2e-05
8505    2602.978762    10    0.273352    5.1e-05
8506    2603.252114    9    0.139654    4e-05
8507    2603.391768    10    0.211068    4e-05
8508    2603.602836    9    0.235869    6.7e-05
8509    2603.838705    10    0.135377    2.5e-05
8510    2603.974082    9    0.130202    3.7e-05
8511    2604.104284    10    0.352159    6.6e-05
8512    2604.456443    9    0.140986    4.1e-05
8513    2604.597429    8    1.807061    0.00034
8514    2606.40449    7    0.634741    0.000223
8515    2607.039231    6    0.610343    0.000228
8516    2607.649574    7    0.395789    0.00015
8517    2608.045363    8    0.227953    8.6e-05
8518    2608.273316    9    0.262117    9.2e-05
8519    2608.535433    10    0.313338    5.9e-05
8520    2608.848771    9    0.126383    3.6e-05
8521    2608.975154    10    0.189048    3.6e-05
8522    2609.164202    9    0.169638    4.8e-05
8523    2609.33384    10    0.189145    3.5e-05
8524    2609.522985    9    0.352129    0.0001
8525    2609.875114    10    0.341394    6.4e-05
8526    2610.216508    9    0.296463    8.5e-05
8527    2610.512971    8    1.186713    0.000223
8528    2611.699684    9    0.149994    5.3e-05
8529    2611.849678    10    0.127124    2.4e-05
8530    2611.976802    9    0.198612    5.6e-05
8531    2612.175414    8    1.040986    0.000196
8532    2613.2164    9    0.353269    0.000124
8533    2613.569669    10    0.159335    3e-05
8534    2613.729004    9    0.111906    3.1e-05
8535    2613.84091    10    0.153401    2.9e-05
8536    2613.994311    9    0.209982    6e-05
8537    2614.204293    10    0.223065    4.2e-05
8538    2614.427358    9    0.274766    7.8e-05
8539    2614.702124    10    0.327023    6.2e-05
8540    2615.029147    9    0.242461    6.9e-05
8541    2615.271608    10    0.214364    4.1e-05
8542    2615.485972    9    0.121042    3.4e-05
8543    2615.607014    10    0.321935    6e-05
8544    2615.928949    9    0.297731    8.4e-05
8545    2616.22668    10    0.243981    4.6e-05
8546    2616.470661    9    0.209513    6e-05
8547    2616.680174    10    0.109974    2.1e-05
8548    2616.790148    9    0.327183    9.3e-05
8549    2617.117331    10    0.242976    4.6e-05
8550    2617.360307    9    0.239325    6.8e-05
8551    2617.599632    10    0.170717    3.2e-05
8552    2617.770349    9    0.106329    3e-05
8553    2617.876678    10    0.196901    3.7e-05
8554    2618.073579    9    0.323294    9.2e-05
8555    2618.396873    10    0.220384    4.1e-05
8556    2618.617257    9    0.111708    3.2e-05
8557    2618.728965    8    2.113177    0.000396
8558    2620.842142    9    0.115785    4e-05
8559    2620.957927    8    1.764736    0.00033
8560    2622.722663    7    0.76006    0.000266
8561    2623.482723    6    0.7482    0.000278
8562    2624.230923    5    0.320582    0.000121
8563    2624.551505    6    0.222541    8.4e-05
8564    2624.774046    7    0.270256    0.000101
8565    2625.044302    8    0.260109    9.7e-05
8566    2625.304411    7    1.070744    0.000374
8567    2626.375155    6    0.235223    8.7e-05
8568    2626.610378    7    0.170925    6.5e-05
8569    2626.781303    8    0.189344    7e-05
8570    2626.970647    7    1.150092    0.000401
8571    2628.120739    8    0.262495    9.8e-05
8572    2628.383234    7    0.447246    0.000155
8573    2628.83048    8    0.251281    9.3e-05
8574    2629.081761    9    0.196639    6.9e-05
8575    2629.2784    10    0.289858    5.4e-05
8576    2629.568258    9    0.154676    4.4e-05
8577    2629.722934    10    0.229252    4.3e-05
8578    2629.952186    9    0.329669    9.4e-05
8579    2630.281855    8    1.340091    0.00025
8580    2631.621946    9    0.106888    3.7e-05
8581    2631.728834    10    0.177802    3.3e-05
8582    2631.906636    9    0.156659    4.5e-05
8583    2632.063295    10    0.122547    2.2e-05
8584    2632.185842    9    0.231363    6.5e-05
8585    2632.417205    10    0.290812    5.4e-05
8586    2632.708017    9    0.109006    3.1e-05
8587    2632.817023    10    0.308613    5.7e-05
8588    2633.125636    9    0.112983    3.1e-05
8589    2633.238619    10    0.276619    5.1e-05
8590    2633.515238    9    0.229382    6.4e-05
8591    2633.74462    10    0.103174    1.9e-05
8592    2633.847794    9    0.105387    3e-05
8593    2633.953181    10    0.197414    3.6e-05
8594    2634.150595    9    0.141494    4e-05
8595    2634.292089    10    0.303169    5.7e-05
8596    2634.595258    9    0.321442    9.1e-05
8597    2634.9167    8    2.071024    0.000385
8598    2636.987724    9    0.205246    7.1e-05
8599    2637.19297    10    0.28187    5.2e-05
8600    2637.47484    9    0.364262    0.000102
8601    2637.839102    10    0.276498    5.1e-05
8602    2638.1156    9    0.273805    7.8e-05
8603    2638.389405    10    0.253698    4.7e-05
8604    2638.643103    9    0.36609    0.000103
