l    time_i    C(l)    Tau_i     Delta_n
7707    3534.240632    0    0.258869    4.1e-05
7708    3534.499501    1    0.311205    6.7e-05
7709    3534.810706    0    0.201836    3.2e-05
7710    3535.012542    1    0.219003    4.7e-05
7711    3535.231545    2    1.613969    0.000257
7712    3536.845514    1    0.24941    6.3e-05
7713    3537.094924    0    0.521145    8.2e-05
7714    3537.616069    1    0.434851    9.3e-05
7715    3538.05092    0    0.445691    7e-05
7716    3538.496611    1    0.187333    4e-05
7717    3538.683944    0    0.332436    5.3e-05
7718    3539.01638    1    0.316076    6.8e-05
7719    3539.332456    0    0.20169    3.2e-05
7720    3539.534146    1    0.320448    6.9e-05
7721    3539.854594    0    0.305713    4.9e-05
7722    3540.160307    1    0.531036    0.000114
7723    3540.691343    2    1.061992    0.000168
7724    3541.753335    3    0.989656    0.000251
7725    3542.742991    2    0.247237    6.7e-05
7726    3542.990228    1    0.495704    0.000126
7727    3543.485932    0    0.53017    8.4e-05
7728    3544.016102    1    0.276458    5.9e-05
7729    3544.29256    0    0.475432    7.5e-05
7730    3544.767992    1    0.193581    4.1e-05
7731    3544.961573    0    0.316437    5.1e-05
7732    3545.27801    1    0.285165    6.1e-05
7733    3545.563175    0    0.375852    6e-05
7734    3545.939027    1    0.39151    8.4e-05
7735    3546.330537    0    0.328439    5.2e-05
7736    3546.658976    1    0.219526    4.7e-05
7737    3546.878502    0    0.45317    7.2e-05
7738    3547.331672    1    0.175454    3.8e-05
7739    3547.507126    2    2.189699    0.000347
7740    3549.696825    1    0.362142    9.2e-05
7741    3550.058967    0    0.303995    4.8e-05
7742    3550.362962    1    0.273578    5.9e-05
7743    3550.63654    0    0.525368    8.3e-05
7744    3551.161908    1    0.217303    4.7e-05
7745    3551.379211    2    2.364998    0.000373
7746    3553.744209    3    0.813431    0.000205
7747    3554.55764    2    0.39867    0.000108
7748    3554.95631    1    0.318752    8.1e-05
7749    3555.275062    2    0.749837    0.000118
7750    3556.024899    3    0.700964    0.000177
7751    3556.725863    2    0.50226    0.000136
7752    3557.228123    3    0.657825    0.000166
7753    3557.885948    4    0.661708    0.000179
7754    3558.547656    5    0.246538    6.8e-05
7755    3558.794194    6    0.64941    0.00018
7756    3559.443604    7    0.673386    0.000187
7757    3560.11699    8    0.261179    7.2e-05
7758    3560.378169    7    0.560051    0.000153
7759    3560.93822    6    0.705545    0.000195
7760    3561.643765    7    0.503456    0.000139
7761    3562.147221    6    0.660388    0.000182
7762    3562.807609    7    0.227678    6.3e-05
7763    3563.035287    8    0.396721    0.00011
7764    3563.432008    7    0.793705    0.000217
7765    3564.225713    6    0.323686    9e-05
7766    3564.549399    7    0.283088    7.8e-05
7767    3564.832487    8    0.414585    0.000115
7768    3565.247072    9    0.458001    0.000125
7769    3565.705073    10    0.330417    8.6e-05
7770    3566.03549    9    0.784143    0.000213
7771    3566.819633    8    1.039703    0.000273
7772    3567.859336    7    0.894277    0.000244
7773    3568.753613    8    0.202712    5.6e-05
7774    3568.956325    9    0.228364    6.2e-05
7775    3569.184689    10    0.232075    6.1e-05
7776    3569.416764    9    0.536185    0.000146
7777    3569.952949    10    0.32951    8.7e-05
7778    3570.282459    9    0.434336    0.000117
7779    3570.716795    8    1.022551    0.000269
7780    3571.739346    7    0.954754    0.00026
7781    3572.6941    8    0.299167    8.3e-05
7782    3572.993267    9    0.397807    0.000108
7783    3573.391074    8    0.921211    0.000242
7784    3574.312285    7    0.422386    0.000115
7785    3574.734671    8    0.709756    0.000195
7786    3575.444427    9    0.241025    6.5e-05
7787    3575.685452    10    0.333893    8.7e-05
7788    3576.019345    9    0.436677    0.000118
7789    3576.456022    10    0.595552    0.000156
7790    3577.051574    9    0.860828    0.000233
7791    3577.912402    10    0.765716    0.000201
7792    3578.678118    9    0.36955    0.0001
7793    3579.047668    10    0.3097    8.1e-05
7794    3579.357368    9    0.470111    0.000127
7795    3579.827479    8    1.320062    0.000345
7796    3581.147541    9    0.260237    7.1e-05
7797    3581.407778    8    1.952783    0.00051
7798    3583.360561    9    0.207104    5.6e-05
7799    3583.567665    10    0.275513    7.2e-05
7800    3583.843178    9    0.984486    0.000265
7801    3584.827664    10    0.338435    8.8e-05
7802    3585.166099    9    0.468205    0.000126
7803    3585.634304    10    0.453573    0.000118
7804    3586.087877    9    0.374891    0.000101
7805    3586.462768    10    0.3886    0.000102
7806    3586.851368    9    0.705195    0.00019
7807    3587.556563    10    0.450204    0.000117
7808    3588.006767    9    0.541547    0.000146
7809    3588.548314    8    1.36463    0.000356
7810    3589.912944    7    0.400261    0.000108
7811    3590.313205    6    0.422949    0.000116
7812    3590.736154    7    0.235144    6.4e-05
7813    3590.971298    6    0.74644    0.000205
7814    3591.717738    5    0.525788    0.000144
7815    3592.243526    4    0.345192    9.5e-05
7816    3592.588718    3    0.482482    0.000131
7817    3593.0712    2    0.21002    5.7e-05
7818    3593.28122    1    0.386829    9.7e-05
7819    3593.668049    0    0.220281    3.4e-05
7820    3593.88833    1    0.476842    0.000101
7821    3594.365172    0    0.175043    2.7e-05
7822    3594.540215    1    0.248023    5.3e-05
7823    3594.788238    0    0.313574    5e-05
7824    3595.101812    1    0.589281    0.000125
7825    3595.691093    0    0.45168    7.1e-05
7826    3596.142773    1    0.369137    7.8e-05
7827    3596.51191    0    0.191827    3e-05
7828    3596.703737    1    0.582738    0.000123
7829    3597.286475    0    0.282583    4.4e-05
7830    3597.569058    1    0.21882    4.7e-05
7831    3597.787878    0    0.28433    4.4e-05
7832    3598.072208    1    0.37146    7.9e-05
7833    3598.443668    0    0.247651    3.9e-05
7834    3598.691319    1    0.557441    0.000118
7835    3599.24876    0    0.241268    3.8e-05
7836    3599.490028    1    0.575106    0.000122
7837    3600.065134    2    0.796555    0.000125
7838    3600.861689    1    0.174283    4.4e-05
7839    3601.035972    0    0.213772    3.3e-05
7840    3601.249744    1    0.288259    6.1e-05
7841    3601.538003    0    0.325464    5.1e-05
7842    3601.863467    1    0.18213    3.9e-05
7843    3602.045597    2    2.419028    0.000379
7844    3604.464625    1    0.336533    8.4e-05
7845    3604.801158    0    0.27255    4.3e-05
7846    3605.073708    1    0.429301    9.1e-05
7847    3605.503009    2    0.828136    0.00013
7848    3606.331145    3    0.965935    0.000241
7849    3607.29708    2    0.373875    0.0001
7850    3607.670955    1    0.388078    9.7e-05
7851    3608.059033    2    1.635436    0.000256
7852    3609.694469    1    0.331332    8.2e-05
7853    3610.025801    0    0.297552    4.6e-05
7854    3610.323353    1    0.417443    8.8e-05
7855    3610.740796    0    0.472327    7.4e-05
7856    3611.213123    1    0.221388    4.7e-05
7857    3611.434511    0    0.321645    5e-05
7858    3611.756156    1    0.197832    4.1e-05
7859    3611.953988    2    1.688491    0.000264
7860    3613.642479    1    0.290548    7.2e-05
7861    3613.933027    0    0.362728    5.6e-05
7862    3614.295755    1    0.310643    6.6e-05
7863    3614.606398    0    0.249059    3.9e-05
7864    3614.855457    1    0.285332    6e-05
7865    3615.140789    0    0.161965    2.6e-05
7866    3615.302754    1    0.271061    5.7e-05
7867    3615.573815    0    0.492041    7.7e-05
7868    3616.065856    1    0.589123    0.000124
7869    3616.654979    2    1.578131    0.000246
7870    3618.23311    3    0.449489    0.000112
7871    3618.682599    2    0.254782    6.8e-05
7872    3618.937381    1    0.153286    3.8e-05
7873    3619.090667    0    0.494518    7.7e-05
7874    3619.585185    1    0.475671    0.0001
7875    3620.060856    0    0.347362    5.4e-05
7876    3620.408218    1    0.412804    8.7e-05
7877    3620.821022    0    0.208009    3.2e-05
7878    3621.029031    1    0.452869    9.6e-05
7879    3621.4819    0    0.385658    6e-05
7880    3621.867558    1    0.332752    7e-05
7881    3622.20031    0    0.391147    6.1e-05
7882    3622.591457    1    0.259772    5.4e-05
7883    3622.851229    0    0.266114    4.2e-05
7884    3623.117343    1    0.191127    4e-05
7885    3623.30847    0    0.409968    6.4e-05
7886    3623.718438    1    0.596752    0.000125
7887    3624.31519    0    0.303585    4.7e-05
7888    3624.618775    1    0.373027    7.9e-05
7889    3624.991802    0    0.23227    3.6e-05
7890    3625.224072    1    0.179907    3.7e-05
7891    3625.403979    0    0.236952    3.7e-05
7892    3625.640931    1    0.211564    4.4e-05
7893    3625.852495    0    0.284846    4.4e-05
7894    3626.137341    1    0.533421    0.000112
7895    3626.670762    0    0.360505    5.6e-05
7896    3627.031267    1    0.508244    0.000107
7897    3627.539511    0    0.220166    3.4e-05
7898    3627.759677    1    0.254325    5.3e-05
7899    3628.014002    0    0.30241    4.7e-05
7900    3628.316412    1    0.460692    9.6e-05
7901    3628.777104    0    0.5038    7.9e-05
7902    3629.280904    1    0.287794    6e-05
7903    3629.568698    2    1.554348    0.000242
7904    3631.123046    3    0.762069    0.000189
7905    3631.885115    2    0.18387    4.9e-05
7906    3632.068985    1    0.41069    0.000101
7907    3632.479675    0    0.484833    7.6e-05
7908    3632.964508    1    0.350649    7.4e-05
7909    3633.315157    0    0.521534    8.1e-05
7910    3633.836691    1    0.419065    8.8e-05
7911    3634.255756    0    0.507223    7.9e-05
7912    3634.762979    1    0.502244    0.000105
7913    3635.265223    0    0.363588    5.6e-05
7914    3635.628811    1    0.348425    7.3e-05
7915    3635.977236    0    0.361622    5.6e-05
7916    3636.338858    1    0.215455    4.6e-05
7917    3636.554313    0    0.459324    7.1e-05
7918    3637.013637    1    0.2059    4.4e-05
7919    3637.219537    0    0.174791    2.8e-05
7920    3637.394328    1    0.21785    4.6e-05
7921    3637.612178    0    0.192062    3e-05
7922    3637.80424    1    0.576809    0.000121
7923    3638.381049    0    0.245642    3.8e-05
7924    3638.626691    1    0.197409    4.1e-05
7925    3638.8241    0    0.46658    7.2e-05
7926    3639.29068    1    0.270071    5.7e-05
7927    3639.560751    0    0.369778    5.7e-05
7928    3639.930529    1    0.242844    5.1e-05
7929    3640.173373    0    0.354485    5.5e-05
7930    3640.527858    1    0.216294    4.5e-05
7931    3640.744152    0    0.374156    5.8e-05
7932    3641.118308    1    0.527864    0.00011
7933    3641.646172    0    0.218526    3.4e-05
7934    3641.864698    1    0.560747    0.000117
7935    3642.425445    0    0.190795    3e-05
7936    3642.61624    1    0.194499    4.1e-05
7937    3642.810739    2    1.512826    0.000234
7938    3644.323565    3    1.309208    0.000323
7939    3645.632773    4    0.347003    9.2e-05
7940    3645.979776    5    0.770199    0.000207
7941    3646.749975    4    0.370335    0.0001
7942    3647.12031    5    0.529679    0.000142
7943    3647.649989    6    0.353691    9.6e-05
7944    3648.00368    5    0.569335    0.000154
7945    3648.573015    6    0.419341    0.000113
7946    3648.992356    7    0.564895    0.000153
7947    3649.557251    6    0.313501    8.4e-05
7948    3649.870752    7    0.578133    0.000156
7949    3650.448885    8    0.38169    0.000103
7950    3650.830575    7    0.486915    0.000129
7951    3651.31749    6    0.476487    0.000129
7952    3651.793977    7    0.33132    9e-05
7953    3652.125297    6    0.291828    7.9e-05
7954    3652.417125    5    0.603943    0.000164
7955    3653.021068    4    0.353941    9.5e-05
7956    3653.375009    3    0.371195    0.0001
7957    3653.746204    4    0.467877    0.000124
7958    3654.214081    3    0.156678    4.2e-05
7959    3654.370759    2    0.305019    8e-05
7960    3654.675778    3    0.429687    0.000106
7961    3655.105465    2    0.227741    6e-05
7962    3655.333206    3    0.541473    0.000133
7963    3655.874679    2    0.261711    6.9e-05
7964    3656.13639    3    0.783646    0.000193
7965    3656.920036    4    0.540043    0.000142
7966    3657.460079    3    0.320212    8.6e-05
7967    3657.780291    4    0.431059    0.000113
7968    3658.21135    3    0.497571    0.000133
7969    3658.708921    2    0.149047    4e-05
7970    3658.857968    1    0.52952    0.00013
7971    3659.387488    0    0.317714    4.9e-05
7972    3659.705202    1    0.587002    0.000122
7973    3660.292204    2    1.916616    0.000296
7974    3662.20882    1    0.489105    0.00012
7975    3662.697925    2    1.666054    0.000257
7976    3664.363979    3    0.72116    0.000177
7977    3665.085139    2    0.503884    0.000133
7978    3665.589023    1    0.419668    0.000103
7979    3666.008691    2    2.09613    0.000323
7980    3668.104821    1    0.342965    8.4e-05
7981    3668.447786    0    0.297279    4.6e-05
7982    3668.745065    1    0.345133    7.2e-05
7983    3669.090198    0    0.237035    3.7e-05
7984    3669.327233    1    0.33902    7e-05
7985    3669.666253    0    0.489737    7.5e-05
7986    3670.15599    1    0.374418    7.8e-05
7987    3670.530408    0    0.335295    5.1e-05
7988    3670.865703    1    0.283667    5.9e-05
7989    3671.14937    0    0.251281    3.8e-05
7990    3671.400651    1    0.298224    6.2e-05
7991    3671.698875    0    0.363048    5.6e-05
7992    3672.061923    1    0.181758    3.8e-05
7993    3672.243681    0    0.195495    3e-05
7994    3672.439176    1    0.571543    0.000119
7995    3673.010719    0    0.347325    5.3e-05
7996    3673.358044    1    0.329078    6.9e-05
7997    3673.687122    0    0.2169    3.4e-05
7998    3673.904022    1    0.342725    7.1e-05
7999    3674.246747    0    0.19954    3.1e-05
8000    3674.446287    1    0.503409    0.000104
8001    3674.949696    0    0.343406    5.3e-05
8002    3675.293102    1    0.221947    4.6e-05
8003    3675.515049    0    0.381152    5.8e-05
8004    3675.896201    1    0.309468    6.4e-05
8005    3676.205669    2    2.342558    0.00036
8006    3678.548227    1    0.280173    6.9e-05
8007    3678.8284    0    0.236947    3.6e-05
8008    3679.065347    1    0.211161    4.4e-05
8009    3679.276508    2    0.727534    0.000112
8010    3680.004042    1    0.242376    5.9e-05
8011    3680.246418    2    1.979137    0.000303
8012    3682.225555    1    0.367979    8.9e-05
8013    3682.593534    2    1.278764    0.000196
8014    3683.872298    3    1.145887    0.00028
8015    3685.018185    2    0.340166    8.9e-05
8016    3685.358351    1    0.346643    8.4e-05
8017    3685.704994    0    0.540688    8.3e-05
