l    time_i    C(l)    Tau_i     Delta_n
9108    4222.378455    1    0.285067    6.2e-05
9109    4222.663522    0    0.17271    2.3e-05
9110    4222.836232    1    0.382898    7e-05
9111    4223.21913    0    0.475149    6.3e-05
9112    4223.694279    1    0.232165    4.2e-05
9113    4223.926444    0    0.532544    7.1e-05
9114    4224.458988    1    0.224799    4.1e-05
9115    4224.683787    0    0.194934    2.6e-05
9116    4224.878721    1    0.407956    7.4e-05
9117    4225.286677    0    0.336162    4.5e-05
9118    4225.622839    1    0.388868    7e-05
9119    4226.011707    2    1.383247    0.000185
9120    4227.394954    1    0.152842    3.3e-05
9121    4227.547796    0    0.475473    6.3e-05
9122    4228.023269    1    0.257741    4.7e-05
9123    4228.28101    0    0.228559    3e-05
9124    4228.509569    1    0.238719    4.3e-05
9125    4228.748288    0    0.213975    2.9e-05
9126    4228.962263    1    0.214304    3.9e-05
9127    4229.176567    0    0.405419    5.4e-05
9128    4229.581986    1    0.371638    6.7e-05
9129    4229.953624    0    0.183302    2.4e-05
9130    4230.136926    1    0.181315    3.3e-05
9131    4230.318241    0    0.281927    3.8e-05
9132    4230.600168    1    0.236171    4.3e-05
9133    4230.836339    0    0.540351    7.2e-05
9134    4231.37669    1    0.350339    6.3e-05
9135    4231.727029    0    0.467701    6.3e-05
9136    4232.19473    1    0.223365    4e-05
9137    4232.418095    0    0.202334    2.7e-05
9138    4232.620429    1    0.488962    8.8e-05
9139    4233.109391    0    0.163388    2.2e-05
9140    4233.272779    1    0.311083    5.7e-05
9141    4233.583862    0    0.309046    4.1e-05
9142    4233.892908    1    0.286935    5.2e-05
9143    4234.179843    0    0.30163    4.1e-05
9144    4234.481473    1    0.307416    5.5e-05
9145    4234.788889    0    0.424213    5.7e-05
9146    4235.213102    1    0.177545    3.2e-05
9147    4235.390647    0    0.366036    4.9e-05
9148    4235.756683    1    0.560437    0.000101
9149    4236.31712    0    0.463375    6.2e-05
9150    4236.780495    1    0.289443    5.3e-05
9151    4237.069938    2    2.444302    0.000326
9152    4239.51424    3    0.720768    0.000155
9153    4240.235008    2    0.347769    7.9e-05
9154    4240.582777    1    0.44736    9.6e-05
9155    4241.030137    0    0.236075    3.1e-05
9156    4241.266212    1    0.211193    3.8e-05
9157    4241.477405    0    0.183958    2.4e-05
9158    4241.661363    1    0.477634    8.6e-05
9159    4242.138997    2    2.056446    0.000274
9160    4244.195443    1    0.348917    7.5e-05
9161    4244.54436    0    0.551368    7.3e-05
9162    4245.095728    1    0.402053    7.2e-05
9163    4245.497781    0    0.498914    6.6e-05
9164    4245.996695    1    0.249505    4.5e-05
9165    4246.2462    0    0.281387    3.7e-05
9166    4246.527587    1    0.274973    5e-05
9167    4246.80256    2    1.019132    0.000136
9168    4247.821692    3    0.467425    0.0001
9169    4248.289117    2    0.383967    8.7e-05
9170    4248.673084    1    0.339957    7.3e-05
9171    4249.013041    0    0.425626    5.6e-05
9172    4249.438667    1    0.388956    7e-05
9173    4249.827623    0    0.350589    4.7e-05
9174    4250.178212    1    0.382951    6.9e-05
9175    4250.561163    0    0.493625    6.5e-05
9176    4251.054788    1    0.213968    3.9e-05
9177    4251.268756    0    0.164559    2.1e-05
9178    4251.433315    1    0.563556    0.000101
9179    4251.996871    0    0.297165    3.9e-05
9180    4252.294036    1    0.369418    6.6e-05
9181    4252.663454    0    0.328614    4.3e-05
9182    4252.992068    1    0.410262    7.4e-05
9183    4253.40233    0    0.379047    5.1e-05
9184    4253.781377    1    0.228279    4.1e-05
9185    4254.009656    0    0.238509    3.2e-05
9186    4254.248165    1    0.475898    8.6e-05
9187    4254.724063    2    1.20072    0.00016
9188    4255.924783    1    0.279452    6e-05
9189    4256.204235    0    0.232292    3.1e-05
9190    4256.436527    1    0.352673    6.4e-05
9191    4256.7892    2    1.900878    0.000252
9192    4258.690078    3    1.207384    0.000258
9193    4259.897462    4    0.680556    0.000154
9194    4260.578018    5    0.505295    0.000117
9195    4261.083313    6    0.345401    8e-05
9196    4261.428714    5    0.399085    9.2e-05
9197    4261.827799    6    0.2536    5.8e-05
9198    4262.081399    5    0.560625    0.00013
9199    4262.642024    4    0.41939    9.7e-05
9200    4263.061414    3    0.208649    4.8e-05
9201    4263.270063    2    0.371074    8.4e-05
9202    4263.641137    1    0.225446    4.8e-05
9203    4263.866583    2    1.122519    0.000148
9204    4264.989102    1    0.46554    0.0001
9205    4265.454642    0    0.172654    2.3e-05
9206    4265.627296    1    0.486521    8.7e-05
9207    4266.113817    0    0.45046    6e-05
9208    4266.564277    1    0.423808    7.6e-05
9209    4266.988085    0    0.279375    3.7e-05
9210    4267.26746    1    0.573315    0.000103
9211    4267.840775    2    1.229668    0.000163
9212    4269.070443    1    0.311852    6.6e-05
9213    4269.382295    0    0.343849    4.6e-05
9214    4269.726144    1    0.190004    3.4e-05
9215    4269.916148    0    0.524786    7e-05
9216    4270.440934    1    0.492971    8.9e-05
9217    4270.933905    0    0.172953    2.2e-05
9218    4271.106858    1    0.399806    7.2e-05
9219    4271.506664    2    0.866618    0.000114
9220    4272.373282    1    0.210092    4.5e-05
9221    4272.583374    0    0.248224    3.3e-05
9222    4272.831598    1    0.344647    6.2e-05
9223    4273.176245    0    0.314417    4.1e-05
9224    4273.490662    1    0.530238    9.5e-05
9225    4274.0209    0    0.414212    5.5e-05
9226    4274.435112    1    0.411741    7.4e-05
9227    4274.846853    0    0.387343    5.1e-05
9228    4275.234196    1    0.357566    6.4e-05
9229    4275.591762    0    0.534879    7.1e-05
9230    4276.126641    1    0.424538    7.6e-05
9231    4276.551179    0    0.348148    4.6e-05
9232    4276.899327    1    0.438895    7.9e-05
9233    4277.338222    2    0.944649    0.000124
9234    4278.282871    3    0.580813    0.000124
9235    4278.863684    2    0.27483    6.2e-05
9236    4279.138514    1    0.161415    3.5e-05
9237    4279.299929    0    0.273996    3.6e-05
9238    4279.573925    1    0.244021    4.4e-05
9239    4279.817946    0    0.248912    3.3e-05
9240    4280.066858    1    0.274801    4.9e-05
9241    4280.341659    2    1.555339    0.000205
9242    4281.896998    1    0.20096    4.3e-05
9243    4282.097958    0    0.172253    2.3e-05
9244    4282.270211    1    0.375636    6.7e-05
9245    4282.645847    2    1.186175    0.000157
9246    4283.832022    1    0.309958    6.6e-05
9247    4284.14198    0    0.328025    4.4e-05
9248    4284.470005    1    0.226642    4.1e-05
9249    4284.696647    0    0.366204    4.9e-05
9250    4285.062851    1    0.338362    6e-05
9251    4285.401213    0    0.303668    4e-05
9252    4285.704881    1    0.591143    0.000106
9253    4286.296024    2    1.954906    0.000258
9254    4288.25093    1    0.323493    6.9e-05
9255    4288.574423    0    0.512007    6.7e-05
9256    4289.08643    1    0.459092    8.2e-05
9257    4289.545522    0    0.256159    3.4e-05
9258    4289.801681    1    0.282665    5.1e-05
9259    4290.084346    0    0.426955    5.7e-05
9260    4290.511301    1    0.286766    5.1e-05
9261    4290.798067    2    0.692139    9.1e-05
9262    4291.490206    1    0.306122    6.5e-05
9263    4291.796328    0    0.275764    3.7e-05
9264    4292.072092    1    0.280835    5e-05
9265    4292.352927    0    0.405873    5.3e-05
9266    4292.7588    1    0.378272    6.7e-05
9267    4293.137072    2    1.208937    0.000159
9268    4294.346009    1    0.211624    4.5e-05
9269    4294.557633    0    0.336069    4.5e-05
9270    4294.893702    1    0.412589    7.3e-05
9271    4295.306291    0    0.238844    3.1e-05
9272    4295.545135    1    0.291165    5.2e-05
9273    4295.8363    0    0.196283    2.6e-05
9274    4296.032583    1    0.316577    5.7e-05
9275    4296.34916    0    0.549525    7.2e-05
9276    4296.898685    1    0.229339    4e-05
9277    4297.128024    0    0.484963    6.4e-05
9278    4297.612987    1    0.318461    5.7e-05
9279    4297.931448    0    0.289521    3.8e-05
9280    4298.220969    1    0.307059    5.5e-05
9281    4298.528028    0    0.20077    2.6e-05
9282    4298.728798    1    0.462786    8.2e-05
9283    4299.191584    2    1.824994    0.000239
9284    4301.016578    3    0.737995    0.000156
9285    4301.754573    2    0.148289    3.3e-05
9286    4301.902862    1    0.214134    4.6e-05
9287    4302.116996    0    0.469586    6.2e-05
9288    4302.586582    1    0.422733    7.5e-05
9289    4303.009315    0    0.515943    6.8e-05
9290    4303.525258    1    0.43885    7.8e-05
9291    4303.964108    0    0.320519    4.2e-05
9292    4304.284627    1    0.463499    8.3e-05
9293    4304.748126    2    0.779425    0.000102
9294    4305.527551    1    0.267644    5.7e-05
9295    4305.795195    2    1.244515    0.000163
9296    4307.03971    3    1.176399    0.000249
9297    4308.216109    2    0.370734    8.3e-05
9298    4308.586843    3    0.931685    0.000196
9299    4309.518528    4    0.331072    7.4e-05
9300    4309.8496    5    0.604181    0.000138
9301    4310.453781    4    0.167691    3.8e-05
9302    4310.621472    5    0.389978    8.9e-05
9303    4311.01145    4    0.531909    0.000122
9304    4311.543359    3    0.494094    0.000113
9305    4312.037453    2    0.36315    8.1e-05
9306    4312.400603    1    0.41781    8.8e-05
9307    4312.818413    0    0.459193    6e-05
9308    4313.277606    1    0.208659    3.7e-05
9309    4313.486265    0    0.305921    4e-05
9310    4313.792186    1    0.217606    3.9e-05
9311    4314.009792    0    0.514595    6.7e-05
9312    4314.524387    1    0.489189    8.7e-05
9313    4315.013576    0    0.426694    5.6e-05
9314    4315.44027    1    0.172959    3.1e-05
9315    4315.613229    0    0.494443    6.5e-05
9316    4316.107672    1    0.29303    5.2e-05
9317    4316.400702    0    0.193927    2.6e-05
9318    4316.594629    1    0.223994    3.9e-05
9319    4316.818623    2    1.41345    0.000185
9320    4318.232073    1    0.163387    3.4e-05
9321    4318.39546    0    0.513299    6.7e-05
9322    4318.908759    1    0.468682    8.3e-05
9323    4319.377441    0    0.190919    2.5e-05
9324    4319.56836    1    0.216681    3.8e-05
9325    4319.785041    0    0.194422    2.5e-05
9326    4319.979463    1    0.321466    5.7e-05
9327    4320.300929    0    0.214863    2.8e-05
9328    4320.515792    1    0.322698    5.7e-05
9329    4320.83849    0    0.32089    4.2e-05
9330    4321.15938    1    0.171094    3e-05
9331    4321.330474    0    0.1742    2.2e-05
9332    4321.504674    1    0.401683    7.2e-05
9333    4321.906357    0    0.522506    6.8e-05
9334    4322.428863    1    0.444985    7.9e-05
9335    4322.873848    0    0.178442    2.3e-05
9336    4323.05229    1    0.47316    8.4e-05
9337    4323.52545    0    0.42499    5.5e-05
9338    4323.95044    1    0.512449    9.1e-05
9339    4324.462889    0    0.327707    4.3e-05
9340    4324.790596    1    0.291541    5.1e-05
9341    4325.082137    0    0.523449    6.8e-05
9342    4325.605586    1    0.208534    3.7e-05
9343    4325.81412    0    0.18476    2.4e-05
9344    4325.99888    1    0.364888    6.4e-05
9345    4326.363768    0    0.334624    4.4e-05
9346    4326.698392    1    0.296621    5.3e-05
9347    4326.995013    2    1.786686    0.000233
9348    4328.781699    1    0.380542    8e-05
9349    4329.162241    0    0.273073    3.6e-05
9350    4329.435314    1    0.341319    6.1e-05
9351    4329.776633    0    0.281919    3.7e-05
9352    4330.058552    1    0.202652    3.6e-05
9353    4330.261204    2    1.335131    0.000173
9354    4331.596335    3    0.942228    0.000198
9355    4332.538563    2    0.324185    7.2e-05
9356    4332.862748    1    0.271778    5.7e-05
9357    4333.134526    0    0.412779    5.4e-05
9358    4333.547305    1    0.21536    3.8e-05
9359    4333.762665    0    0.250849    3.3e-05
9360    4334.013514    1    0.29794    5.3e-05
9361    4334.311454    2    0.810348    0.000105
9362    4335.121802    1    0.233876    4.9e-05
9363    4335.355678    0    0.22813    2.9e-05
9364    4335.583808    1    0.519949    9.2e-05
9365    4336.103757    0    0.436292    5.7e-05
9366    4336.540049    1    0.333248    5.9e-05
9367    4336.873297    2    1.874129    0.000243
9368    4338.747426    3    0.614013    0.000128
9369    4339.361439    4    0.325711    7.2e-05
9370    4339.68715    5    0.486918    0.00011
9371    4340.174068    6    0.440101    0.0001
9372    4340.614169    7    0.349608    8e-05
9373    4340.963777    6    0.608753    0.000139
9374    4341.57253    5    0.393544    9e-05
9375    4341.966074    4    0.386549    8.7e-05
9376    4342.352623    5    0.768411    0.000173
9377    4343.121034    6    0.240414    5.5e-05
9378    4343.361448    7    0.309099    7.1e-05
9379    4343.670547    6    0.492237    0.000112
9380    4344.162784    7    0.371371    8.5e-05
9381    4344.534155    8    0.553112    0.000125
9382    4345.087267    9    0.326833    7.3e-05
9383    4345.4141    8    0.794248    0.000169
9384    4346.208348    9    0.251005    5.7e-05
9385    4346.459353    10    0.733802    0.000156
9386    4347.193155    9    0.422079    9.3e-05
9387    4347.615234    10    0.445951    9.5e-05
9388    4348.061185    9    0.44551    9.8e-05
9389    4348.506695    10    0.513368    0.000109
9390    4349.020063    9    0.623924    0.000137
9391    4349.643987    10    0.320457    6.9e-05
9392    4349.964444    9    0.32135    7e-05
9393    4350.285794    8    1.555757    0.000331
9394    4351.841551    7    0.968736    0.000217
9395    4352.810287    8    0.540983    0.000123
9396    4353.35127    7    0.462581    0.000103
9397    4353.813851    6    0.436645    9.9e-05
9398    4354.250496    7    0.588047    0.000133
9399    4354.838543    8    0.508091    0.000114
9400    4355.346634    7    0.31736    7.1e-05
9401    4355.663994    6    0.499956    0.000113
9402    4356.16395    7    0.535704    0.000121
9403    4356.699654    8    0.42428    9.6e-05
9404    4357.123934    7    0.332027    7.4e-05
9405    4357.455961    6    0.275467    6.2e-05
9406    4357.731428    5    0.327206    7.5e-05
9407    4358.058634    6    0.70993    0.000161
9408    4358.768564    5    0.535626    0.000121
9409    4359.30419    4    0.181565    4.1e-05
9410    4359.485755    3    0.523243    0.000118
9411    4360.008998    2    0.16583    3.6e-05
9412    4360.174828    3    0.408752    8.5e-05
9413    4360.58358    2    0.173696    3.8e-05
9414    4360.757276    3    0.477436    9.9e-05
