l    time_i    C(l)    Tau_i     Delta_n
18753    12701.052751    10    0.490429    2.9e-05
18754    12701.54318    9    0.549043    3.8e-05
18755    12702.092223    10    0.449589    2.7e-05
18756    12702.541812    9    0.799559    5.5e-05
18757    12703.341371    10    0.372254    2.2e-05
18758    12703.713625    9    0.641521    4.4e-05
18759    12704.355146    10    0.487869    2.9e-05
18760    12704.843015    9    0.357204    2.4e-05
18761    12705.200219    10    0.601657    3.5e-05
18762    12705.801876    9    0.612219    4.2e-05
18763    12706.414095    8    1.245471    7.4e-05
18764    12707.659566    9    0.338784    2.5e-05
18765    12707.99835    10    0.362764    2.2e-05
18766    12708.361114    9    0.305745    2.1e-05
18767    12708.666859    8    1.825329    0.000108
18768    12710.492188    9    0.313421    2.3e-05
18769    12710.805609    10    0.338608    2e-05
18770    12711.144217    9    0.469031    3.2e-05
18771    12711.613248    8    1.199789    7.1e-05
18772    12712.813037    9    0.568596    4.2e-05
18773    12713.381633    10    0.343403    2.1e-05
18774    12713.725036    9    0.717937    4.9e-05
18775    12714.442973    10    0.596799    3.5e-05
18776    12715.039772    9    0.422104    2.9e-05
18777    12715.461876    8    1.224867    7.3e-05
18778    12716.686743    9    0.272816    2e-05
18779    12716.959559    10    0.668916    3.9e-05
18780    12717.628475    9    0.327558    2.2e-05
18781    12717.956033    10    0.412424    2.4e-05
18782    12718.368457    9    0.485787    3.4e-05
18783    12718.854244    10    0.505758    3e-05
18784    12719.360002    9    0.41457    2.9e-05
18785    12719.774572    10    0.765138    4.5e-05
18786    12720.53971    9    0.619898    4.2e-05
18787    12721.159608    8    1.387059    8.3e-05
18788    12722.546667    9    0.458486    3.3e-05
18789    12723.005153    10    0.335898    2e-05
18790    12723.341051    9    0.343605    2.4e-05
18791    12723.684656    10    0.336462    2e-05
18792    12724.021118    9    0.380104    2.6e-05
18793    12724.401222    10    0.302121    1.8e-05
18794    12724.703343    9    0.380634    2.6e-05
18795    12725.083977    10    0.575013    3.4e-05
18796    12725.65899    9    0.364322    2.5e-05
18797    12726.023312    10    0.363453    2.2e-05
18798    12726.386765    9    0.625365    4.2e-05
18799    12727.01213    10    0.598328    3.5e-05
18800    12727.610458    9    0.591331    4.1e-05
18801    12728.201789    10    0.581741    3.4e-05
18802    12728.78353    9    0.359258    2.4e-05
18803    12729.142788    8    2.724033    0.000162
18804    12731.866821    7    1.009129    7.4e-05
18805    12732.87595    6    0.573575    4.4e-05
18806    12733.449525    7    0.688256    5.3e-05
18807    12734.137781    8    0.482934    3.7e-05
18808    12734.620715    7    1.026731    7.6e-05
18809    12735.647446    8    0.573501    4.4e-05
18810    12736.220947    9    0.435891    3.2e-05
18811    12736.656838    10    0.712341    4.2e-05
18812    12737.369179    9    0.792484    5.4e-05
18813    12738.161663    8    2.431486    0.000144
18814    12740.593149    9    0.518944    3.8e-05
18815    12741.112093    8    2.159327    0.000128
18816    12743.27142    9    0.547582    4e-05
18817    12743.819002    8    1.873799    0.000111
18818    12745.692801    7    1.612624    0.000118
18819    12747.305425    8    0.513781    3.9e-05
18820    12747.819206    9    0.343885    2.5e-05
18821    12748.163091    8    1.48399    8.8e-05
18822    12749.647081    9    0.382511    2.9e-05
18823    12750.029592    10    0.603652    3.5e-05
18824    12750.633244    9    0.810268    5.6e-05
18825    12751.443512    8    1.488073    8.8e-05
18826    12752.931585    7    1.61124    0.000118
18827    12754.542825    6    0.868793    6.6e-05
18828    12755.411618    7    0.359535    2.7e-05
18829    12755.771153    8    0.629117    4.7e-05
18830    12756.40027    9    0.433101    3.1e-05
18831    12756.833371    10    0.571405    3.4e-05
18832    12757.404776    9    0.563186    3.9e-05
18833    12757.967962    8    2.801077    0.000166
18834    12760.769039    7    0.982726    7.2e-05
18835    12761.751765    6    1.063066    8.1e-05
18836    12762.814831    7    0.492762    3.8e-05
18837    12763.307593    8    0.452664    3.4e-05
18838    12763.760257    9    0.612306    4.4e-05
18839    12764.372563    10    0.47748    2.8e-05
18840    12764.850043    9    0.481746    3.3e-05
18841    12765.331789    10    0.648666    3.8e-05
18842    12765.980455    9    0.707193    4.9e-05
18843    12766.687648    10    0.497811    2.9e-05
18844    12767.185459    9    0.577654    4e-05
18845    12767.763113    10    0.354764    2.1e-05
18846    12768.117877    9    0.418572    2.9e-05
18847    12768.536449    10    0.383105    2.2e-05
18848    12768.919554    9    0.648753    4.4e-05
18849    12769.568307    10    0.357067    2.1e-05
18850    12769.925374    9    0.639304    4.3e-05
18851    12770.564678    10    0.383516    2.3e-05
18852    12770.948194    9    0.788556    5.4e-05
18853    12771.73675    10    0.590069    3.5e-05
18854    12772.326819    9    0.731446    5e-05
18855    12773.058265    10    0.319564    1.8e-05
18856    12773.377829    9    0.447842    3e-05
18857    12773.825671    8    1.699892    0.0001
18858    12775.525563    7    1.135661    8.3e-05
18859    12776.661224    6    0.841715    6.3e-05
18860    12777.502939    7    0.450519    3.4e-05
18861    12777.953458    6    0.544084    4.2e-05
18862    12778.497542    7    0.486355    3.8e-05
18863    12778.983897    6    0.424988    3.3e-05
18864    12779.408885    5    0.708841    5.4e-05
18865    12780.117726    6    0.336973    2.6e-05
18866    12780.454699    7    0.768061    5.9e-05
18867    12781.22276    8    0.596704    4.5e-05
18868    12781.819464    9    0.336947    2.5e-05
18869    12782.156411    10    0.750505    4.4e-05
18870    12782.906916    9    0.762542    5.2e-05
18871    12783.669458    10    0.554479    3.2e-05
18872    12784.223937    9    0.575435    4e-05
18873    12784.799372    10    0.614164    3.6e-05
18874    12785.413536    9    0.527817    3.6e-05
18875    12785.941353    10    0.45882    2.7e-05
18876    12786.400173    9    0.472961    3.2e-05
18877    12786.873134    8    1.491873    8.8e-05
18878    12788.365007    9    0.577443    4.3e-05
18879    12788.94245    8    3.035363    0.000179
18880    12791.977813    9    0.615136    4.5e-05
18881    12792.592949    10    0.733571    4.3e-05
18882    12793.32652    9    0.682374    4.7e-05
18883    12794.008894    10    0.321034    1.9e-05
18884    12794.329928    9    0.830799    5.6e-05
18885    12795.160727    10    0.503731    2.9e-05
18886    12795.664458    9    0.520904    3.5e-05
18887    12796.185362    10    0.602623    3.6e-05
18888    12796.787985    9    0.389254    2.7e-05
18889    12797.177239    8    1.235761    7.3e-05
18890    12798.413    7    0.62362    4.6e-05
18891    12799.03662    8    0.344614    2.6e-05
18892    12799.381234    9    0.36374    2.6e-05
18893    12799.744974    10    0.770048    4.5e-05
18894    12800.515022    9    0.66897    4.5e-05
18895    12801.183992    10    0.593544    3.4e-05
18896    12801.777536    9    0.543086    3.7e-05
18897    12802.320622    10    0.641773    3.8e-05
18898    12802.962395    9    0.506521    3.4e-05
18899    12803.468916    10    0.734508    4.3e-05
18900    12804.203424    9    0.352665    2.4e-05
18901    12804.556089    10    0.526022    3.1e-05
18902    12805.082111    9    0.606132    4.2e-05
18903    12805.688243    10    0.319392    1.8e-05
18904    12806.007635    9    0.522906    3.6e-05
18905    12806.530541    10    0.282477    1.7e-05
18906    12806.813018    9    0.51414    3.5e-05
18907    12807.327158    8    1.280839    7.5e-05
18908    12808.607997    9    0.302606    2.2e-05
18909    12808.910603    10    0.349844    2.1e-05
18910    12809.260447    9    0.499323    3.4e-05
18911    12809.75977    10    0.302848    1.8e-05
18912    12810.062618    9    0.682662    4.7e-05
18913    12810.74528    8    2.368981    0.000139
18914    12813.114261    9    0.383958    2.8e-05
18915    12813.498219    10    0.445791    2.6e-05
18916    12813.94401    9    0.459003    3.1e-05
18917    12814.403013    10    0.370699    2.2e-05
18918    12814.773712    9    0.627517    4.3e-05
18919    12815.401229    10    0.721013    4.2e-05
18920    12816.122242    9    0.767499    5.2e-05
18921    12816.889741    10    0.586106    3.5e-05
18922    12817.475847    9    0.687687    4.7e-05
18923    12818.163534    10    0.710233    4.2e-05
18924    12818.873767    9    0.491382    3.4e-05
18925    12819.365149    10    0.306304    1.8e-05
18926    12819.671453    9    0.588721    4e-05
18927    12820.260174    10    0.361313    2.1e-05
18928    12820.621487    9    0.583174    3.9e-05
18929    12821.204661    10    0.484284    2.9e-05
18930    12821.688945    9    0.308367    2e-05
18931    12821.997312    10    0.440855    2.5e-05
18932    12822.438167    9    0.418354    2.8e-05
18933    12822.856521    8    2.272    0.000134
18934    12825.128521    7    1.403232    0.000102
18935    12826.531753    6    1.079128    8.1e-05
18936    12827.610881    5    0.515011    3.9e-05
18937    12828.125892    6    0.427052    3.3e-05
18938    12828.552944    5    0.52543    4e-05
18939    12829.078374    6    0.733837    5.6e-05
18940    12829.812211    5    0.761995    5.8e-05
18941    12830.574206    4    0.702545    5.4e-05
18942    12831.276751    5    0.405038    3.1e-05
18943    12831.681789    4    0.473375    3.7e-05
18944    12832.155164    5    0.80579    6.1e-05
18945    12832.960954    4    0.433456    3.4e-05
18946    12833.39441    5    0.963886    7.4e-05
18947    12834.358296    4    0.566757    4.3e-05
18948    12834.925053    3    0.782139    6e-05
18949    12835.707192    4    0.560998    4.2e-05
18950    12836.26819    3    0.482438    3.7e-05
18951    12836.750628    2    0.300724    2.3e-05
18952    12837.051352    1    0.317705    2.3e-05
18953    12837.369057    0    0.773298    4.5e-05
18954    12838.142355    1    0.533302    3.6e-05
18955    12838.675657    0    0.602224    3.6e-05
18956    12839.277881    1    0.505986    3.4e-05
18957    12839.783867    2    1.533747    9e-05
18958    12841.317614    1    0.527734    3.8e-05
18959    12841.845348    0    0.787987    4.7e-05
18960    12842.633335    1    0.481647    3.2e-05
18961    12843.114982    0    0.681336    4e-05
18962    12843.796318    1    0.498341    3.4e-05
18963    12844.294659    0    0.413752    2.4e-05
18964    12844.708411    1    0.79954    5.4e-05
18965    12845.507951    0    0.489542    2.9e-05
18966    12845.997493    1    0.431572    2.9e-05
18967    12846.429065    0    0.743186    4.4e-05
18968    12847.172251    1    0.507884    3.4e-05
18969    12847.680135    2    2.141675    0.000127
18970    12849.82181    1    0.330069    2.4e-05
18971    12850.151879    0    0.346254    2e-05
18972    12850.498133    1    0.800356    5.4e-05
18973    12851.298489    0    0.490526    2.9e-05
18974    12851.789015    1    0.442849    3e-05
18975    12852.231864    2    1.140477    6.7e-05
18976    12853.372341    1    0.556237    4e-05
18977    12853.928578    2    2.389404    0.000141
18978    12856.317982    1    0.331915    2.4e-05
18979    12856.649897    0    0.681365    4.1e-05
18980    12857.331262    1    0.528588    3.6e-05
18981    12857.85985    2    2.504483    0.000147
18982    12860.364333    1    0.685606    5e-05
18983    12861.049939    0    0.450394    2.7e-05
18984    12861.500333    1    0.677093    4.6e-05
18985    12862.177426    2    2.773323    0.000164
18986    12864.950749    3    1.629236    0.000118
18987    12866.579985    4    0.558451    4.2e-05
18988    12867.138436    3    0.57229    4.4e-05
18989    12867.710726    4    0.498371    3.8e-05
18990    12868.209097    5    0.38585    2.9e-05
18991    12868.594947    6    0.385114    3e-05
18992    12868.980061    7    0.481722    3.7e-05
18993    12869.461783    6    0.48278    3.7e-05
18994    12869.944563    5    0.638975    4.8e-05
18995    12870.583538    4    0.521233    4e-05
18996    12871.104771    3    0.670957    5.1e-05
18997    12871.775728    4    0.940786    7.1e-05
18998    12872.716514    5    0.408679    3.1e-05
18999    12873.125193    6    0.526088    4e-05
19000    12873.651281    7    0.566052    4.3e-05
19001    12874.217333    8    0.317663    2.4e-05
19002    12874.534996    7    1.081343    7.9e-05
19003    12875.616339    8    0.622857    4.7e-05
19004    12876.239196    7    0.993027    7.2e-05
19005    12877.232223    6    0.998119    7.5e-05
19006    12878.230342    5    0.453658    3.4e-05
19007    12878.684    6    0.837946    6.3e-05
19008    12879.521946    5    0.76586    5.8e-05
19009    12880.287806    6    0.336262    2.6e-05
19010    12880.624068    7    0.573848    4.4e-05
19011    12881.197916    8    0.353848    2.6e-05
19012    12881.551764    7    0.923401    6.7e-05
19013    12882.475165    6    0.695329    5.2e-05
19014    12883.170494    7    0.483481    3.7e-05
19015    12883.653975    8    0.675936    5.1e-05
19016    12884.329911    7    1.643521    0.000119
19017    12885.973432    8    0.538684    4e-05
19018    12886.512116    9    0.33762    2.5e-05
19019    12886.849736    8    1.5139    8.8e-05
19020    12888.363636    7    1.035288    7.5e-05
19021    12889.398924    6    0.765858    5.8e-05
19022    12890.164782    7    0.407683    3e-05
19023    12890.572465    8    0.278263    2.1e-05
19024    12890.850728    9    0.412268    3e-05
19025    12891.262996    10    0.770376    4.5e-05
19026    12892.033372    9    0.482228    3.3e-05
19027    12892.5156    10    0.507262    3e-05
19028    12893.022862    9    0.590439    4e-05
19029    12893.613301    10    0.475005    2.8e-05
19030    12894.088306    9    0.546178    3.7e-05
19031    12894.634484    10    0.748346    4.4e-05
19032    12895.38283    9    0.401253    2.7e-05
19033    12895.784083    10    0.512658    3e-05
19034    12896.296741    9    0.841434    5.7e-05
19035    12897.138175    10    0.605299    3.5e-05
19036    12897.743474    9    0.723184    4.9e-05
19037    12898.466658    10    0.61797    3.6e-05
19038    12899.084628    9    0.609157    4.1e-05
19039    12899.693785    10    0.417328    2.4e-05
