l    time_i    C(l)    Tau_i     Delta_n
11652    7910.847386    7    0.853807    0.000102
11653    7911.701193    6    0.846084    0.000104
11654    7912.547277    7    0.629858    7.8e-05
11655    7913.177135    6    0.720826    8.9e-05
11656    7913.897961    5    0.809627    0.000101
11657    7914.707588    6    0.810659    0.0001
11658    7915.518247    5    0.521834    6.5e-05
11659    7916.040081    6    0.414953    5.2e-05
11660    7916.455034    5    0.879224    0.000109
11661    7917.334258    4    0.822164    0.000102
11662    7918.156422    5    0.858414    0.000106
11663    7919.014836    4    0.527025    6.5e-05
11664    7919.541861    3    0.399911    5e-05
11665    7919.941772    2    0.362193    4.4e-05
11666    7920.303965    1    0.750308    8.8e-05
11667    7921.054273    0    0.687083    6.2e-05
11668    7921.741356    1    0.410945    4.4e-05
11669    7922.152301    0    0.59665    5.4e-05
11670    7922.748951    1    0.336502    3.6e-05
11671    7923.085453    0    0.31272    2.9e-05
11672    7923.398173    1    0.458859    4.9e-05
11673    7923.857032    0    0.452994    4.1e-05
11674    7924.310026    1    0.525086    5.6e-05
11675    7924.835112    2    1.176094    0.000106
11676    7926.011206    1    0.673538    7.8e-05
11677    7926.684744    0    0.460254    4.2e-05
11678    7927.144998    1    0.80978    8.7e-05
11679    7927.954778    0    0.433174    3.9e-05
11680    7928.387952    1    0.646934    6.9e-05
11681    7929.034886    0    0.385815    3.5e-05
11682    7929.420701    1    0.476494    5.1e-05
11683    7929.897195    0    0.547362    4.9e-05
11684    7930.444557    1    0.321887    3.5e-05
11685    7930.766444    0    0.31947    2.9e-05
11686    7931.085914    1    0.499318    5.4e-05
11687    7931.585232    0    0.606449    5.5e-05
11688    7932.191681    1    0.672027    7.2e-05
11689    7932.863708    2    1.249407    0.000113
11690    7934.113115    3    1.163724    0.000136
11691    7935.276839    4    0.723714    8.8e-05
11692    7936.000553    3    0.559364    6.9e-05
11693    7936.559917    4    0.429903    5.2e-05
11694    7936.98982    5    0.698566    8.6e-05
11695    7937.688386    4    0.612481    7.6e-05
11696    7938.300867    5    0.826744    0.000102
11697    7939.127611    6    0.322053    4e-05
11698    7939.449664    7    0.510604    6.3e-05
11699    7939.960268    6    0.881095    0.000108
11700    7940.841363    5    0.638401    7.9e-05
11701    7941.479764    6    0.807164    0.0001
11702    7942.286928    5    0.936275    0.000115
11703    7943.223203    6    0.412047    5.1e-05
11704    7943.63525    5    0.619529    7.7e-05
11705    7944.254779    6    0.83127    0.000103
11706    7945.086049    5    0.599266    7.3e-05
11707    7945.685315    4    0.788177    9.8e-05
11708    7946.473492    3    0.338552    4.2e-05
11709    7946.812044    4    0.860649    0.000104
11710    7947.672693    5    0.652227    8e-05
11711    7948.32492    4    0.825086    0.000102
11712    7949.150006    3    0.481796    6e-05
11713    7949.631802    2    0.739594    9e-05
11714    7950.371396    1    0.403496    4.8e-05
11715    7950.774892    0    0.500608    4.6e-05
11716    7951.2755    1    0.44577    4.7e-05
11717    7951.72127    0    0.441029    4e-05
11718    7952.162299    1    0.309414    3.3e-05
11719    7952.471713    0    0.630326    5.6e-05
11720    7953.102039    1    0.551248    5.9e-05
11721    7953.653287    0    0.714562    6.4e-05
11722    7954.367849    1    0.50726    5.4e-05
11723    7954.875109    2    1.390766    0.000126
11724    7956.265875    3    1.272297    0.000149
11725    7957.538172    2    0.488021    5.9e-05
11726    7958.026193    3    0.76289    9e-05
11727    7958.789083    2    0.597763    7.3e-05
11728    7959.386846    1    0.6264    7.3e-05
11729    7960.013246    0    0.560879    5e-05
11730    7960.574125    1    0.65666    7e-05
11731    7961.230785    0    0.460035    4.1e-05
11732    7961.69082    1    0.532205    5.7e-05
11733    7962.223025    0    0.402906    3.7e-05
11734    7962.625931    1    0.316071    3.4e-05
11735    7962.942002    0    0.36702    3.4e-05
11736    7963.309022    1    0.683878    7.3e-05
11737    7963.9929    0    0.699289    6.3e-05
11738    7964.692189    1    0.382202    4e-05
11739    7965.074391    0    0.406318    3.6e-05
11740    7965.480709    1    0.791826    8.4e-05
11741    7966.272535    0    0.689723    6.2e-05
11742    7966.962258    1    0.347289    3.7e-05
11743    7967.309547    0    0.684642    6.2e-05
11744    7967.994189    1    0.531892    5.6e-05
11745    7968.526081    2    2.170125    0.000195
11746    7970.696206    1    0.568889    6.7e-05
11747    7971.265095    0    0.308905    2.8e-05
11748    7971.574    1    0.39935    4.2e-05
11749    7971.97335    0    0.445868    4e-05
11750    7972.419218    1    0.502155    5.3e-05
11751    7972.921373    0    0.654766    5.8e-05
11752    7973.576139    1    0.482542    5.1e-05
11753    7974.058681    0    0.443209    4e-05
11754    7974.50189    1    0.535066    5.7e-05
11755    7975.036956    0    0.323838    2.9e-05
11756    7975.360794    1    0.353877    3.8e-05
11757    7975.714671    0    0.655812    5.9e-05
11758    7976.370483    1    0.41144    4.4e-05
11759    7976.781923    0    0.579707    5.2e-05
11760    7977.36163    1    0.56366    6e-05
11761    7977.92529    0    0.383097    3.5e-05
11762    7978.308387    1    0.72459    7.7e-05
11763    7979.032977    0    0.788166    7.1e-05
11764    7979.821143    1    0.668698    7.1e-05
11765    7980.489841    0    0.386945    3.5e-05
11766    7980.876786    1    0.626937    6.6e-05
11767    7981.503723    0    0.522894    4.7e-05
11768    7982.026617    1    0.534981    5.7e-05
11769    7982.561598    0    0.445087    4e-05
11770    7983.006685    1    0.596253    6.3e-05
11771    7983.602938    0    0.438569    4e-05
11772    7984.041507    1    0.570461    6e-05
11773    7984.611968    2    2.654669    0.000239
11774    7987.266637    3    0.658402    7.7e-05
11775    7987.925039    4    1.009874    0.000122
11776    7988.934913    5    0.555224    6.8e-05
11777    7989.490137    6    0.377615    4.6e-05
11778    7989.867752    7    0.283068    3.4e-05
11779    7990.15082    8    0.297924    3.6e-05
11780    7990.448744    9    0.330319    3.9e-05
11781    7990.779063    10    0.521138    5.2e-05
11782    7991.300201    9    0.796847    8.9e-05
11783    7992.097048    10    0.416442    4.1e-05
11784    7992.51349    9    0.335026    3.7e-05
11785    7992.848516    10    0.677537    6.7e-05
11786    7993.526053    9    0.470031    5.2e-05
11787    7993.996084    10    0.640542    6.3e-05
11788    7994.636626    9    0.420712    4.6e-05
11789    7995.057338    8    1.204021    0.000119
11790    7996.261359    9    0.517671    6.1e-05
11791    7996.77903    10    0.55879    5.5e-05
11792    7997.33782    9    0.585359    6.5e-05
11793    7997.923179    8    1.52095    0.00015
11794    7999.444129    7    1.551766    0.000183
11795    8000.995895    6    0.761381    9.2e-05
11796    8001.757276    7    0.659004    8e-05
11797    8002.41628    8    0.276844    3.4e-05
11798    8002.693124    9    0.516547    6.1e-05
11799    8003.209671    10    0.61428    6.1e-05
11800    8003.823951    9    0.728687    8.1e-05
11801    8004.552638    8    1.939116    0.000191
11802    8006.491754    9    0.481425    5.7e-05
11803    8006.973179    8    1.198724    0.000118
11804    8008.171903    7    0.778968    9.2e-05
11805    8008.950871    6    0.589754    7.2e-05
11806    8009.540625    7    0.784666    9.5e-05
11807    8010.325291    6    0.703205    8.5e-05
11808    8011.028496    7    0.408301    4.9e-05
11809    8011.436797    6    1.040596    0.000126
11810    8012.477393    7    0.524726    6.4e-05
11811    8013.002119    6    0.491665    5.9e-05
11812    8013.493784    7    0.668453    8.2e-05
11813    8014.162237    8    0.295742    3.6e-05
11814    8014.457979    9    0.319296    3.8e-05
11815    8014.777275    8    2.674129    0.000263
11816    8017.451404    9    0.660057    7.8e-05
11817    8018.111461    8    2.533651    0.000249
11818    8020.645112    9    0.591309    7e-05
11819    8021.236421    10    0.553267    5.5e-05
11820    8021.789688    9    0.532628    5.9e-05
11821    8022.322316    10    0.469461    4.7e-05
11822    8022.791777    9    0.521319    5.8e-05
11823    8023.313096    8    2.171639    0.000213
11824    8025.484735    9    0.457163    5.3e-05
11825    8025.941898    10    0.503249    4.9e-05
11826    8026.445147    9    0.709435    7.8e-05
11827    8027.154582    10    0.364946    3.6e-05
11828    8027.519528    9    0.818254    9.1e-05
11829    8028.337782    10    0.351386    3.4e-05
11830    8028.689168    9    0.805826    8.9e-05
11831    8029.494994    10    0.393731    3.9e-05
11832    8029.888725    9    0.602    6.7e-05
11833    8030.490725    10    0.713705    7e-05
11834    8031.20443    9    0.336459    3.7e-05
11835    8031.540889    10    0.303856    3e-05
11836    8031.844745    9    0.768419    8.5e-05
11837    8032.613164    10    0.474598    4.6e-05
11838    8033.087762    9    0.391645    4.3e-05
11839    8033.479407    10    0.700601    6.9e-05
11840    8034.180008    9    0.434533    4.8e-05
11841    8034.614541    10    0.6034    5.9e-05
11842    8035.217941    9    0.757158    8.4e-05
11843    8035.975099    8    1.708444    0.000168
11844    8037.683543    9    0.579347    6.8e-05
11845    8038.26289    10    0.556498    5.5e-05
11846    8038.819388    9    0.65569    7.2e-05
11847    8039.475078    8    1.95463    0.000191
11848    8041.429708    9    0.413324    4.9e-05
11849    8041.843032    10    0.340138    3.3e-05
11850    8042.18317    9    0.589731    6.5e-05
11851    8042.772901    10    0.644456    6.3e-05
11852    8043.417357    9    0.6057    6.7e-05
11853    8044.023057    8    1.197052    0.000117
11854    8045.220109    7    0.955212    0.000112
11855    8046.175321    8    0.34038    4.1e-05
11856    8046.515701    9    0.559821    6.6e-05
11857    8047.075522    10    0.434032    4.2e-05
11858    8047.509554    9    0.684838    7.6e-05
11859    8048.194392    8    1.695018    0.000166
11860    8049.88941    9    0.567448    6.6e-05
11861    8050.456858    10    0.415293    4.1e-05
11862    8050.872151    9    0.724722    8e-05
11863    8051.596873    10    0.774826    7.5e-05
11864    8052.371699    9    0.431343    4.8e-05
11865    8052.803042    10    0.42995    4.2e-05
11866    8053.232992    9    0.374427    4.1e-05
11867    8053.607419    10    0.426978    4.2e-05
11868    8054.034397    9    0.346238    3.8e-05
11869    8054.380635    8    2.751874    0.000268
11870    8057.132509    9    0.73828    8.7e-05
11871    8057.870789    8    1.288577    0.000126
11872    8059.159366    7    0.78365    9.2e-05
11873    8059.943016    8    0.520911    6.3e-05
11874    8060.463927    7    0.945693    0.000111
11875    8061.40962    8    0.3028    3.6e-05
11876    8061.71242    9    0.279812    3.3e-05
11877    8061.992232    8    1.721186    0.000168
11878    8063.713418    9    0.609673    7.1e-05
11879    8064.323091    10    0.567758    5.6e-05
11880    8064.890849    9    0.375582    4.2e-05
11881    8065.266431    10    0.684537    6.7e-05
11882    8065.950968    9    0.334908    3.7e-05
11883    8066.285876    10    0.4981    4.8e-05
11884    8066.783976    9    0.649257    7.1e-05
11885    8067.433233    10    0.743404    7.3e-05
11886    8068.176637    9    0.689229    7.6e-05
11887    8068.865866    10    0.678084    6.6e-05
11888    8069.54395    9    0.580201    6.4e-05
11889    8070.124151    10    0.489837    4.8e-05
11890    8070.613988    9    0.495069    5.4e-05
11891    8071.109057    10    0.49918    4.8e-05
11892    8071.608237    9    0.488099    5.4e-05
11893    8072.096336    10    0.320137    3.1e-05
11894    8072.416473    9    0.350643    3.8e-05
11895    8072.767116    10    0.540318    5.3e-05
11896    8073.307434    9    0.470354    5.1e-05
11897    8073.777788    10    0.625719    6.1e-05
11898    8074.403507    9    0.720269    8e-05
11899    8075.123776    10    0.698609    6.8e-05
11900    8075.822385    9    0.721227    7.9e-05
11901    8076.543612    10    0.346811    3.4e-05
11902    8076.890423    9    0.371321    4.1e-05
11903    8077.261744    10    0.400981    3.9e-05
11904    8077.662725    9    0.547994    6e-05
11905    8078.210719    8    1.388199    0.000135
11906    8079.598918    9    0.347563    4.1e-05
11907    8079.946481    10    0.632012    6.2e-05
11908    8080.578493    9    0.53304    5.9e-05
11909    8081.111533    10    0.576129    5.6e-05
11910    8081.687662    9    0.541055    5.9e-05
11911    8082.228717    10    0.530796    5.2e-05
11912    8082.759513    9    0.383552    4.2e-05
11913    8083.143065    10    0.399938    3.9e-05
11914    8083.543003    9    0.353181    3.9e-05
11915    8083.896184    8    2.679727    0.000261
11916    8086.575911    9    0.746654    8.7e-05
11917    8087.322565    10    0.688516    6.7e-05
11918    8088.011081    9    0.396022    4.3e-05
11919    8088.407103    10    0.673607    6.6e-05
11920    8089.08071    9    0.405467    4.4e-05
11921    8089.486177    10    0.573409    5.6e-05
11922    8090.059586    9    0.806683    8.9e-05
11923    8090.866269    10    0.559648    5.4e-05
11924    8091.425917    9    0.360663    3.9e-05
11925    8091.78658    10    0.670874    6.5e-05
11926    8092.457454    9    0.582331    6.4e-05
11927    8093.039785    10    0.503558    4.8e-05
11928    8093.543343    9    0.570867    6.3e-05
11929    8094.11421    10    0.520577    5.1e-05
11930    8094.634787    9    0.44803    4.9e-05
11931    8095.082817    8    2.127018    0.000206
11932    8097.209835    9    0.286086    3.3e-05
11933    8097.495921    10    0.557809    5.4e-05
11934    8098.05373    9    0.318595    3.5e-05
11935    8098.372325    8    1.302879    0.000126
11936    8099.675204    9    0.706507    8.3e-05
11937    8100.381711    10    0.320486    3.1e-05
11938    8100.702197    9    0.782282    8.6e-05
11939    8101.484479    10    0.520388    5e-05
11940    8102.004867    9    0.346201    3.8e-05
11941    8102.351068    10    0.353541    3.4e-05
11942    8102.704609    9    0.375941    4.1e-05
11943    8103.08055    8    2.260342    0.000219
11944    8105.340892    7    1.355978    0.000158
11945    8106.69687    8    0.466821    5.6e-05
11946    8107.163691    9    0.573962    6.7e-05
11947    8107.737653    10    0.709556    6.8e-05
11948    8108.447209    9    0.46305    5.1e-05
11949    8108.910259    8    2.286975    0.000221
11950    8111.197234    9    0.41292    4.8e-05
11951    8111.610154    10    0.584662    5.7e-05
