l    time_i    C(l)    Tau_i     Delta_n
4945    1506.71172    9    0.10577    5e-05
4946    1506.81749    10    0.20065    7e-05
4947    1507.01814    9    0.28143    0.00014
4948    1507.29957    10    0.25414    9e-05
4949    1507.55371    9    0.35136    0.00018
4950    1507.90507    10    0.15092    5e-05
4951    1508.05599    9    0.30359    0.00015
4952    1508.35958    8    0.98344    0.00033
4953    1509.34302    9    0.35416    0.00021
4954    1509.69718    10    0.12577    4e-05
4955    1509.82295    9    0.20651    0.0001
4956    1510.02946    10    0.26401    9e-05
4957    1510.29347    9    0.19425    9e-05
4958    1510.48772    10    0.21987    7e-05
4959    1510.70759    9    0.2787    0.00014
4960    1510.98629    10    0.20308    7e-05
4961    1511.18937    9    0.10483    5e-05
4962    1511.2942    8    2.13297    0.00072
4963    1513.42717    9    0.25321    0.00015
4964    1513.68038    10    0.30581    0.0001
4965    1513.98619    9    0.31984    0.00016
4966    1514.30603    10    0.21761    8e-05
4967    1514.52364    9    0.14199    7e-05
4968    1514.66563    10    0.20257    7e-05
4969    1514.8682    9    0.25935    0.00013
4970    1515.12755    8    1.75658    0.0006
4971    1516.88413    7    1.0763    0.00065
4972    1517.96043    8    0.23826    0.00015
4973    1518.19869    9    0.21334    0.00013
4974    1518.41203    10    0.12445    4e-05
4975    1518.53648    9    0.15317    8e-05
4976    1518.68965    10    0.10947    4e-05
4977    1518.79912    9    0.33136    0.00016
4978    1519.13048    10    0.10368    4e-05
4979    1519.23416    9    0.10623    5e-05
4980    1519.34039    10    0.15267    5e-05
4981    1519.49306    9    0.2143    0.00011
4982    1519.70736    10    0.19992    7e-05
4983    1519.90728    9    0.17956    8e-05
4984    1520.08684    10    0.26146    9e-05
4985    1520.3483    9    0.16805    8e-05
4986    1520.51635    10    0.13737    4e-05
4987    1520.65372    9    0.27298    0.00014
4988    1520.9267    10    0.13618    4e-05
4989    1521.06288    9    0.2879    0.00014
4990    1521.35078    8    1.71437    0.00058
4991    1523.06515    9    0.36287    0.00022
4992    1523.42802    8    0.80278    0.00027
4993    1524.2308    7    0.6537    0.00039
4994    1524.8845    8    0.13402    9e-05
4995    1525.01852    9    0.13025    7e-05
4996    1525.14877    10    0.15488    5e-05
4997    1525.30365    9    0.27083    0.00013
4998    1525.57448    8    0.89074    0.0003
4999    1526.46522    9    0.10203    6e-05
5000    1526.56725    10    0.2957    0.0001
5001    1526.86295    9    0.14255    7e-05
5002    1527.0055    10    0.28177    0.0001
5003    1527.28727    9    0.25506    0.00013
5004    1527.54233    10    0.21539    8e-05
5005    1527.75772    9    0.29323    0.00015
5006    1528.05095    10    0.14478    5e-05
5007    1528.19573    9    0.27892    0.00014
5008    1528.47465    10    0.32332    0.00011
5009    1528.79797    9    0.35928    0.00017
5010    1529.15725    10    0.20782    7e-05
5011    1529.36507    9    0.24676    0.00012
5012    1529.61183    10    0.1645    5e-05
5013    1529.77633    9    0.13814    7e-05
5014    1529.91447    10    0.15264    5e-05
5015    1530.06711    9    0.15767    8e-05
5016    1530.22478    10    0.30744    0.0001
5017    1530.53222    9    0.22325    0.00011
5018    1530.75547    10    0.10977    4e-05
5019    1530.86524    9    0.34624    0.00017
5020    1531.21148    10    0.152    5e-05
5021    1531.36348    9    0.15348    8e-05
5022    1531.51696    10    0.16303    5e-05
5023    1531.67999    9    0.21598    0.00011
5024    1531.89597    8    2.01282    0.00068
5025    1533.90879    9    0.21991    0.00013
5026    1534.1287    10    0.24408    8e-05
5027    1534.37278    9    0.16785    8e-05
5028    1534.54063    10    0.15435    6e-05
5029    1534.69498    9    0.29706    0.00014
5030    1534.99204    10    0.217    7e-05
5031    1535.20904    9    0.19946    9e-05
5032    1535.4085    10    0.16555    5e-05
5033    1535.57405    9    0.31834    0.00015
5034    1535.89239    10    0.13456    5e-05
5035    1536.02695    9    0.28843    0.00014
5036    1536.31538    10    0.15267    5e-05
5037    1536.46805    9    0.2838    0.00014
5038    1536.75185    10    0.13298    4e-05
5039    1536.88483    9    0.15451    8e-05
5040    1537.03934    8    0.72389    0.00024
5041    1537.76323    7    0.81678    0.00049
5042    1538.58001    8    0.14001    9e-05
5043    1538.72002    7    1.02009    0.00061
5044    1539.74011    6    0.83093    0.00052
5045    1540.57104    5    0.24991    0.00016
5046    1540.82095    6    0.15983    0.00011
5047    1540.98078    7    0.31719    0.0002
5048    1541.29797    8    0.10913    7e-05
5049    1541.4071    9    0.1149    7e-05
5050    1541.522    8    0.90276    0.0003
5051    1542.42476    7    0.57684    0.00034
5052    1543.0016    8    0.21353    0.00013
5053    1543.21513    7    0.65869    0.00039
5054    1543.87382    8    0.17988    0.00012
5055    1544.0537    7    0.55176    0.00033
5056    1544.60546    8    0.23396    0.00015
5057    1544.83942    9    0.13063    7e-05
5058    1544.97005    10    0.35799    0.00012
5059    1545.32804    9    0.11681    5e-05
5060    1545.44485    10    0.1107    4e-05
5061    1545.55555    9    0.10706    5e-05
5062    1545.66261    10    0.12082    4e-05
5063    1545.78343    9    0.18206    9e-05
5064    1545.96549    10    0.11468    4e-05
5065    1546.08017    9    0.27962    0.00013
5066    1546.35979    10    0.185    7e-05
5067    1546.54479    9    0.12199    6e-05
5068    1546.66678    10    0.18645    6e-05
5069    1546.85323    9    0.22509    0.00011
5070    1547.07832    10    0.12448    4e-05
5071    1547.2028    9    0.25519    0.00012
5072    1547.45799    10    0.32332    0.00011
5073    1547.78131    9    0.30658    0.00015
5074    1548.08789    10    0.24249    8e-05
5075    1548.33038    9    0.23644    0.00011
5076    1548.56682    10    0.17848    6e-05
5077    1548.7453    9    0.32355    0.00015
5078    1549.06885    8    1.44348    0.00048
5079    1550.51233    9    0.19453    0.00012
5080    1550.70686    10    0.25843    9e-05
5081    1550.96529    9    0.17344    9e-05
5082    1551.13873    10    0.17169    6e-05
5083    1551.31042    9    0.11878    6e-05
5084    1551.4292    10    0.14395    5e-05
5085    1551.57315    9    0.28436    0.00014
5086    1551.85751    10    0.14926    5e-05
5087    1552.00677    9    0.25796    0.00012
5088    1552.26473    10    0.34671    0.00011
5089    1552.61144    9    0.22194    0.00011
5090    1552.83338    10    0.15858    5e-05
5091    1552.99196    9    0.33975    0.00017
5092    1553.33171    8    1.11256    0.00036
5093    1554.44427    9    0.35239    0.00021
5094    1554.79666    10    0.27725    9e-05
5095    1555.07391    9    0.28817    0.00014
5096    1555.36208    10    0.29342    0.0001
5097    1555.6555    9    0.27719    0.00013
5098    1555.93269    8    1.43426    0.00048
5099    1557.36695    9    0.19272    0.00011
5100    1557.55967    8    1.46465    0.00048
5101    1559.02432    9    0.13749    8e-05
5102    1559.16181    10    0.11325    4e-05
5103    1559.27506    9    0.33597    0.00016
5104    1559.61103    10    0.27201    9e-05
5105    1559.88304    9    0.31458    0.00016
5106    1560.19762    10    0.13521    4e-05
5107    1560.33283    9    0.21376    0.00011
5108    1560.54659    10    0.34013    0.00011
5109    1560.88672    9    0.29861    0.00014
5110    1561.18533    10    0.36677    0.00012
5111    1561.5521    9    0.16521    8e-05
5112    1561.71731    10    0.2029    7e-05
5113    1561.92021    9    0.11903    6e-05
5114    1562.03924    10    0.35646    0.00012
5115    1562.3957    9    0.3096    0.00015
5116    1562.7053    10    0.16017    5e-05
5117    1562.86547    9    0.26631    0.00013
5118    1563.13178    10    0.1688    5e-05
5119    1563.30058    9    0.32357    0.00016
5120    1563.62415    10    0.22882    8e-05
5121    1563.85297    9    0.21753    0.0001
5122    1564.0705    10    0.23916    8e-05
5123    1564.30966    9    0.18428    8e-05
5124    1564.49394    10    0.20011    6e-05
5125    1564.69405    9    0.25415    0.00012
5126    1564.9482    10    0.12025    3e-05
5127    1565.06845    9    0.25168    0.00012
5128    1565.32013    8    0.60612    0.00019
5129    1565.92625    9    0.19147    0.00011
5130    1566.11772    8    1.61837    0.00053
5131    1567.73609    9    0.14763    8e-05
5132    1567.88372    8    1.05512    0.00034
5133    1568.93884    9    0.16078    9e-05
5134    1569.09962    10    0.11541    4e-05
5135    1569.21503    9    0.27602    0.00013
5136    1569.49105    10    0.13546    5e-05
5137    1569.62651    9    0.28225    0.00013
5138    1569.90876    10    0.2746    9e-05
5139    1570.18336    9    0.10546    5e-05
5140    1570.28882    10    0.16203    6e-05
5141    1570.45085    9    0.22401    0.00011
5142    1570.67486    10    0.10338    3e-05
5143    1570.77824    9    0.19156    9e-05
5144    1570.9698    10    0.33805    0.00011
5145    1571.30785    9    0.27973    0.00013
5146    1571.58758    10    0.11977    4e-05
5147    1571.70735    9    0.19605    9e-05
5148    1571.9034    10    0.18099    6e-05
5149    1572.08439    9    0.35659    0.00017
5150    1572.44098    10    0.10761    3e-05
5151    1572.54859    9    0.26975    0.00012
5152    1572.81834    10    0.21412    7e-05
5153    1573.03246    9    0.21155    0.0001
5154    1573.24401    10    0.25802    9e-05
5155    1573.50203    9    0.12639    6e-05
5156    1573.62842    10    0.29521    9e-05
5157    1573.92363    9    0.12022    6e-05
5158    1574.04385    10    0.2009    6e-05
5159    1574.24475    9    0.30088    0.00014
5160    1574.54563    10    0.23118    7e-05
5161    1574.77681    9    0.33059    0.00016
5162    1575.1074    10    0.34332    0.00011
5163    1575.45072    9    0.25362    0.00012
5164    1575.70434    10    0.25221    8e-05
5165    1575.95655    9    0.20469    0.0001
5166    1576.16124    10    0.21612    7e-05
5167    1576.37736    9    0.24807    0.00012
5168    1576.62543    8    0.67858    0.00022
5169    1577.30401    7    1.07068    0.00062
5170    1578.37469    8    0.16313    0.0001
5171    1578.53782    9    0.267    0.00015
5172    1578.80482    10    0.15335    5e-05
5173    1578.95817    9    0.26718    0.00012
5174    1579.22535    10    0.16524    5e-05
5175    1579.39059    9    0.12562    6e-05
5176    1579.51621    8    0.82431    0.00027
5177    1580.34052    9    0.27451    0.00016
5178    1580.61503    10    0.28795    9e-05
5179    1580.90298    9    0.30084    0.00015
5180    1581.20382    10    0.30837    0.0001
5181    1581.51219    9    0.19082    9e-05
5182    1581.70301    10    0.31062    0.0001
5183    1582.01363    9    0.26329    0.00012
5184    1582.27692    10    0.2407    8e-05
5185    1582.51762    9    0.18108    9e-05
5186    1582.6987    10    0.31485    0.0001
5187    1583.01355    9    0.12377    6e-05
5188    1583.13732    10    0.16741    5e-05
5189    1583.30473    9    0.35808    0.00017
5190    1583.66281    10    0.15336    5e-05
5191    1583.81617    9    0.2902    0.00014
5192    1584.10637    10    0.24209    8e-05
5193    1584.34846    9    0.13445    6e-05
5194    1584.48291    10    0.13873    4e-05
5195    1584.62164    9    0.17774    9e-05
5196    1584.79938    8    1.38524    0.00045
5197    1586.18462    7    0.91348    0.00053
5198    1587.0981    8    0.20203    0.00012
5199    1587.30013    9    0.16971    9e-05
5200    1587.46984    10    0.10257    4e-05
5201    1587.57241    9    0.24931    0.00012
5202    1587.82172    10    0.16792    5e-05
5203    1587.98964    9    0.26529    0.00013
5204    1588.25493    8    1.25995    0.00041
5205    1589.51488    9    0.22925    0.00013
5206    1589.74413    8    1.2955    0.00041
5207    1591.03963    9    0.27579    0.00016
5208    1591.31542    10    0.16896    5e-05
5209    1591.48438    9    0.18699    9e-05
5210    1591.67137    10    0.31536    0.00011
5211    1591.98673    9    0.23903    0.00011
5212    1592.22576    10    0.16155    5e-05
5213    1592.38731    9    0.23286    0.0001
5214    1592.62017    10    0.32966    0.00011
5215    1592.94983    9    0.11579    6e-05
5216    1593.06562    10    0.21505    7e-05
5217    1593.28067    9    0.16778    8e-05
5218    1593.44845    10    0.17722    6e-05
5219    1593.62567    9    0.29866    0.00014
5220    1593.92433    10    0.34401    0.00011
5221    1594.26834    9    0.32876    0.00015
5222    1594.5971    10    0.16967    6e-05
5223    1594.76677    9    0.10316    5e-05
5224    1594.86993    10    0.25821    8e-05
5225    1595.12814    9    0.20481    0.0001
5226    1595.33295    10    0.35308    0.00012
5227    1595.68603    9    0.36971    0.00017
5228    1596.05574    10    0.23498    8e-05
5229    1596.29072    9    0.22018    0.0001
5230    1596.5109    10    0.12431    4e-05
5231    1596.63521    9    0.16931    8e-05
5232    1596.80452    10    0.31001    0.0001
5233    1597.11453    9    0.31128    0.00015
5234    1597.42581    10    0.11351    4e-05
5235    1597.53932    9    0.13676    6e-05
5236    1597.67608    10    0.22946    7e-05
5237    1597.90554    9    0.19815    0.0001
5238    1598.10369    10    0.12859    4e-05
5239    1598.23228    9    0.15195    7e-05
5240    1598.38423    10    0.3013    0.0001
5241    1598.68553    9    0.14472    7e-05
5242    1598.83025    8    0.87726    0.00028
5243    1599.70751    9    0.36141    0.00021
5244    1600.06892    10    0.34082    0.00011
5245    1600.40974    9    0.22102    0.0001
5246    1600.63076    10    0.10772    3e-05
5247    1600.73848    9    0.22203    0.00011
5248    1600.96051    10    0.11995    4e-05
5249    1601.08046    9    0.32874    0.00015
5250    1601.4092    10    0.11253    4e-05
5251    1601.52173    9    0.1166    6e-05
5252    1601.63833    10    0.14485    5e-05
5253    1601.78318    9    0.28162    0.00013
5254    1602.0648    10    0.34583    0.00011
5255    1602.41063    9    0.15557    7e-05
5256    1602.5662    8    1.95535    0.00062
5257    1604.52155    9    0.3247    0.00019
5258    1604.84625    10    0.29089    0.0001
5259    1605.13714    9    0.10426    5e-05
5260    1605.2414    10    0.27125    9e-05
5261    1605.51265    9    0.18604    9e-05
5262    1605.69869    10    0.27107    9e-05
5263    1605.96976    9    0.17955    9e-05
5264    1606.14931    10    0.34972    0.00012
5265    1606.49903    9    0.31361    0.00015
5266    1606.81264    10    0.34348    0.00011
5267    1607.15612    9    0.11437    5e-05
5268    1607.27049    8    1.72432    0.00055
5269    1608.99481    9    0.22121    0.00013
5270    1609.21602    10    0.12293    4e-05
5271    1609.33895    9    0.18404    8e-05
5272    1609.52299    8    1.25209    0.0004
5273    1610.77508    9    0.22509    0.00013
5274    1611.00017    10    0.35575    0.00011
