l    time_i    C(l)    Tau_i     Delta_n
7056    2161.07673    10    0.15365    3e-05
7057    2161.23038    9    0.26138    9e-05
7058    2161.49176    10    0.13724    3e-05
7059    2161.629    9    0.35877    0.00013
7060    2161.98777    10    0.35154    8e-05
7061    2162.33931    9    0.32411    0.00011
7062    2162.66342    10    0.22396    5e-05
7063    2162.88738    9    0.36367    0.00013
7064    2163.25105    10    0.30812    7e-05
7065    2163.55917    9    0.23107    8e-05
7066    2163.79024    10    0.18975    4e-05
7067    2163.97999    9    0.17964    6e-05
7068    2164.15963    10    0.24476    5e-05
7069    2164.40439    9    0.35029    0.00012
7070    2164.75468    10    0.1826    4e-05
7071    2164.93728    9    0.11806    4e-05
7072    2165.05534    8    1.751    0.00038
7073    2166.80634    9    0.24712    0.00011
7074    2167.05346    10    0.19959    5e-05
7075    2167.25305    9    0.27136    9e-05
7076    2167.52441    10    0.28406    6e-05
7077    2167.80847    9    0.23426    8e-05
7078    2168.04273    8    1.20076    0.00026
7079    2169.24349    9    0.25995    0.00011
7080    2169.50344    10    0.34207    8e-05
7081    2169.84551    9    0.19079    7e-05
7082    2170.0363    10    0.25794    5e-05
7083    2170.29424    9    0.15699    5e-05
7084    2170.45123    10    0.11293    3e-05
7085    2170.56416    9    0.27735    9e-05
7086    2170.84151    10    0.2259    5e-05
7087    2171.06741    9    0.31719    0.00011
7088    2171.3846    8    1.99176    0.00042
7089    2173.37636    7    0.59275    0.00024
7090    2173.96911    8    0.32815    0.00015
7091    2174.29726    9    0.11763    5e-05
7092    2174.41489    10    0.24317    6e-05
7093    2174.65806    9    0.16375    6e-05
7094    2174.82181    10    0.2449    6e-05
7095    2175.06671    9    0.35383    0.00011
7096    2175.42054    10    0.33752    7e-05
7097    2175.75806    9    0.30283    0.0001
7098    2176.06089    10    0.16953    3e-05
7099    2176.23042    9    0.24422    9e-05
7100    2176.47464    10    0.23142    5e-05
7101    2176.70606    9    0.12877    4e-05
7102    2176.83483    10    0.21076    4e-05
7103    2177.04559    9    0.32893    0.00011
7104    2177.37452    10    0.23553    5e-05
7105    2177.61005    9    0.33185    0.00012
7106    2177.9419    10    0.21464    4e-05
7107    2178.15654    9    0.18533    6e-05
7108    2178.34187    10    0.15934    3e-05
7109    2178.50121    9    0.16216    6e-05
7110    2178.66337    8    0.8226    0.00018
7111    2179.48597    9    0.18747    8e-05
7112    2179.67344    8    1.0475    0.00022
7113    2180.72094    9    0.25162    0.0001
7114    2180.97256    10    0.3681    8e-05
7115    2181.34066    9    0.27669    9e-05
7116    2181.61735    10    0.17176    4e-05
7117    2181.78911    9    0.32177    0.0001
7118    2182.11088    10    0.19    4e-05
7119    2182.30088    9    0.24208    8e-05
7120    2182.54296    10    0.22731    4e-05
7121    2182.77027    9    0.25134    9e-05
7122    2183.02161    10    0.31132    7e-05
7123    2183.33293    9    0.18486    6e-05
7124    2183.51779    10    0.19021    4e-05
7125    2183.708    9    0.10836    3e-05
7126    2183.81636    10    0.22956    4e-05
7127    2184.04592    9    0.16118    5e-05
7128    2184.2071    10    0.12992    3e-05
7129    2184.33702    9    0.27375    9e-05
7130    2184.61077    10    0.2101    5e-05
7131    2184.82087    9    0.23021    8e-05
7132    2185.05108    10    0.12807    3e-05
7133    2185.17915    9    0.11446    4e-05
7134    2185.29361    8    0.99408    0.00021
7135    2186.28769    9    0.12163    5e-05
7136    2186.40932    10    0.26004    5e-05
7137    2186.66936    9    0.14779    5e-05
7138    2186.81715    10    0.12677    2e-05
7139    2186.94392    9    0.27164    9e-05
7140    2187.21556    8    0.96856    0.0002
7141    2188.18412    9    0.3113    0.00013
7142    2188.49542    10    0.12543    2e-05
7143    2188.62085    9    0.30107    0.0001
7144    2188.92192    10    0.2344    5e-05
7145    2189.15632    9    0.29158    0.0001
7146    2189.4479    10    0.2378    5e-05
7147    2189.6857    9    0.24673    8e-05
7148    2189.93243    10    0.10592    3e-05
7149    2190.03835    9    0.30021    0.0001
7150    2190.33856    8    0.83177    0.00018
7151    2191.17033    9    0.10175    4e-05
7152    2191.27208    8    1.38609    0.00029
7153    2192.65817    7    0.85886    0.00036
7154    2193.51703    6    0.2784    0.00012
7155    2193.79543    5    0.39353    0.00017
7156    2194.18896    4    0.51989    0.00024
7157    2194.70885    5    0.23274    0.0001
7158    2194.94159    4    0.36102    0.00017
7159    2195.30261    5    0.33839    0.00016
7160    2195.641    6    0.43365    0.00019
7161    2196.07465    7    0.24248    0.00011
7162    2196.31713    6    0.47023    0.00021
7163    2196.78736    7    0.21961    0.0001
7164    2197.00697    8    0.14404    7e-05
7165    2197.15101    7    0.71768    0.00029
7166    2197.86869    6    0.47198    0.0002
7167    2198.34067    5    0.23276    0.00011
7168    2198.57343    4    0.3359    0.00015
7169    2198.90933    5    0.35827    0.00016
7170    2199.2676    4    0.56169    0.00025
7171    2199.82929    5    0.45032    0.00021
7172    2200.27961    6    0.3142    0.00014
7173    2200.59381    7    0.25879    0.00011
7174    2200.8526    8    0.16962    8e-05
7175    2201.02222    9    0.19055    7e-05
7176    2201.21277    8    1.98043    0.00041
7177    2203.1932    7    1.06976    0.00044
7178    2204.26296    8    0.38715    0.00017
7179    2204.65011    9    0.1674    7e-05
7180    2204.81751    10    0.10199    2e-05
7181    2204.9195    9    0.36194    0.00012
7182    2205.28144    10    0.2482    5e-05
7183    2205.52964    9    0.10801    4e-05
7184    2205.63765    10    0.23461    5e-05
7185    2205.87226    9    0.21312    7e-05
7186    2206.08538    10    0.11471    3e-05
7187    2206.20009    9    0.218    7e-05
7188    2206.41809    8    1.77103    0.00037
7189    2208.18912    9    0.18235    7e-05
7190    2208.37147    10    0.28307    6e-05
7191    2208.65454    9    0.24235    8e-05
7192    2208.89689    10    0.20371    4e-05
7193    2209.1006    9    0.19263    6e-05
7194    2209.29323    10    0.10972    2e-05
7195    2209.40295    9    0.36047    0.00012
7196    2209.76342    10    0.14946    3e-05
7197    2209.91288    9    0.32811    0.00011
7198    2210.24099    10    0.27645    6e-05
7199    2210.51744    9    0.28705    9e-05
7200    2210.80449    8    1.33634    0.00028
7201    2212.14083    9    0.28568    0.00012
7202    2212.42651    10    0.33378    7e-05
7203    2212.76029    9    0.13291    4e-05
7204    2212.8932    10    0.17954    4e-05
7205    2213.07274    9    0.12314    4e-05
7206    2213.19588    10    0.23451    4e-05
7207    2213.43039    9    0.16576    5e-05
7208    2213.59615    10    0.31325    7e-05
7209    2213.9094    9    0.21876    7e-05
7210    2214.12816    10    0.33363    7e-05
7211    2214.46179    9    0.28651    9e-05
7212    2214.7483    10    0.34053    7e-05
7213    2215.08883    9    0.16055    5e-05
7214    2215.24938    10    0.22816    5e-05
7215    2215.47754    9    0.13253    4e-05
7216    2215.61007    10    0.21206    5e-05
7217    2215.82213    9    0.26296    9e-05
7218    2216.08509    10    0.12495    3e-05
7219    2216.21004    9    0.21898    7e-05
7220    2216.42902    10    0.16711    3e-05
7221    2216.59613    9    0.17782    6e-05
7222    2216.77395    10    0.20595    4e-05
7223    2216.9799    9    0.30843    0.0001
7224    2217.28833    10    0.29673    6e-05
7225    2217.58506    9    0.1891    6e-05
7226    2217.77416    10    0.12616    3e-05
7227    2217.90032    9    0.12969    5e-05
7228    2218.03001    10    0.24123    5e-05
7229    2218.27124    9    0.14231    5e-05
7230    2218.41355    10    0.25173    6e-05
7231    2218.66528    9    0.34691    0.00012
7232    2219.01219    10    0.31497    7e-05
7233    2219.32716    9    0.31517    0.0001
7234    2219.64233    10    0.24456    5e-05
7235    2219.88689    9    0.37136    0.00012
7236    2220.25825    8    0.66203    0.00014
7237    2220.92028    9    0.33388    0.00013
7238    2221.25416    8    0.70697    0.00015
7239    2221.96113    9    0.26265    0.00011
7240    2222.22378    10    0.20989    5e-05
7241    2222.43367    9    0.18098    6e-05
7242    2222.61465    10    0.22021    5e-05
7243    2222.83486    9    0.30793    0.0001
7244    2223.14279    10    0.18049    4e-05
7245    2223.32328    9    0.30089    0.0001
7246    2223.62417    10    0.20457    4e-05
7247    2223.82874    9    0.12219    4e-05
7248    2223.95093    10    0.14816    3e-05
7249    2224.09909    9    0.32873    0.00011
7250    2224.42782    10    0.11713    3e-05
7251    2224.54495    9    0.13065    4e-05
7252    2224.6756    10    0.1233    3e-05
7253    2224.7989    9    0.2591    9e-05
7254    2225.058    10    0.1491    3e-05
7255    2225.2071    9    0.11678    4e-05
7256    2225.32388    10    0.32574    7e-05
7257    2225.64962    9    0.1335    4e-05
7258    2225.78312    10    0.11364    2e-05
7259    2225.89676    9    0.14105    5e-05
7260    2226.03781    8    2.0373    0.00042
7261    2228.07511    9    0.34577    0.00014
7262    2228.42088    10    0.14525    3e-05
7263    2228.56613    9    0.18549    6e-05
7264    2228.75162    10    0.13303    3e-05
7265    2228.88465    9    0.35984    0.00011
7266    2229.24449    8    0.92456    0.00019
7267    2230.16905    7    0.6976    0.00029
7268    2230.86665    8    0.34466    0.00014
7269    2231.21131    7    1.03065    0.00042
7270    2232.24196    6    0.31204    0.00013
7271    2232.554    7    0.39673    0.00017
7272    2232.95073    8    0.23933    0.0001
7273    2233.19006    9    0.16523    6e-05
7274    2233.35529    10    0.15822    4e-05
7275    2233.51351    9    0.14356    5e-05
7276    2233.65707    10    0.27814    6e-05
7277    2233.93521    9    0.10431    4e-05
7278    2234.03952    10    0.17126    4e-05
7279    2234.21078    9    0.36369    0.00012
7280    2234.57447    10    0.12904    3e-05
7281    2234.70351    9    0.18558    6e-05
7282    2234.88909    8    1.79618    0.00038
7283    2236.68527    9    0.19193    8e-05
7284    2236.8772    10    0.22021    5e-05
7285    2237.09741    9    0.28041    0.0001
7286    2237.37782    10    0.11925    2e-05
7287    2237.49707    9    0.17224    6e-05
7288    2237.66931    10    0.27679    6e-05
7289    2237.9461    9    0.12745    4e-05
7290    2238.07355    10    0.34472    7e-05
7291    2238.41827    9    0.14607    4e-05
7292    2238.56434    10    0.3435    7e-05
7293    2238.90784    9    0.21064    7e-05
7294    2239.11848    8    1.81171    0.00038
7295    2240.93019    7    0.73879    0.0003
7296    2241.66898    8    0.34509    0.00014
7297    2242.01407    9    0.12753    6e-05
7298    2242.1416    10    0.32667    6e-05
7299    2242.46827    9    0.24572    8e-05
7300    2242.71399    8    0.7072    0.00014
7301    2243.42119    9    0.18317    7e-05
7302    2243.60436    8    1.84443    0.00038
7303    2245.44879    7    0.33422    0.00013
7304    2245.78301    8    0.16065    7e-05
7305    2245.94366    9    0.30719    0.00013
7306    2246.25085    10    0.13032    3e-05
7307    2246.38117    9    0.22234    7e-05
7308    2246.60351    10    0.13042    2e-05
7309    2246.73393    9    0.10441    3e-05
7310    2246.83834    10    0.19493    4e-05
7311    2247.03327    9    0.21585    7e-05
7312    2247.24912    10    0.31905    6e-05
7313    2247.56817    9    0.32568    0.00011
7314    2247.89385    10    0.24659    5e-05
7315    2248.14044    9    0.28519    9e-05
7316    2248.42563    10    0.10068    2e-05
7317    2248.52631    9    0.14246    4e-05
7318    2248.66877    10    0.12262    3e-05
7319    2248.79139    9    0.35738    0.00012
7320    2249.14877    10    0.10622    3e-05
7321    2249.25499    9    0.12128    4e-05
7322    2249.37627    10    0.14344    3e-05
7323    2249.51971    9    0.30169    9e-05
7324    2249.8214    10    0.20764    5e-05
7325    2250.02904    9    0.33484    0.00011
7326    2250.36388    10    0.17636    3e-05
7327    2250.54024    9    0.25569    8e-05
7328    2250.79593    8    1.77352    0.00037
7329    2252.56945    9    0.2715    0.00011
7330    2252.84095    10    0.30494    6e-05
7331    2253.14589    9    0.12803    4e-05
7332    2253.27392    10    0.36463    8e-05
7333    2253.63855    9    0.31604    0.0001
7334    2253.95459    10    0.13403    3e-05
7335    2254.08862    9    0.24648    8e-05
7336    2254.3351    10    0.19534    4e-05
7337    2254.53044    9    0.19038    6e-05
7338    2254.72082    10    0.14014    3e-05
7339    2254.86096    9    0.11329    3e-05
7340    2254.97425    10    0.28837    6e-05
7341    2255.26262    9    0.23614    7e-05
7342    2255.49876    10    0.26471    5e-05
7343    2255.76347    9    0.13862    5e-05
7344    2255.90209    10    0.15511    3e-05
7345    2256.0572    9    0.11316    4e-05
7346    2256.17036    10    0.17519    4e-05
7347    2256.34555    9    0.25089    8e-05
7348    2256.59644    10    0.1963    4e-05
7349    2256.79274    9    0.33066    0.00011
7350    2257.1234    10    0.24816    5e-05
7351    2257.37156    9    0.17166    6e-05
7352    2257.54322    10    0.3058    6e-05
7353    2257.84902    9    0.14533    5e-05
7354    2257.99435    10    0.18387    4e-05
7355    2258.17822    9    0.22785    7e-05
7356    2258.40607    10    0.21672    5e-05
7357    2258.62279    9    0.23909    8e-05
7358    2258.86188    10    0.24111    5e-05
7359    2259.10299    9    0.12445    4e-05
7360    2259.22744    10    0.14684    3e-05
7361    2259.37428    9    0.25127    9e-05
7362    2259.62555    10    0.28396    6e-05
7363    2259.90951    9    0.31753    0.0001
7364    2260.22704    10    0.28714    6e-05
7365    2260.51418    9    0.3024    0.0001
7366    2260.81658    10    0.14695    3e-05
7367    2260.96353    9    0.28654    9e-05
7368    2261.25007    10    0.11599    2e-05
7369    2261.36606    9    0.17014    5e-05
7370    2261.5362    10    0.16697    4e-05
7371    2261.70317    9    0.11248    4e-05
7372    2261.81565    10    0.29892    6e-05
7373    2262.11457    9    0.34059    0.00011
7374    2262.45516    10    0.27763    6e-05
7375    2262.73279    9    0.10784    4e-05
7376    2262.84063    10    0.11566    3e-05
7377    2262.95629    9    0.35875    0.00012
7378    2263.31504    10    0.33509    7e-05
7379    2263.65013    9    0.12648    4e-05
7380    2263.77661    10    0.14151    3e-05
7381    2263.91812    9    0.22212    8e-05
7382    2264.14024    10    0.28962    5e-05
7383    2264.42986    9    0.22591    7e-05
7384    2264.65577    10    0.18713    4e-05
7385    2264.8429    9    0.2802    9e-05
7386    2265.1231    10    0.31559    7e-05
7387    2265.43869    9    0.11984    4e-05
7388    2265.55853    10    0.34811    7e-05
7389    2265.90664    9    0.35433    0.00012
7390    2266.26097    10    0.10424    2e-05
7391    2266.36521    9    0.17026    6e-05
7392    2266.53547    10    0.16634    3e-05
7393    2266.70181    9    0.33557    0.00011
7394    2267.03738    10    0.11769    2e-05
7395    2267.15507    9    0.25292    8e-05
7396    2267.40799    10    0.14582    3e-05
