l    time_i    C(l)    Tau_i     Delta_n
8875    1181.156992    9    0.125275    7.8e-05
8876    1181.282267    10    0.168327    6.9e-05
8877    1181.450594    9    0.177009    0.00011
8878    1181.627603    10    0.123845    5.1e-05
8879    1181.751448    9    0.157342    9.8e-05
8880    1181.90879    10    0.143497    5.8e-05
8881    1182.052287    9    0.053152    3.3e-05
8882    1182.105439    10    0.040197    1.6e-05
8883    1182.145636    9    0.104907    6.5e-05
8884    1182.250543    10    0.13492    5.5e-05
8885    1182.385463    9    0.109213    6.8e-05
8886    1182.494676    10    0.121543    5e-05
8887    1182.616219    9    0.111431    7e-05
8888    1182.72765    8    0.199492    8.1e-05
8889    1182.927142    9    0.044479    3.5e-05
8890    1182.971621    10    0.039655    1.6e-05
8891    1183.011276    9    0.053219    3.3e-05
8892    1183.064495    8    0.410125    0.000167
8893    1183.47462    9    0.192904    0.00015
8894    1183.667524    10    0.135476    5.5e-05
8895    1183.803    9    0.161163    0.0001
8896    1183.964163    8    0.604763    0.000246
8897    1184.568926    9    0.043131    3.3e-05
8898    1184.612057    10    0.044888    1.8e-05
8899    1184.656945    9    0.135034    8.4e-05
8900    1184.791979    10    0.050372    2e-05
8901    1184.842351    9    0.132299    8.2e-05
8902    1184.97465    10    0.146926    5.9e-05
8903    1185.121576    9    0.060059    3.7e-05
8904    1185.181635    10    0.081241    3.3e-05
8905    1185.262876    9    0.137288    8.5e-05
8906    1185.400164    10    0.043892    1.8e-05
8907    1185.444056    9    0.057642    3.5e-05
8908    1185.501698    10    0.035475    1.4e-05
8909    1185.537173    9    0.057946    3.6e-05
8910    1185.595119    8    0.994059    0.000403
8911    1186.589178    9    0.028298    2.2e-05
8912    1186.617476    10    0.134026    5.4e-05
8913    1186.751502    9    0.035921    2.2e-05
8914    1186.787423    10    0.070746    2.9e-05
8915    1186.858169    9    0.090972    5.7e-05
8916    1186.949141    10    0.08523    3.5e-05
8917    1187.034371    9    0.192404    0.00012
8918    1187.226775    10    0.170489    6.9e-05
8919    1187.397264    9    0.156183    9.6e-05
8920    1187.553447    10    0.077537    3.2e-05
8921    1187.630984    9    0.040511    2.5e-05
8922    1187.671495    10    0.053955    2.2e-05
8923    1187.72545    9    0.088311    5.4e-05
8924    1187.813761    10    0.088498    3.6e-05
8925    1187.902259    9    0.181378    0.000112
8926    1188.083637    10    0.039579    1.6e-05
8927    1188.123216    9    0.093377    5.8e-05
8928    1188.216593    10    0.042355    1.8e-05
8929    1188.258948    9    0.104721    6.5e-05
8930    1188.363669    8    0.376505    0.000152
8931    1188.740174    9    0.0441    3.4e-05
8932    1188.784274    10    0.048029    1.9e-05
8933    1188.832303    9    0.09782    6.1e-05
8934    1188.930123    10    0.041258    1.6e-05
8935    1188.971381    9    0.176907    0.000109
8936    1189.148288    10    0.17886    7.3e-05
8937    1189.327148    9    0.035526    2.2e-05
8938    1189.362674    8    0.613868    0.000248
8939    1189.976542    9    0.098153    7.6e-05
8940    1190.074695    10    0.045048    1.8e-05
8941    1190.119743    9    0.097787    6e-05
8942    1190.21753    10    0.040677    1.7e-05
8943    1190.258207    9    0.034734    2.2e-05
8944    1190.292941    8    0.332643    0.000135
8945    1190.625584    7    0.565205    0.000436
8946    1191.190789    6    0.177211    0.000145
8947    1191.368    7    0.216155    0.000179
8948    1191.584155    6    0.117182    9.6e-05
8949    1191.701337    5    0.053941    4.5e-05
8950    1191.755278    6    0.234797    0.000196
8951    1191.990075    5    0.307449    0.000255
8952    1192.297524    4    0.213717    0.000178
8953    1192.511241    3    0.218961    0.000183
8954    1192.730202    4    0.290282    0.000241
8955    1193.020484    3    0.107775    9e-05
8956    1193.128259    4    0.28081    0.000233
8957    1193.409069    3    0.191219    0.00016
8958    1193.600288    2    0.128972    0.000108
8959    1193.72926    3    0.250632    0.000207
8960    1193.979892    4    0.270253    0.000225
8961    1194.250145    3    0.231496    0.000193
8962    1194.481641    2    0.142373    0.000119
8963    1194.624014    3    0.170127    0.00014
8964    1194.794141    4    0.086142    7.1e-05
8965    1194.880283    3    0.24365    0.000203
8966    1195.123933    2    0.122598    0.000101
8967    1195.246531    1    0.081136    6.7e-05
8968    1195.327667    0    0.072858    5.8e-05
8969    1195.400525    1    0.059962    4.9e-05
8970    1195.460487    0    0.161502    0.000129
8971    1195.621989    1    0.272263    0.000222
8972    1195.894252    2    0.926964    0.00074
8973    1196.821216    1    0.213192    0.000176
8974    1197.034408    0    0.19095    0.000152
8975    1197.225358    1    0.082571    6.8e-05
8976    1197.307929    0    0.058853    4.7e-05
8977    1197.366782    1    0.071079    5.8e-05
8978    1197.437861    0    0.269771    0.000215
8979    1197.707632    1    0.106683    8.7e-05
8980    1197.814315    0    0.091748    7.3e-05
8981    1197.906063    1    0.131974    0.000108
8982    1198.038037    0    0.290731    0.000231
8983    1198.328768    1    0.263162    0.000215
8984    1198.59193    0    0.0962    7.7e-05
8985    1198.68813    1    0.070589    5.7e-05
8986    1198.758719    0    0.046535    3.7e-05
8987    1198.805254    1    0.069445    5.7e-05
8988    1198.874699    0    0.223183    0.000178
8989    1199.097882    1    0.255556    0.000208
8990    1199.353438    0    0.117326    9.3e-05
8991    1199.470764    1    0.099504    8.1e-05
8992    1199.570268    0    0.065577    5.2e-05
8993    1199.635845    1    0.051311    4.1e-05
8994    1199.687156    0    0.062722    5e-05
8995    1199.749878    1    0.077561    6.3e-05
8996    1199.827439    0    0.141921    0.000112
8997    1199.96936    1    0.126102    0.000103
8998    1200.095462    0    0.050819    4.1e-05
8999    1200.146281    1    0.082707    6.7e-05
9000    1200.228988    2    0.274188    0.000217
9001    1200.503176    3    0.286494    0.000236
9002    1200.78967    4    0.137847    0.000114
9003    1200.927517    3    0.058424    4.9e-05
9004    1200.985941    4    0.140633    0.000116
9005    1201.126574    3    0.042594    3.6e-05
9006    1201.169168    2    0.07042    5.8e-05
9007    1201.239588    1    0.176214    0.000144
9008    1201.415802    0    0.096829    7.7e-05
9009    1201.512631    1    0.134484    0.000109
9010    1201.647115    0    0.070072    5.5e-05
9011    1201.717187    1    0.159376    0.000129
9012    1201.876563    2    0.668256    0.00053
9013    1202.544819    1    0.070902    5.8e-05
9014    1202.615721    2    0.237937    0.000188
9015    1202.853658    3    0.205852    0.000169
9016    1203.05951    2    0.053818    4.4e-05
9017    1203.113328    1    0.166829    0.000137
9018    1203.280157    0    0.049649    4e-05
9019    1203.329806    1    0.061629    5e-05
9020    1203.391435    0    0.056533    4.5e-05
9021    1203.447968    1    0.140103    0.000114
9022    1203.588071    0    0.263226    0.000208
9023    1203.851297    1    0.059292    4.8e-05
9024    1203.910589    0    0.242075    0.000192
9025    1204.152664    1    0.149151    0.00012
9026    1204.301815    0    0.048289    3.8e-05
9027    1204.350104    1    0.049666    4.1e-05
9028    1204.39977    0    0.063108    5e-05
9029    1204.462878    1    0.280318    0.000227
9030    1204.743196    2    0.608399    0.00048
9031    1205.351595    3    0.155072    0.000127
9032    1205.506667    2    0.189741    0.000156
9033    1205.696408    1    0.102359    8.4e-05
9034    1205.798767    2    0.435875    0.000344
9035    1206.234642    1    0.170443    0.00014
9036    1206.405085    2    0.605469    0.000477
9037    1207.010554    1    0.105869    8.7e-05
9038    1207.116423    0    0.11792    9.3e-05
9039    1207.234343    1    0.272986    0.000221
9040    1207.507329    0    0.219134    0.000172
9041    1207.726463    1    0.189685    0.000153
9042    1207.916148    2    0.291354    0.000229
9043    1208.207502    1    0.074308    6.1e-05
9044    1208.28181    0    0.201441    0.000158
9045    1208.483251    1    0.226153    0.000183
9046    1208.709404    0    0.085514    6.7e-05
9047    1208.794918    1    0.128688    0.000104
9048    1208.923606    2    0.858459    0.000674
9049    1209.782065    1    0.136877    0.000111
9050    1209.918942    2    0.207853    0.000163
9051    1210.126795    1    0.049025    4e-05
9052    1210.17582    0    0.10339    8.1e-05
9053    1210.27921    1    0.160866    0.000129
9054    1210.440076    0    0.228202    0.000179
9055    1210.668278    1    0.16853    0.000136
9056    1210.836808    0    0.197347    0.000155
9057    1211.034155    1    0.059619    4.8e-05
9058    1211.093774    2    0.587669    0.00046
9059    1211.681443    1    0.228657    0.000186
9060    1211.9101    0    0.096805    7.5e-05
9061    1212.006905    1    0.215974    0.000174
9062    1212.222879    2    0.760072    0.000594
9063    1212.982951    3    0.175562    0.000143
9064    1213.158513    2    0.193315    0.000158
9065    1213.351828    1    0.138189    0.000113
9066    1213.490017    0    0.049185    3.8e-05
9067    1213.539202    1    0.185696    0.000149
9068    1213.724898    0    0.122412    9.6e-05
9069    1213.84731    1    0.069878    5.6e-05
9070    1213.917188    2    0.640382    0.000499
9071    1214.55757    3    0.301529    0.000244
9072    1214.859099    2    0.200535    0.000164
9073    1215.059634    3    0.404401    0.000327
9074    1215.464035    2    0.163823    0.000134
9075    1215.627858    3    0.31635    0.000256
9076    1215.944208    2    0.141779    0.000115
9077    1216.085987    1    0.153754    0.000125
9078    1216.239741    0    0.143051    0.000111
9079    1216.382792    1    0.142856    0.000115
9080    1216.525648    0    0.050535    3.9e-05
9081    1216.576183    1    0.056136    4.4e-05
9082    1216.632319    0    0.214397    0.000167
9083    1216.846716    1    0.065269    5.2e-05
9084    1216.911985    0    0.173851    0.000135
9085    1217.085836    1    0.051311    4.1e-05
9086    1217.137147    0    0.095793    7.5e-05
9087    1217.23294    1    0.097648    7.8e-05
9088    1217.330588    0    0.13633    0.000106
9089    1217.466918    1    0.073723    5.9e-05
9090    1217.540641    0    0.049085    3.8e-05
9091    1217.589726    1    0.181547    0.000145
9092    1217.771273    0    0.213199    0.000166
9093    1217.984472    1    0.046901    3.7e-05
9094    1218.031373    2    0.22469    0.000174
9095    1218.256063    1    0.215904    0.000174
9096    1218.471967    0    0.103947    8.1e-05
9097    1218.575914    1    0.100367    8e-05
9098    1218.676281    0    0.171373    0.000133
9099    1218.847654    1    0.260146    0.000208
9100    1219.1078    2    0.931676    0.000722
9101    1220.039476    3    0.469062    0.000378
9102    1220.508538    4    0.160742    0.000131
9103    1220.66928    5    0.058655    4.8e-05
9104    1220.727935    4    0.171955    0.00014
9105    1220.89989    3    0.277581    0.000226
9106    1221.177471    2    0.27992    0.000228
9107    1221.457391    1    0.085393    6.9e-05
9108    1221.542784    0    0.096404    7.4e-05
9109    1221.639188    1    0.135603    0.000108
9110    1221.774791    0    0.088332    6.9e-05
9111    1221.863123    1    0.245416    0.000195
9112    1222.108539    0    0.067255    5.2e-05
9113    1222.175794    1    0.240923    0.000192
9114    1222.416717    0    0.054338    4.2e-05
9115    1222.471055    1    0.24165    0.000193
9116    1222.712705    2    0.222226    0.000172
9117    1222.934931    3    0.088199    7.1e-05
9118    1223.02313    4    0.053587    4.4e-05
9119    1223.076717    3    0.043403    3.5e-05
9120    1223.12012    2    0.090839    7.4e-05
9121    1223.210959    1    0.143848    0.000116
9122    1223.354807    0    0.046453    3.6e-05
9123    1223.40126    1    0.180314    0.000143
9124    1223.581574    0    0.085543    6.6e-05
9125    1223.667117    1    0.139662    0.000111
9126    1223.806779    0    0.247569    0.000191
9127    1224.054348    1    0.05867    4.6e-05
9128    1224.113018    0    0.083226    6.4e-05
9129    1224.196244    1    0.130545    0.000104
9130    1224.326789    0    0.057999    4.5e-05
9131    1224.384788    1    0.292695    0.000232
9132    1224.677483    2    0.175787    0.000135
9133    1224.85327    1    0.109365    8.8e-05
9134    1224.962635    0    0.096642    7.5e-05
9135    1225.059277    1    0.19169    0.000152
9136    1225.250967    0    0.156987    0.000121
9137    1225.407954    1    0.056898    4.6e-05
9138    1225.464852    2    0.177643    0.000137
9139    1225.642495    3    0.254336    0.000204
9140    1225.896831    2    0.234517    0.00019
9141    1226.131348    1    0.05165    4.1e-05
9142    1226.182998    2    0.227257    0.000175
9143    1226.410255    1    0.219154    0.000175
9144    1226.629409    0    0.152155    0.000117
9145    1226.781564    1    0.129854    0.000103
9146    1226.911418    0    0.052495    4e-05
9147    1226.963913    1    0.242959    0.000192
9148    1227.206872    0    0.167027    0.000128
9149    1227.373899    1    0.069651    5.5e-05
9150    1227.44355    0    0.185502    0.000143
9151    1227.629052    1    0.131405    0.000104
9152    1227.760457    0    0.204733    0.000157
9153    1227.96519    1    0.100892    8e-05
9154    1228.066082    2    0.269618    0.000207
9155    1228.3357    3    0.384324    0.000308
9156    1228.720024    2    0.0482    3.8e-05
9157    1228.768224    1    0.123771    9.9e-05
9158    1228.891995    2    0.862613    0.000662
9159    1229.754608    1    0.053973    4.3e-05
9160    1229.808581    0    0.269892    0.000207
9161    1230.078473    1    0.27459    0.000217
9162    1230.353063    2    0.735107    0.000563
9163    1231.08817    1    0.274636    0.000219
9164    1231.362806    0    0.055379    4.2e-05
9165    1231.418185    1    0.178463    0.00014
9166    1231.596648    2    0.345266    0.000264
9167    1231.941914    1    0.160295    0.000128
9168    1232.102209    0    0.162717    0.000125
9169    1232.264926    1    0.126656    0.0001
9170    1232.391582    0    0.1459    0.000112
9171    1232.537482    1    0.135121    0.000106
9172    1232.672603    0    0.116955    8.9e-05
9173    1232.789558    1    0.195272    0.000154
9174    1232.98483    0    0.133984    0.000102
9175    1233.118814    1    0.089191    7e-05
9176    1233.208005    0    0.188738    0.000144
9177    1233.396743    1    0.095555    7.6e-05
9178    1233.492298    0    0.103411    7.9e-05
9179    1233.595709    1    0.098763    7.8e-05
9180    1233.694472    2    0.142044    0.000108
