l    time_i    C(l)    Tau_i     Delta_n
9410    1338.954141    2    0.194664    0.000142
9411    1339.148805    1    0.229788    0.000166
9412    1339.378593    0    0.191827    0.00013
9413    1339.57042    1    0.056692    4.1e-05
9414    1339.627112    0    0.052196    3.5e-05
9415    1339.679308    1    0.090865    6.4e-05
9416    1339.770173    0    0.176496    0.00012
9417    1339.946669    1    0.110423    7.8e-05
9418    1340.057092    0    0.154207    0.000104
9419    1340.211299    1    0.223166    0.000158
9420    1340.434465    0    0.247339    0.000167
9421    1340.681804    1    0.162134    0.000115
9422    1340.843938    0    0.06815    4.6e-05
9423    1340.912088    1    0.218105    0.000155
9424    1341.130193    2    0.197757    0.000133
9425    1341.32795    1    0.235407    0.00017
9426    1341.563357    2    0.604703    0.000408
9427    1342.16806    3    0.214482    0.000155
9428    1342.382542    4    0.13656    9.9e-05
9429    1342.519102    5    0.161449    0.000119
9430    1342.680551    4    0.198431    0.000146
9431    1342.878982    5    0.116267    8.5e-05
9432    1342.995249    6    0.076518    5.6e-05
9433    1343.071767    5    0.287127    0.00021
9434    1343.358894    6    0.060638    4.5e-05
9435    1343.419532    7    0.068953    5e-05
9436    1343.488485    8    0.034744    2.5e-05
9437    1343.523229    9    0.086607    5.9e-05
9438    1343.609836    10    0.029221    1.2e-05
9439    1343.639057    9    0.104906    6.1e-05
9440    1343.743963    8    0.720282    0.000303
9441    1344.464245    9    0.132827    9e-05
9442    1344.597072    8    1.022259    0.000429
9443    1345.619331    9    0.081679    5.6e-05
9444    1345.70101    10    0.057725    2.5e-05
9445    1345.758735    9    0.135326    7.9e-05
9446    1345.894061    10    0.034128    1.4e-05
9447    1345.928189    9    0.044985    2.7e-05
9448    1345.973174    10    0.042424    1.8e-05
9449    1346.015598    9    0.187297    0.00011
9450    1346.202895    10    0.149352    6.2e-05
9451    1346.352247    9    0.139287    8.1e-05
9452    1346.491534    10    0.172919    7.3e-05
9453    1346.664453    9    0.05548    3.3e-05
9454    1346.719933    10    0.055977    2.3e-05
9455    1346.77591    9    0.135682    8e-05
9456    1346.911592    10    0.036038    1.5e-05
9457    1346.94763    9    0.167229    9.8e-05
9458    1347.114859    10    0.109399    4.6e-05
9459    1347.224258    9    0.168181    9.9e-05
9460    1347.392439    10    0.18306    7.7e-05
9461    1347.575499    9    0.031214    1.9e-05
9462    1347.606713    8    0.294395    0.000123
9463    1347.901108    9    0.110256    7.5e-05
9464    1348.011364    10    0.131504    5.5e-05
9465    1348.142868    9    0.150845    8.8e-05
9466    1348.293713    10    0.195573    8.2e-05
9467    1348.489286    9    0.129986    7.6e-05
9468    1348.619272    10    0.130256    5.4e-05
9469    1348.749528    9    0.091647    5.3e-05
9470    1348.841175    10    0.034899    1.5e-05
9471    1348.876074    9    0.085737    5e-05
9472    1348.961811    10    0.08589    3.6e-05
9473    1349.047701    9    0.039838    2.3e-05
9474    1349.087539    10    0.061714    2.6e-05
9475    1349.149253    9    0.134208    7.9e-05
9476    1349.283461    10    0.148981    6.2e-05
9477    1349.432442    9    0.16779    9.8e-05
9478    1349.600232    10    0.080463    3.3e-05
9479    1349.680695    9    0.186224    0.000109
9480    1349.866919    10    0.100559    4.2e-05
9481    1349.967478    9    0.182364    0.000106
9482    1350.149842    10    0.145915    6.1e-05
9483    1350.295757    9    0.097277    5.7e-05
9484    1350.393034    10    0.193528    8.1e-05
9485    1350.586562    9    0.083087    4.9e-05
9486    1350.669649    10    0.142702    5.9e-05
9487    1350.812351    9    0.068385    4e-05
9488    1350.880736    10    0.049608    2.1e-05
9489    1350.930344    9    0.0556    3.2e-05
9490    1350.985944    10    0.040804    1.7e-05
9491    1351.026748    9    0.080993    4.7e-05
9492    1351.107741    10    0.080646    3.4e-05
9493    1351.188387    9    0.113634    6.7e-05
9494    1351.302021    10    0.07173    3e-05
9495    1351.373751    9    0.029165    1.7e-05
9496    1351.402916    8    0.303242    0.000126
9497    1351.706158    9    0.063682    4.4e-05
9498    1351.76984    10    0.064123    2.6e-05
9499    1351.833963    9    0.062651    3.7e-05
9500    1351.896614    10    0.161664    6.7e-05
9501    1352.058278    9    0.088208    5.1e-05
9502    1352.146486    10    0.096245    4e-05
9503    1352.242731    9    0.150889    8.8e-05
9504    1352.39362    10    0.075977    3.2e-05
9505    1352.469597    9    0.19469    0.000114
9506    1352.664287    8    0.809499    0.000337
9507    1353.473786    7    0.094213    6.4e-05
9508    1353.567999    8    0.05791    4.1e-05
9509    1353.625909    7    0.17448    0.000118
9510    1353.800389    8    0.078127    5.6e-05
9511    1353.878516    9    0.13218    9e-05
9512    1354.010696    10    0.074503    3.1e-05
9513    1354.085199    9    0.136538    7.9e-05
9514    1354.221737    10    0.08075    3.4e-05
9515    1354.302487    9    0.152279    8.8e-05
9516    1354.454766    10    0.052019    2.2e-05
9517    1354.506785    9    0.065789    3.8e-05
9518    1354.572574    8    0.509749    0.000212
9519    1355.082323    9    0.152026    0.000102
9520    1355.234349    10    0.091302    3.8e-05
9521    1355.325651    9    0.033365    2e-05
9522    1355.359016    10    0.131624    5.4e-05
9523    1355.49064    9    0.109472    6.4e-05
9524    1355.600112    10    0.107316    4.5e-05
9525    1355.707428    9    0.05238    3.1e-05
9526    1355.759808    10    0.056655    2.3e-05
9527    1355.816463    9    0.090219    5.2e-05
9528    1355.906682    10    0.033115    1.4e-05
9529    1355.939797    9    0.11802    6.9e-05
9530    1356.057817    10    0.197712    8.2e-05
9531    1356.255529    9    0.145394    8.5e-05
9532    1356.400923    10    0.129286    5.4e-05
9533    1356.530209    9    0.152228    8.8e-05
9534    1356.682437    10    0.063614    2.7e-05
9535    1356.746051    9    0.040874    2.4e-05
9536    1356.786925    8    0.551869    0.000229
9537    1357.338794    7    0.093486    6.3e-05
9538    1357.43228    8    0.040567    2.9e-05
9539    1357.472847    9    0.105027    7.1e-05
9540    1357.577874    10    0.066816    2.8e-05
9541    1357.64469    9    0.152799    8.9e-05
9542    1357.797489    10    0.077173    3.2e-05
9543    1357.874662    9    0.071516    4.2e-05
9544    1357.946178    10    0.168122    7e-05
9545    1358.1143    9    0.138825    8e-05
9546    1358.253125    10    0.182398    7.6e-05
9547    1358.435523    9    0.062677    3.6e-05
9548    1358.4982    10    0.032146    1.3e-05
9549    1358.530346    9    0.042506    2.5e-05
9550    1358.572852    10    0.115256    4.8e-05
9551    1358.688108    9    0.032963    1.9e-05
9552    1358.721071    10    0.158497    6.6e-05
9553    1358.879568    9    0.128538    7.4e-05
9554    1359.008106    10    0.033485    1.4e-05
9555    1359.041591    9    0.144221    8.4e-05
9556    1359.185812    8    0.814649    0.000338
9557    1360.000461    9    0.039904    2.7e-05
9558    1360.040365    10    0.052102    2.1e-05
9559    1360.092467    9    0.082123    4.7e-05
9560    1360.17459    10    0.139652    5.8e-05
9561    1360.314242    9    0.0365    2.1e-05
9562    1360.350742    10    0.043118    1.8e-05
9563    1360.39386    9    0.157058    9.1e-05
9564    1360.550918    8    0.337833    0.00014
9565    1360.888751    9    0.100142    6.7e-05
9566    1360.988893    10    0.119188    4.9e-05
9567    1361.108081    9    0.048929    2.8e-05
9568    1361.15701    8    0.196469    8.2e-05
9569    1361.353479    9    0.069737    4.7e-05
9570    1361.423216    10    0.040133    1.7e-05
9571    1361.463349    9    0.132412    7.7e-05
9572    1361.595761    8    0.600073    0.000248
9573    1362.195834    7    0.511712    0.000344
9574    1362.707546    6    0.064361    4.6e-05
9575    1362.771907    5    0.105769    7.6e-05
9576    1362.877676    4    0.090488    6.5e-05
9577    1362.968164    3    0.042318    3.1e-05
9578    1363.010482    2    0.146865    0.000106
9579    1363.157347    3    0.106215    7.5e-05
9580    1363.263562    2    0.051528    3.8e-05
9581    1363.31509    1    0.174625    0.000124
9582    1363.489715    0    0.057129    3.8e-05
9583    1363.546844    1    0.07532    5.3e-05
9584    1363.622164    0    0.073391    4.9e-05
9585    1363.695555    1    0.063602    4.4e-05
9586    1363.759157    0    0.207597    0.000138
9587    1363.966754    1    0.175207    0.000122
9588    1364.141961    0    0.189396    0.000125
9589    1364.331357    1    0.128626    9e-05
9590    1364.459983    0    0.102651    6.9e-05
9591    1364.562634    1    0.1763    0.000123
9592    1364.738934    0    0.170741    0.000114
9593    1364.909675    1    0.167805    0.000117
9594    1365.07748    0    0.291902    0.000193
9595    1365.369382    1    0.113792    8e-05
9596    1365.483174    0    0.224144    0.000149
9597    1365.707318    1    0.296547    0.000207
9598    1366.003865    0    0.111526    7.4e-05
9599    1366.115391    1    0.113003    7.8e-05
9600    1366.228394    0    0.096239    6.4e-05
9601    1366.324633    1    0.188571    0.000131
9602    1366.513204    0    0.19752    0.00013
9603    1366.710724    1    0.106546    7.4e-05
9604    1366.81727    2    0.463424    0.000307
9605    1367.280694    1    0.057732    4.1e-05
9606    1367.338426    0    0.258079    0.000171
9607    1367.596505    1    0.102925    7.2e-05
9608    1367.69943    0    0.290542    0.000192
9609    1367.989972    1    0.054765    3.8e-05
9610    1368.044737    0    0.071455    4.7e-05
9611    1368.116192    1    0.25506    0.000177
9612    1368.371252    2    0.654479    0.000432
9613    1369.025731    3    0.188623    0.000134
9614    1369.214354    2    0.192597    0.000138
9615    1369.406951    3    0.183103    0.00013
9616    1369.590054    2    0.047866    3.4e-05
9617    1369.63792    3    0.18873    0.000133
9618    1369.82665    2    0.049216    3.6e-05
9619    1369.875866    1    0.08937    6.3e-05
9620    1369.965236    0    0.052659    3.5e-05
9621    1370.017895    1    0.179475    0.000125
9622    1370.19737    2    0.585987    0.000386
9623    1370.783357    3    0.243736    0.000172
9624    1371.027093    4    0.119232    8.5e-05
9625    1371.146325    3    0.166242    0.00012
9626    1371.312567    2    0.077518    5.5e-05
9627    1371.390085    3    0.243004    0.000172
9628    1371.633089    2    0.179902    0.000128
9629    1371.812991    1    0.138063    9.8e-05
9630    1371.951054    2    0.815308    0.000536
9631    1372.766362    3    0.070831    5e-05
9632    1372.837193    4    0.20116    0.000144
9633    1373.038353    3    0.072566    5.3e-05
9634    1373.110919    4    0.252166    0.00018
9635    1373.363085    3    0.132852    9.5e-05
9636    1373.495937    2    0.128694    9.2e-05
9637    1373.624631    1    0.243037    0.000171
9638    1373.867668    0    0.162562    0.000107
9639    1374.03023    1    0.134602    9.3e-05
9640    1374.164832    0    0.297753    0.000196
9641    1374.462585    1    0.270825    0.000187
9642    1374.73341    0    0.154829    0.000102
9643    1374.888239    1    0.053862    3.7e-05
9644    1374.942101    2    0.285592    0.000188
9645    1375.227693    1    0.160276    0.000113
9646    1375.387969    0    0.26705    0.000175
9647    1375.655019    1    0.096106    6.6e-05
9648    1375.751125    2    0.44692    0.000293
9649    1376.198045    3    0.090743    6.3e-05
9650    1376.288788    4    0.197724    0.00014
9651    1376.486512    3    0.046574    3.4e-05
9652    1376.533086    2    0.081551    5.8e-05
9653    1376.614637    1    0.142351    0.0001
9654    1376.756988    0    0.061948    4.1e-05
9655    1376.818936    1    0.170319    0.000118
9656    1376.989255    0    0.293157    0.000192
9657    1377.282412    1    0.171876    0.000118
9658    1377.454288    0    0.20878    0.000137
9659    1377.663068    1    0.062    4.2e-05
9660    1377.725068    2    0.807428    0.000528
9661    1378.532496    1    0.129433    9.1e-05
9662    1378.661929    0    0.059079    3.9e-05
9663    1378.721008    1    0.045289    3.1e-05
9664    1378.766297    0    0.108549    7.1e-05
9665    1378.874846    1    0.227657    0.000157
9666    1379.102503    2    0.175837    0.000115
9667    1379.27834    1    0.094151    6.6e-05
9668    1379.372491    2    0.30214    0.000197
9669    1379.674631    1    0.193476    0.000135
9670    1379.868107    0    0.238686    0.000156
9671    1380.106793    1    0.132582    9.1e-05
9672    1380.239375    0    0.092367    6.1e-05
9673    1380.331742    1    0.113235    7.8e-05
9674    1380.444977    2    0.306979    0.000201
9675    1380.751956    3    0.095123    6.7e-05
9676    1380.847079    4    0.17395    0.000123
9677    1381.021029    5    0.091746    6.6e-05
9678    1381.112775    6    0.164434    0.000118
9679    1381.277209    7    0.212407    0.000152
9680    1381.489616    6    0.137107    9.6e-05
9681    1381.626723    7    0.190955    0.000136
9682    1381.817678    6    0.190401    0.000134
9683    1382.008079    7    0.085408    6.1e-05
9684    1382.093487    8    0.203984    0.000143
9685    1382.297471    7    0.10593    7e-05
9686    1382.403401    8    0.031459    2.2e-05
9687    1382.43486    9    0.087286    5.8e-05
9688    1382.522146    10    0.037812    1.6e-05
9689    1382.559958    9    0.172425    9.9e-05
9690    1382.732383    10    0.133368    5.5e-05
9691    1382.865751    9    0.047611    2.7e-05
9692    1382.913362    10    0.158909    6.5e-05
9693    1383.072271    9    0.032916    1.9e-05
9694    1383.105187    8    0.925042    0.00038
9695    1384.030229    9    0.093426    6.2e-05
9696    1384.123655    10    0.192632    7.9e-05
9697    1384.316287    9    0.093869    5.4e-05
9698    1384.410156    10    0.043527    1.8e-05
9699    1384.453683    9    0.03985    2.3e-05
9700    1384.493533    8    0.348678    0.000143
9701    1384.842211    9    0.049125    3.3e-05
9702    1384.891336    10    0.105528    4.3e-05
9703    1384.996864    9    0.052034    3e-05
9704    1385.048898    10    0.064098    2.6e-05
9705    1385.112996    9    0.030104    1.7e-05
9706    1385.1431    10    0.09738    4e-05
9707    1385.24048    9    0.073579    4.2e-05
9708    1385.314059    10    0.037077    1.5e-05
9709    1385.351136    9    0.078944    4.5e-05
9710    1385.43008    10    0.1414    5.8e-05
9711    1385.57148    9    0.107645    6.2e-05
9712    1385.679125    10    0.10729    4.4e-05
9713    1385.786415    9    0.051596    2.9e-05
9714    1385.838011    8    0.750465    0.000307
9715    1386.588476    7    0.213797    0.000141
9716    1386.802273    6    0.114466    8e-05
9717    1386.916739    5    0.095186    6.8e-05
9718    1387.011925    4    0.050902    3.6e-05
9719    1387.062827    3    0.156791    0.000112
9720    1387.219618    2    0.262929    0.000185
9721    1387.482547    3    0.228351    0.00016
9722    1387.710898    2    0.125627    8.9e-05
9723    1387.836525    1    0.058026    4e-05
