l    time_i    C(l)    Tau_i     Delta_n
7079    3293.61444    0    0.219624    3.2e-05
7080    3293.834064    1    0.193712    4.3e-05
7081    3294.027776    0    0.22194    3.3e-05
7082    3294.249716    1    0.282596    6.1e-05
7083    3294.532312    0    0.366973    5.5e-05
7084    3294.899285    1    0.422104    9.2e-05
7085    3295.321389    0    0.253026    3.8e-05
7086    3295.574415    1    0.221834    4.8e-05
7087    3295.796249    0    0.18173    2.7e-05
7088    3295.977979    1    0.295177    6.4e-05
7089    3296.273156    0    0.497955    7.5e-05
7090    3296.771111    1    0.167675    3.7e-05
7091    3296.938786    0    0.511921    7.6e-05
7092    3297.450707    1    0.308112    6.7e-05
7093    3297.758819    0    0.358458    5.4e-05
7094    3298.117277    1    0.228006    5e-05
7095    3298.345283    0    0.252515    3.7e-05
7096    3298.597798    1    0.351572    7.6e-05
7097    3298.94937    0    0.364007    5.5e-05
7098    3299.313377    1    0.413096    9e-05
7099    3299.726473    0    0.432459    6.5e-05
7100    3300.158932    1    0.550076    0.000119
7101    3300.709008    0    0.234978    3.5e-05
7102    3300.943986    1    0.271956    5.9e-05
7103    3301.215942    0    0.244103    3.6e-05
7104    3301.460045    1    0.215693    4.7e-05
7105    3301.675738    0    0.486778    7.3e-05
7106    3302.162516    1    0.192829    4.2e-05
7107    3302.355345    0    0.409614    6.1e-05
7108    3302.764959    1    0.306783    6.6e-05
7109    3303.071742    0    0.46495    7e-05
7110    3303.536692    1    0.281826    6.2e-05
7111    3303.818518    0    0.225314    3.4e-05
7112    3304.043832    1    0.540181    0.000118
7113    3304.584013    0    0.310222    4.7e-05
7114    3304.894235    1    0.378376    8.2e-05
7115    3305.272611    0    0.352381    5.3e-05
7116    3305.624992    1    0.394154    8.6e-05
7117    3306.019146    2    1.273213    0.000189
7118    3307.292359    1    0.494208    0.000136
7119    3307.786567    2    1.147623    0.000171
7120    3308.93419    3    1.201624    0.000329
7121    3310.135814    4    0.430555    0.000126
7122    3310.566369    5    0.408916    0.000121
7123    3310.975285    6    0.799149    0.000239
7124    3311.774434    7    0.766151    0.000229
7125    3312.540585    6    0.581007    0.000174
7126    3313.121592    5    0.299852    9e-05
7127    3313.421444    4    0.194631    5.8e-05
7128    3313.616075    3    0.429695    0.000127
7129    3314.04577    4    0.384147    0.000112
7130    3314.429917    5    0.757143    0.000224
7131    3315.18706    4    0.275052    8.2e-05
7132    3315.462112    3    0.364559    0.000108
7133    3315.826671    2    0.212797    6.2e-05
7134    3316.039468    1    0.46769    0.000128
7135    3316.507158    0    0.229576    3.4e-05
7136    3316.736734    1    0.380902    8.2e-05
7137    3317.117636    0    0.240525    3.6e-05
7138    3317.358161    1    0.360317    7.8e-05
7139    3317.718478    0    0.404451    6e-05
7140    3318.122929    1    0.355546    7.7e-05
7141    3318.478475    0    0.301827    4.5e-05
7142    3318.780302    1    0.439052    9.5e-05
7143    3319.219354    2    1.03525    0.000154
7144    3320.254604    1    0.342732    9.4e-05
7145    3320.597336    0    0.461112    6.8e-05
7146    3321.058448    1    0.214162    4.6e-05
7147    3321.27261    0    0.386068    5.7e-05
7148    3321.658678    1    0.219326    4.7e-05
7149    3321.878004    0    0.345713    5.1e-05
7150    3322.223717    1    0.3813    8.2e-05
7151    3322.605017    0    0.352954    5.2e-05
7152    3322.957971    1    0.259546    5.6e-05
7153    3323.217517    0    0.194066    2.9e-05
7154    3323.411583    1    0.351159    7.6e-05
7155    3323.762742    2    1.563876    0.000233
7156    3325.326618    1    0.170388    4.6e-05
7157    3325.497006    0    0.266418    3.9e-05
7158    3325.763424    1    0.546306    0.000118
7159    3326.30973    2    2.931336    0.000435
7160    3329.241066    1    0.437402    0.000119
7161    3329.678468    0    0.46952    7e-05
7162    3330.147988    1    0.360632    7.8e-05
7163    3330.50862    0    0.262147    3.9e-05
7164    3330.770767    1    0.475891    0.000102
7165    3331.246658    0    0.37188    5.5e-05
7166    3331.618538    1    0.336291    7.2e-05
7167    3331.954829    0    0.204044    3.1e-05
7168    3332.158873    1    0.240439    5.2e-05
7169    3332.399312    0    0.440637    6.5e-05
7170    3332.839949    1    0.184759    4e-05
7171    3333.024708    0    0.229944    3.4e-05
7172    3333.254652    1    0.284353    6.1e-05
7173    3333.539005    2    2.515144    0.000372
7174    3336.054149    3    1.425128    0.000388
7175    3337.479277    2    0.233675    6.7e-05
7176    3337.712952    1    0.274809    7.5e-05
7177    3337.987761    0    0.340265    5e-05
7178    3338.328026    1    0.266908    5.8e-05
7179    3338.594934    0    0.339472    5e-05
7180    3338.934406    1    0.349252    7.5e-05
7181    3339.283658    2    0.900775    0.000134
7182    3340.184433    1    0.194481    5.3e-05
7183    3340.378914    0    0.225562    3.3e-05
7184    3340.604476    1    0.186248    4e-05
7185    3340.790724    0    0.192849    2.9e-05
7186    3340.983573    1    0.566039    0.000121
7187    3341.549612    0    0.441183    6.5e-05
7188    3341.990795    1    0.212456    4.6e-05
7189    3342.203251    0    0.183072    2.7e-05
7190    3342.386323    1    0.425529    9.2e-05
7191    3342.811852    0    0.284583    4.2e-05
7192    3343.096435    1    0.436232    9.4e-05
7193    3343.532667    0    0.30676    4.5e-05
7194    3343.839427    1    0.365593    7.8e-05
7195    3344.20502    0    0.232396    3.4e-05
7196    3344.437416    1    0.402181    8.6e-05
7197    3344.839597    0    0.40187    5.9e-05
7198    3345.241467    1    0.422201    9.1e-05
7199    3345.663668    2    1.293488    0.00019
7200    3346.957156    1    0.294437    7.9e-05
7201    3347.251593    0    0.525254    7.7e-05
7202    3347.776847    1    0.3689    7.9e-05
7203    3348.145747    0    0.279611    4.1e-05
7204    3348.425358    1    0.204452    4.4e-05
7205    3348.62981    0    0.18004    2.7e-05
7206    3348.80985    1    0.168116    3.6e-05
7207    3348.977966    0    0.354433    5.3e-05
7208    3349.332399    1    0.210107    4.5e-05
7209    3349.542506    0    0.236205    3.5e-05
7210    3349.778711    1    0.394528    8.5e-05
7211    3350.173239    0    0.312256    4.6e-05
7212    3350.485495    1    0.527163    0.000113
7213    3351.012658    0    0.227924    3.4e-05
7214    3351.240582    1    0.357679    7.7e-05
7215    3351.598261    0    0.169439    2.5e-05
7216    3351.7677    1    0.510947    0.000109
7217    3352.278647    0    0.3747    5.5e-05
7218    3352.653347    1    0.413556    8.9e-05
7219    3353.066903    0    0.162691    2.4e-05
7220    3353.229594    1    0.499188    0.000107
7221    3353.728782    2    1.439192    0.000211
7222    3355.167974    1    0.296749    8e-05
7223    3355.464723    2    2.033084    0.000299
7224    3357.497807    3    0.675706    0.000183
7225    3358.173513    4    0.547128    0.000158
7226    3358.720641    5    0.430635    0.000126
7227    3359.151276    4    0.541754    0.000159
7228    3359.69303    5    0.444163    0.00013
7229    3360.137193    6    0.37669    0.000111
7230    3360.513883    5    0.539357    0.000159
7231    3361.05324    4    0.362833    0.000107
7232    3361.416073    5    0.369196    0.000108
7233    3361.785269    6    0.413187    0.000121
7234    3362.198456    5    0.30619    9e-05
7235    3362.504646    4    0.180986    5.4e-05
7236    3362.685632    5    0.938331    0.000274
7237    3363.623963    6    0.697885    0.000205
7238    3364.321848    7    0.707873    0.000208
7239    3365.029721    8    0.641467    0.000189
7240    3365.671188    7    0.648076    0.000191
7241    3366.319264    8    0.845813    0.000249
7242    3367.165077    7    1.061921    0.000312
7243    3368.226998    6    0.34016    0.0001
7244    3368.567158    7    0.677738    0.0002
7245    3369.244896    6    0.259052    7.6e-05
7246    3369.503948    5    0.336689    9.9e-05
7247    3369.840637    6    0.558462    0.000164
7248    3370.399099    5    0.528055    0.000156
7249    3370.927154    4    0.179111    5.2e-05
7250    3371.106265    3    0.352107    0.000102
7251    3371.458372    2    0.173853    5e-05
7252    3371.632225    1    0.303878    8.1e-05
7253    3371.936103    0    0.283973    4.1e-05
7254    3372.220076    1    0.275856    5.9e-05
7255    3372.495932    0    0.360119    5.3e-05
7256    3372.856051    1    0.38578    8.2e-05
7257    3373.241831    0    0.26623    3.9e-05
7258    3373.508061    1    0.193815    4.1e-05
7259    3373.701876    0    0.356742    5.3e-05
7260    3374.058618    1    0.360253    7.7e-05
7261    3374.418871    2    2.541552    0.000372
7262    3376.960423    1    0.418598    0.000112
7263    3377.379021    0    0.48895    7.1e-05
7264    3377.867971    1    0.541476    0.000115
7265    3378.409447    0    0.276867    4.1e-05
7266    3378.686314    1    0.574579    0.000122
7267    3379.260893    0    0.282163    4.1e-05
7268    3379.543056    1    0.475876    0.000101
7269    3380.018932    0    0.385121    5.6e-05
7270    3380.404053    1    0.473493    0.000101
7271    3380.877546    0    0.50943    7.4e-05
7272    3381.386976    1    0.354175    7.6e-05
7273    3381.741151    0    0.506933    7.4e-05
7274    3382.248084    1    0.424665    9.1e-05
7275    3382.672749    0    0.432858    6.3e-05
7276    3383.105607    1    0.576635    0.000122
7277    3383.682242    0    0.320776    4.7e-05
7278    3384.003018    1    0.467189    9.9e-05
7279    3384.470207    0    0.21236    3.1e-05
7280    3384.682567    1    0.526734    0.000112
7281    3385.209301    0    0.367968    5.4e-05
7282    3385.577269    1    0.184228    3.9e-05
7283    3385.761497    2    1.648796    0.000241
7284    3387.410293    1    0.481298    0.000129
7285    3387.891591    0    0.168083    2.5e-05
7286    3388.059674    1    0.180098    3.9e-05
7287    3388.239772    0    0.505098    7.4e-05
7288    3388.74487    1    0.288991    6.1e-05
7289    3389.033861    0    0.324738    4.7e-05
7290    3389.358599    1    0.53532    0.000113
7291    3389.893919    0    0.343113    5e-05
7292    3390.237032    1    0.336461    7.1e-05
7293    3390.573493    0    0.280834    4.1e-05
7294    3390.854327    1    0.509036    0.000108
7295    3391.363363    0    0.188164    2.8e-05
7296    3391.551527    1    0.280854    6e-05
7297    3391.832381    0    0.321265    4.7e-05
7298    3392.153646    1    0.557062    0.000118
7299    3392.710708    0    0.498778    7.3e-05
7300    3393.209486    1    0.40642    8.6e-05
7301    3393.615906    0    0.17825    2.6e-05
7302    3393.794156    1    0.272814    5.7e-05
7303    3394.06697    2    1.962406    0.000286
7304    3396.029376    1    0.461204    0.000123
7305    3396.49058    2    2.048541    0.000298
7306    3398.539121    1    0.433597    0.000116
7307    3398.972718    0    0.226574    3.3e-05
7308    3399.199292    1    0.244849    5.2e-05
7309    3399.444141    0    0.218518    3.2e-05
7310    3399.662659    1    0.334486    7.1e-05
7311    3399.997145    0    0.417103    6.1e-05
7312    3400.414248    1    0.370542    7.8e-05
7313    3400.78479    0    0.448124    6.6e-05
7314    3401.232914    1    0.582289    0.000123
7315    3401.815203    0    0.22997    3.3e-05
7316    3402.045173    1    0.398307    8.4e-05
7317    3402.44348    0    0.353638    5.2e-05
7318    3402.797118    1    0.278392    5.8e-05
7319    3403.07551    0    0.262501    3.8e-05
7320    3403.338011    1    0.370544    7.8e-05
7321    3403.708555    2    2.470943    0.000359
7322    3406.179498    3    0.521639    0.000139
7323    3406.701137    2    0.171    4.8e-05
7324    3406.872137    3    0.707816    0.000189
7325    3407.579953    4    0.37599    0.000107
7326    3407.955943    5    0.29636    8.5e-05
7327    3408.252303    6    0.289954    8.4e-05
7328    3408.542257    5    0.602301    0.000176
7329    3409.144558    4    0.508825    0.000148
7330    3409.653383    5    0.661595    0.00019
7331    3410.314978    6    0.327694    9.5e-05
7332    3410.642672    7    0.717075    0.000209
7333    3411.359747    8    0.332255    9.6e-05
7334    3411.692002    9    0.374039    0.000108
7335    3412.066041    8    1.181526    0.00034
7336    3413.247567    9    0.385744    0.000112
7337    3413.633311    8    1.146537    0.00033
7338    3414.779848    9    0.918947    0.000266
7339    3415.698795    10    1.071197    0.000308
7340    3416.769992    9    1.455891    0.000421
7341    3418.225883    8    0.601977    0.000173
7342    3418.82786    9    0.619509    0.000179
7343    3419.447369    10    1.369779    0.000393
7344    3420.817148    9    1.349121    0.000389
7345    3422.166269    8    1.443017    0.000414
7346    3423.609286    7    0.82168    0.000237
7347    3424.430966    6    0.67672    0.000195
7348    3425.107686    7    0.510718    0.000147
7349    3425.618404    6    0.664708    0.000192
7350    3426.283112    5    0.201701    5.8e-05
7351    3426.484813    6    0.869177    0.00025
7352    3427.35399    5    0.662469    0.000192
7353    3428.016459    4    0.254816    7.3e-05
7354    3428.271275    3    0.469884    0.000135
7355    3428.741159    4    0.541969    0.000153
7356    3429.283128    3    0.195452    5.6e-05
7357    3429.47858    4    0.601219    0.000169
7358    3430.079799    3    0.252504    7.2e-05
7359    3430.332303    4    0.855675    0.000241
7360    3431.187978    5    0.440332    0.000125
7361    3431.62831    6    0.712688    0.000205
7362    3432.340998    7    0.849274    0.000245
7363    3433.190272    6    0.397531    0.000115
7364    3433.587803    7    0.877498    0.000253
7365    3434.465301    6    0.32913    9.5e-05
7366    3434.794431    5    0.325927    9.4e-05
7367    3435.120358    4    0.289437    8.3e-05
7368    3435.409795    3    0.1911    5.5e-05
7369    3435.600895    2    0.212689    6e-05
7370    3435.813584    1    0.156994    4.1e-05
7371    3435.970578    0    0.200797    2.9e-05
7372    3436.171375    1    0.340433    7.2e-05
7373    3436.511808    2    2.415326    0.00035
7374    3438.927134    1    0.1641    4.3e-05
7375    3439.091234    0    0.430596    6.2e-05
7376    3439.52183    1    0.581743    0.000122
7377    3440.103573    0    0.526828    7.6e-05
7378    3440.630401    1    0.278431    5.9e-05
7379    3440.908832    0    0.308633    4.5e-05
7380    3441.217465    1    0.396844    8.3e-05
7381    3441.614309    0    0.439623    6.4e-05
7382    3442.053932    1    0.238285    5e-05
7383    3442.292217    0    0.511086    7.4e-05
7384    3442.803303    1    0.381415    7.9e-05
7385    3443.184718    2    2.609877    0.000378
7386    3445.794595    1    0.30498    8e-05
7387    3446.099575    2    2.506658    0.000362
7388    3448.606233    1    0.423302    0.000112
7389    3449.029535    0    0.485985    7e-05
