l    time_i    C(l)    Tau_i     Delta_n
7560    3455.624285    1    0.385286    7.9e-05
7561    3456.009571    0    0.217712    3e-05
7562    3456.227283    1    0.322051    6.6e-05
7563    3456.549334    0    0.214773    2.9e-05
7564    3456.764107    1    0.354844    7.3e-05
7565    3457.118951    2    1.749994    0.000242
7566    3458.868945    1    0.410641    0.000109
7567    3459.279586    0    0.246306    3.4e-05
7568    3459.525892    1    0.355127    7.3e-05
7569    3459.881019    0    0.466125    6.5e-05
7570    3460.347144    1    0.587665    0.00012
7571    3460.934809    0    0.300771    4.1e-05
7572    3461.23558    1    0.450361    9.2e-05
7573    3461.685941    0    0.37559    5.1e-05
7574    3462.061531    1    0.243968    5e-05
7575    3462.305499    0    0.397224    5.4e-05
7576    3462.702723    1    0.418077    8.6e-05
7577    3463.1208    2    2.685956    0.000371
7578    3465.806756    1    0.325195    8.6e-05
7579    3466.131951    0    0.449441    6.2e-05
7580    3466.581392    1    0.423925    8.6e-05
7581    3467.005317    2    1.929011    0.000266
7582    3468.934328    3    0.722294    0.000189
7583    3469.656622    2    0.340516    9.6e-05
7584    3469.997138    1    0.379651    9.9e-05
7585    3470.376789    0    0.362885    5e-05
7586    3470.739674    1    0.187365    3.8e-05
7587    3470.927039    0    0.426111    5.9e-05
7588    3471.35315    1    0.428505    8.8e-05
7589    3471.781655    0    0.160235    2.2e-05
7590    3471.94189    1    0.535315    0.000109
7591    3472.477205    0    0.406418    5.6e-05
7592    3472.883623    1    0.201353    4.1e-05
7593    3473.084976    0    0.365643    5.1e-05
7594    3473.450619    1    0.197132    4e-05
7595    3473.647751    0    0.3039    4.2e-05
7596    3473.951651    1    0.440072    8.9e-05
7597    3474.391723    0    0.241745    3.3e-05
7598    3474.633468    1    0.347829    7.1e-05
7599    3474.981297    0    0.41422    5.7e-05
7600    3475.395517    1    0.22181    4.5e-05
7601    3475.617327    0    0.510049    7e-05
7602    3476.127376    1    0.468538    9.5e-05
7603    3476.595914    0    0.359418    4.9e-05
7604    3476.955332    1    0.261256    5.3e-05
7605    3477.216588    0    0.298162    4.1e-05
7606    3477.51475    1    0.549304    0.000112
7607    3478.064054    2    1.0679    0.000146
7608    3479.131954    3    1.065877    0.000279
7609    3480.197831    4    0.450898    0.000125
7610    3480.648729    3    0.256653    7.3e-05
7611    3480.905382    2    0.227828    6.4e-05
7612    3481.13321    1    0.295401    7.7e-05
7613    3481.428611    0    0.26781    3.6e-05
7614    3481.696421    1    0.280462    5.7e-05
7615    3481.976883    2    2.988295    0.00041
7616    3484.965178    1    0.209359    5.4e-05
7617    3485.174537    0    0.48214    6.6e-05
7618    3485.656677    1    0.504616    0.000102
7619    3486.161293    0    0.18452    2.5e-05
7620    3486.345813    1    0.583536    0.000118
7621    3486.929349    0    0.498052    6.8e-05
7622    3487.427401    1    0.41319    8.4e-05
7623    3487.840591    0    0.207033    2.9e-05
7624    3488.047624    1    0.484405    9.8e-05
7625    3488.532029    2    1.940235    0.000266
7626    3490.472264    1    0.259883    6.8e-05
7627    3490.732147    0    0.411775    5.6e-05
7628    3491.143922    1    0.45631    9.2e-05
7629    3491.600232    0    0.384564    5.2e-05
7630    3491.984796    1    0.400459    8.1e-05
7631    3492.385255    0    0.31641    4.4e-05
7632    3492.701665    1    0.213998    4.4e-05
7633    3492.915663    0    0.370238    5e-05
7634    3493.285901    1    0.254    5.1e-05
7635    3493.539901    0    0.329965    4.5e-05
7636    3493.869866    1    0.526469    0.000107
7637    3494.396335    0    0.330255    4.5e-05
7638    3494.72659    1    0.25362    5.2e-05
7639    3494.98021    0    0.530622    7.2e-05
7640    3495.510832    1    0.590281    0.00012
7641    3496.101113    0    0.464875    6.3e-05
7642    3496.565988    1    0.438872    8.8e-05
7643    3497.00486    0    0.155522    2.1e-05
7644    3497.160382    1    0.357708    7.3e-05
7645    3497.51809    0    0.405955    5.5e-05
7646    3497.924045    1    0.463106    9.3e-05
7647    3498.387151    2    1.56473    0.000213
7648    3499.951881    1    0.288692    7.5e-05
7649    3500.240573    0    0.292151    4e-05
7650    3500.532724    1    0.570971    0.000116
7651    3501.103695    0    0.322739    4.4e-05
7652    3501.426434    1    0.569815    0.000115
7653    3501.996249    0    0.22774    3.1e-05
7654    3502.223989    1    0.387036    7.8e-05
7655    3502.611025    0    0.431185    5.9e-05
7656    3503.04221    1    0.393701    7.9e-05
7657    3503.435911    2    0.854801    0.000117
7658    3504.290712    1    0.508264    0.000132
7659    3504.798976    0    0.357648    4.9e-05
7660    3505.156624    1    0.489646    9.9e-05
7661    3505.64627    0    0.410075    5.5e-05
7662    3506.056345    1    0.220259    4.4e-05
7663    3506.276604    2    0.830785    0.000113
7664    3507.107389    1    0.317851    8.2e-05
7665    3507.42524    2    0.933774    0.000127
7666    3508.359014    3    1.345894    0.000349
7667    3509.704908    4    1.097327    0.000304
7668    3510.802235    3    0.290684    8.2e-05
7669    3511.092919    2    0.318408    8.8e-05
7670    3511.411327    1    0.21626    5.6e-05
7671    3511.627587    2    2.70799    0.000368
7672    3514.335577    1    0.280405    7.3e-05
7673    3514.615982    0    0.392767    5.4e-05
7674    3515.008749    1    0.463229    9.4e-05
7675    3515.471978    0    0.453161    6.1e-05
7676    3515.925139    1    0.390461    7.9e-05
7677    3516.3156    0    0.408364    5.6e-05
7678    3516.723964    1    0.503384    0.000101
7679    3517.227348    0    0.203767    2.7e-05
7680    3517.431115    1    0.487361    9.8e-05
7681    3517.918476    0    0.204058    2.8e-05
7682    3518.122534    1    0.211132    4.2e-05
7683    3518.333666    0    0.431742    5.9e-05
7684    3518.765408    1    0.389184    7.9e-05
7685    3519.154592    0    0.310191    4.2e-05
7686    3519.464783    1    0.459384    9.2e-05
7687    3519.924167    2    2.444433    0.000331
7688    3522.3686    1    0.320355    8.2e-05
7689    3522.688955    0    0.292873    4e-05
7690    3522.981828    1    0.404688    8.1e-05
7691    3523.386516    0    0.2436    3.3e-05
7692    3523.630116    1    0.262335    5.2e-05
7693    3523.892451    0    0.360263    4.8e-05
7694    3524.252714    1    0.484674    9.8e-05
7695    3524.737388    0    0.157765    2.1e-05
7696    3524.895153    1    0.297144    5.9e-05
7697    3525.192297    0    0.261499    3.5e-05
7698    3525.453796    1    0.416444    8.4e-05
7699    3525.87024    0    0.169199    2.3e-05
7700    3526.039439    1    0.241128    4.8e-05
7701    3526.280567    0    0.320212    4.3e-05
7702    3526.600779    1    0.590263    0.000118
7703    3527.191042    0    0.160623    2.2e-05
7704    3527.351665    1    0.388907    7.8e-05
7705    3527.740572    0    0.267076    3.6e-05
7706    3528.007648    1    0.385782    7.8e-05
7707    3528.39343    0    0.426968    5.7e-05
7708    3528.820398    1    0.317241    6.4e-05
7709    3529.137639    0    0.324613    4.4e-05
7710    3529.462252    1    0.465062    9.3e-05
7711    3529.927314    0    0.462465    6.3e-05
7712    3530.389779    1    0.416553    8.4e-05
7713    3530.806332    0    0.416926    5.7e-05
7714    3531.223258    1    0.572702    0.000115
7715    3531.79596    0    0.266482    3.6e-05
7716    3532.062442    1    0.415122    8.3e-05
7717    3532.477564    0    0.43259    5.8e-05
7718    3532.910154    1    0.240627    4.8e-05
7719    3533.150781    0    0.362113    4.9e-05
7720    3533.512894    1    0.592762    0.000118
7721    3534.105656    2    2.680418    0.000362
7722    3536.786074    1    0.182513    4.7e-05
7723    3536.968587    0    0.36979    5e-05
7724    3537.338377    1    0.342539    6.8e-05
7725    3537.680916    0    0.338786    4.6e-05
7726    3538.019702    1    0.312767    6.3e-05
7727    3538.332469    2    1.365195    0.000184
7728    3539.697664    1    0.182966    4.7e-05
7729    3539.88063    2    1.224983    0.000165
7730    3541.105613    1    0.148212    3.8e-05
7731    3541.253825    0    0.4195    5.7e-05
7732    3541.673325    1    0.322502    6.4e-05
7733    3541.995827    0    0.482144    6.5e-05
7734    3542.477971    1    0.377187    7.6e-05
7735    3542.855158    0    0.213649    2.8e-05
7736    3543.068807    1    0.495338    9.9e-05
7737    3543.564145    0    0.487499    6.6e-05
7738    3544.051644    1    0.332745    6.7e-05
7739    3544.384389    0    0.394452    5.3e-05
7740    3544.778841    1    0.54084    0.000108
7741    3545.319681    0    0.207029    2.8e-05
7742    3545.52671    1    0.190654    3.8e-05
7743    3545.717364    0    0.342675    4.6e-05
7744    3546.060039    1    0.305094    6.1e-05
7745    3546.365133    0    0.249679    3.3e-05
7746    3546.614812    1    0.184454    3.7e-05
7747    3546.799266    0    0.274569    3.7e-05
7748    3547.073835    1    0.171418    3.5e-05
7749    3547.245253    0    0.388298    5.2e-05
7750    3547.633551    1    0.187769    3.8e-05
7751    3547.82132    0    0.541394    7.3e-05
7752    3548.362714    1    0.202708    4e-05
7753    3548.565422    2    0.956945    0.000129
7754    3549.522367    1    0.193952    5e-05
7755    3549.716319    2    2.845276    0.000382
7756    3552.561595    3    1.31757    0.000337
7757    3553.879165    2    0.313561    8.6e-05
7758    3554.192726    1    0.447192    0.000114
7759    3554.639918    0    0.441514    5.9e-05
7760    3555.081432    1    0.507776    0.000101
7761    3555.589208    0    0.318794    4.3e-05
7762    3555.908002    1    0.444595    8.8e-05
7763    3556.352597    0    0.368383    5e-05
7764    3556.72098    1    0.240656    4.8e-05
7765    3556.961636    0    0.449141    6.1e-05
7766    3557.410777    1    0.171794    3.4e-05
7767    3557.582571    0    0.210203    2.8e-05
7768    3557.792774    1    0.444158    8.8e-05
7769    3558.236932    0    0.520395    7e-05
7770    3558.757327    1    0.191885    3.8e-05
7771    3558.949212    0    0.184947    2.4e-05
7772    3559.134159    1    0.44333    8.8e-05
7773    3559.577489    0    0.173233    2.3e-05
7774    3559.750722    1    0.221265    4.4e-05
7775    3559.971987    0    0.392052    5.2e-05
7776    3560.364039    1    0.491962    9.8e-05
7777    3560.856001    0    0.302602    4.1e-05
7778    3561.158603    1    0.380938    7.6e-05
7779    3561.539541    0    0.225877    3e-05
7780    3561.765418    1    0.303776    6e-05
7781    3562.069194    0    0.342382    4.6e-05
7782    3562.411576    1    0.215121    4.3e-05
7783    3562.626697    0    0.349929    4.7e-05
7784    3562.976626    1    0.3409    6.7e-05
7785    3563.317526    0    0.484994    6.5e-05
7786    3563.80252    1    0.235851    4.6e-05
7787    3564.038371    0    0.302184    4.1e-05
7788    3564.340555    1    0.221442    4.4e-05
7789    3564.561997    2    1.403063    0.000188
7790    3565.96506    1    0.246303    6.3e-05
7791    3566.211363    0    0.460467    6.1e-05
7792    3566.67183    1    0.321704    6.3e-05
7793    3566.993534    0    0.291188    3.9e-05
7794    3567.284722    1    0.429753    8.5e-05
7795    3567.714475    0    0.226259    3e-05
7796    3567.940734    1    0.5766    0.000114
7797    3568.517334    0    0.345623    4.7e-05
7798    3568.862957    1    0.220461    4.3e-05
7799    3569.083418    0    0.348639    4.7e-05
7800    3569.432057    1    0.314629    6.2e-05
7801    3569.746686    0    0.322164    4.3e-05
7802    3570.06885    1    0.556246    0.00011
7803    3570.625096    0    0.230643    3.1e-05
7804    3570.855739    1    0.377294    7.5e-05
7805    3571.233033    2    1.803396    0.00024
7806    3573.036429    3    1.116086    0.000284
7807    3574.152515    2    0.16373    4.4e-05
7808    3574.316245    1    0.176016    4.5e-05
7809    3574.492261    0    0.419626    5.6e-05
7810    3574.911887    1    0.265359    5.2e-05
7811    3575.177246    0    0.2572    3.4e-05
7812    3575.434446    1    0.263966    5.2e-05
7813    3575.698412    0    0.358302    4.7e-05
7814    3576.056714    1    0.593761    0.000117
7815    3576.650475    0    0.474056    6.3e-05
7816    3577.124531    1    0.51166    0.000101
7817    3577.636191    2    2.066424    0.000275
7818    3579.702615    1    0.212575    5.4e-05
7819    3579.91519    0    0.287133    3.8e-05
7820    3580.202323    1    0.386842    7.6e-05
7821    3580.589165    0    0.401289    5.3e-05
7822    3580.990454    1    0.299965    5.9e-05
7823    3581.290419    0    0.532995    7.1e-05
7824    3581.823414    1    0.167901    3.4e-05
7825    3581.991315    0    0.445709    6e-05
7826    3582.437024    1    0.39359    7.8e-05
7827    3582.830614    0    0.154139    2.1e-05
7828    3582.984753    1    0.326346    6.4e-05
7829    3583.311099    0    0.28121    3.7e-05
7830    3583.592309    1    0.4007    7.9e-05
7831    3583.993009    0    0.344176    4.6e-05
7832    3584.337185    1    0.224079    4.4e-05
7833    3584.561264    0    0.210468    2.8e-05
7834    3584.771732    1    0.272788    5.4e-05
7835    3585.04452    0    0.291753    3.9e-05
7836    3585.336273    1    0.28891    5.7e-05
7837    3585.625183    0    0.279746    3.7e-05
7838    3585.904929    1    0.203949    4e-05
7839    3586.108878    0    0.203153    2.7e-05
7840    3586.312031    1    0.462332    9.1e-05
7841    3586.774363    0    0.236546    3.2e-05
7842    3587.010909    1    0.495994    9.7e-05
7843    3587.506903    0    0.503073    6.7e-05
7844    3588.009976    1    0.369086    7.3e-05
7845    3588.379062    0    0.296628    4e-05
7846    3588.67569    1    0.428049    8.4e-05
7847    3589.103739    2    2.259156    0.0003
7848    3591.362895    1    0.49776    0.000126
7849    3591.860655    0    0.52728    6.9e-05
7850    3592.387935    1    0.173787    3.4e-05
7851    3592.561722    0    0.482751    6.4e-05
7852    3593.044473    1    0.398328    7.8e-05
7853    3593.442801    0    0.4791    6.3e-05
7854    3593.921901    1    0.200382    3.9e-05
7855    3594.122283    0    0.171113    2.3e-05
7856    3594.293396    1    0.42268    8.3e-05
7857    3594.716076    0    0.474005    6.3e-05
7858    3595.190081    1    0.474676    9.3e-05
7859    3595.664757    0    0.348421    4.6e-05
7860    3596.013178    1    0.340941    6.7e-05
7861    3596.354119    0    0.221016    3e-05
7862    3596.575135    1    0.385094    7.5e-05
7863    3596.960229    0    0.275354    3.6e-05
7864    3597.235583    1    0.410597    8e-05
7865    3597.64618    0    0.187217    2.5e-05
7866    3597.833397    1    0.562241    0.00011
7867    3598.395638    0    0.362574    4.8e-05
7868    3598.758212    1    0.251559    4.9e-05
7869    3599.009771    0    0.364027    4.8e-05
7870    3599.373798    1    0.340654    6.7e-05
7871    3599.714452    0    0.411164    5.5e-05
7872    3600.125616    1    0.167168    3.3e-05
7873    3600.292784    0    0.439579    5.9e-05
7874    3600.732363    1    0.177783    3.5e-05
7875    3600.910146    0    0.40566    5.3e-05
7876    3601.315806    1    0.322284    6.3e-05
7877    3601.63809    0    0.182036    2.5e-05
7878    3601.820126    1    0.243486    4.8e-05
7879    3602.063612    2    1.021076    0.000135
