l    time_i    C(l)    Tau_i     Delta_n
7914    2407.64539    9    0.29348    9e-05
7915    2407.93887    10    0.21531    5e-05
7916    2408.15418    9    0.23477    8e-05
7917    2408.38895    10    0.11096    2e-05
7918    2408.49991    9    0.30381    0.0001
7919    2408.80372    8    1.17752    0.00024
7920    2409.98124    9    0.33534    0.00013
7921    2410.31658    10    0.10989    2e-05
7922    2410.42647    9    0.12045    4e-05
7923    2410.54692    10    0.31737    7e-05
7924    2410.86429    9    0.22225    7e-05
7925    2411.08654    10    0.15689    3e-05
7926    2411.24343    9    0.10748    4e-05
7927    2411.35091    10    0.27806    6e-05
7928    2411.62897    9    0.16624    6e-05
7929    2411.79521    10    0.12383    3e-05
7930    2411.91904    9    0.19064    6e-05
7931    2412.10968    8    1.50266    0.00031
7932    2413.61234    7    0.73301    0.00027
7933    2414.34535    6    0.27197    0.00011
7934    2414.61732    7    0.14852    7e-05
7935    2414.76584    8    0.21932    8e-05
7936    2414.98516    9    0.14564    6e-05
7937    2415.1308    10    0.23975    5e-05
7938    2415.37055    9    0.17998    5e-05
7939    2415.55053    10    0.22553    5e-05
7940    2415.77606    9    0.24173    7e-05
7941    2416.01779    8    1.8522    0.00038
7942    2417.86999    9    0.18167    7e-05
7943    2418.05166    10    0.20865    5e-05
7944    2418.26031    9    0.15032    4e-05
7945    2418.41063    10    0.31569    6e-05
7946    2418.72632    9    0.1488    4e-05
7947    2418.87512    10    0.17299    4e-05
7948    2419.04811    9    0.23215    7e-05
7949    2419.28026    10    0.33568    7e-05
7950    2419.61594    9    0.35335    0.00011
7951    2419.96929    10    0.33846    7e-05
7952    2420.30775    9    0.24775    7e-05
7953    2420.5555    10    0.12603    3e-05
7954    2420.68153    9    0.27601    8e-05
7955    2420.95754    10    0.28115    6e-05
7956    2421.23869    9    0.24412    8e-05
7957    2421.48281    10    0.14764    3e-05
7958    2421.63045    9    0.26458    8e-05
7959    2421.89503    10    0.28066    6e-05
7960    2422.17569    9    0.11586    4e-05
7961    2422.29155    10    0.22399    4e-05
7962    2422.51554    9    0.11706    4e-05
7963    2422.6326    10    0.28362    6e-05
7964    2422.91622    9    0.10929    3e-05
7965    2423.02551    10    0.17671    4e-05
7966    2423.20222    9    0.23046    7e-05
7967    2423.43268    8    1.38297    0.00029
7968    2424.81565    9    0.33615    0.00012
7969    2425.1518    8    0.80238    0.00016
7970    2425.95418    7    0.90252    0.00034
7971    2426.8567    8    0.13827    5e-05
7972    2426.99497    9    0.35476    0.00014
7973    2427.34973    10    0.23227    5e-05
7974    2427.582    9    0.16783    5e-05
7975    2427.74983    10    0.1416    3e-05
7976    2427.89143    9    0.12167    4e-05
7977    2428.0131    10    0.1179    2e-05
7978    2428.131    9    0.12448    4e-05
7979    2428.25548    10    0.25097    5e-05
7980    2428.50645    9    0.27718    9e-05
7981    2428.78363    10    0.18721    4e-05
7982    2428.97084    9    0.33064    0.0001
7983    2429.30148    10    0.24667    5e-05
7984    2429.54815    9    0.21768    7e-05
7985    2429.76583    10    0.18628    3e-05
7986    2429.95211    9    0.34054    0.0001
7987    2430.29265    10    0.28518    6e-05
7988    2430.57783    9    0.32345    0.0001
7989    2430.90128    10    0.18024    3e-05
7990    2431.08152    9    0.32871    0.0001
7991    2431.41023    10    0.18969    4e-05
7992    2431.59992    9    0.22018    6e-05
7993    2431.8201    10    0.15919    3e-05
7994    2431.97929    9    0.33699    0.0001
7995    2432.31628    10    0.27044    6e-05
7996    2432.58672    9    0.34857    0.0001
7997    2432.93529    10    0.23763    5e-05
7998    2433.17292    9    0.21788    6e-05
7999    2433.3908    10    0.25694    5e-05
8000    2433.64774    9    0.23353    7e-05
8001    2433.88127    10    0.15315    3e-05
8002    2434.03442    9    0.10744    3e-05
8003    2434.14186    10    0.17908    4e-05
8004    2434.32094    9    0.21217    7e-05
8005    2434.53311    10    0.27391    6e-05
8006    2434.80702    9    0.12166    4e-05
8007    2434.92868    10    0.10373    3e-05
8008    2435.03241    9    0.18221    6e-05
8009    2435.21462    10    0.15772    3e-05
8010    2435.37234    9    0.19408    6e-05
8011    2435.56642    10    0.15812    3e-05
8012    2435.72454    9    0.22146    7e-05
8013    2435.946    10    0.31556    6e-05
8014    2436.26156    9    0.26887    8e-05
8015    2436.53043    10    0.32703    6e-05
8016    2436.85746    9    0.23478    7e-05
8017    2437.09224    10    0.2277    5e-05
8018    2437.31994    9    0.35951    0.00011
8019    2437.67945    10    0.14649    3e-05
8020    2437.82594    9    0.34139    0.0001
8021    2438.16733    10    0.3598    7e-05
8022    2438.52713    9    0.27901    8e-05
8023    2438.80614    10    0.19455    4e-05
8024    2439.00069    9    0.12346    4e-05
8025    2439.12415    10    0.11399    2e-05
8026    2439.23814    9    0.24182    8e-05
8027    2439.47996    10    0.32275    7e-05
8028    2439.80271    9    0.27002    8e-05
8029    2440.07273    10    0.25187    5e-05
8030    2440.3246    9    0.10626    3e-05
8031    2440.43086    10    0.25868    5e-05
8032    2440.68954    9    0.19426    6e-05
8033    2440.8838    10    0.18791    4e-05
8034    2441.07171    9    0.17646    5e-05
8035    2441.24817    10    0.103    3e-05
8036    2441.35117    9    0.2956    9e-05
8037    2441.64677    8    1.94505    0.0004
8038    2443.59182    9    0.13531    5e-05
8039    2443.72713    10    0.34774    7e-05
8040    2444.07487    9    0.25857    7e-05
8041    2444.33344    10    0.11551    2e-05
8042    2444.44895    9    0.13392    4e-05
8043    2444.58287    8    1.4052    0.00028
8044    2445.98807    9    0.27583    0.0001
8045    2446.2639    10    0.16556    3e-05
8046    2446.42946    9    0.21192    7e-05
8047    2446.64138    10    0.19962    4e-05
8048    2446.841    9    0.1291    3e-05
8049    2446.9701    10    0.14438    3e-05
8050    2447.11448    9    0.30325    9e-05
8051    2447.41773    10    0.16174    3e-05
8052    2447.57947    9    0.34389    0.00011
8053    2447.92336    10    0.24375    5e-05
8054    2448.16711    9    0.25676    8e-05
8055    2448.42387    10    0.34424    7e-05
8056    2448.76811    9    0.26894    8e-05
8057    2449.03705    10    0.19311    4e-05
8058    2449.23016    9    0.24526    7e-05
8059    2449.47542    10    0.15227    3e-05
8060    2449.62769    9    0.10317    3e-05
8061    2449.73086    10    0.10846    2e-05
8062    2449.83932    9    0.16747    5e-05
8063    2450.00679    10    0.17449    3e-05
8064    2450.18128    9    0.11648    3e-05
8065    2450.29776    10    0.13148    3e-05
8066    2450.42924    9    0.14529    4e-05
8067    2450.57453    10    0.32641    6e-05
8068    2450.90094    9    0.11397    3e-05
8069    2451.01491    10    0.1278    2e-05
8070    2451.14271    9    0.22773    7e-05
8071    2451.37044    10    0.13221    2e-05
8072    2451.50265    9    0.20281    6e-05
8073    2451.70546    10    0.20749    4e-05
8074    2451.91295    9    0.20015    6e-05
8075    2452.1131    10    0.13726    3e-05
8076    2452.25036    9    0.17351    6e-05
8077    2452.42387    10    0.1073    2e-05
8078    2452.53117    9    0.37048    0.00011
8079    2452.90165    10    0.33376    7e-05
8080    2453.23541    9    0.15093    5e-05
8081    2453.38634    10    0.32983    7e-05
8082    2453.71617    9    0.10701    3e-05
8083    2453.82318    10    0.26385    6e-05
8084    2454.08703    9    0.22524    7e-05
8085    2454.31227    10    0.12739    3e-05
8086    2454.43966    9    0.21527    6e-05
8087    2454.65493    10    0.36783    8e-05
8088    2455.02276    9    0.2322    7e-05
8089    2455.25496    10    0.18381    4e-05
8090    2455.43877    9    0.12153    4e-05
8091    2455.5603    10    0.16357    3e-05
8092    2455.72387    9    0.1385    4e-05
8093    2455.86237    10    0.16637    3e-05
8094    2456.02874    9    0.15439    5e-05
8095    2456.18313    10    0.20774    4e-05
8096    2456.39087    9    0.37041    0.00011
8097    2456.76128    10    0.22953    5e-05
8098    2456.99081    9    0.20688    7e-05
8099    2457.19769    10    0.16902    3e-05
8100    2457.36671    9    0.14991    4e-05
8101    2457.51662    10    0.18018    4e-05
8102    2457.6968    9    0.1176    4e-05
8103    2457.8144    10    0.13125    3e-05
8104    2457.94565    9    0.23294    7e-05
8105    2458.17859    10    0.15569    3e-05
8106    2458.33428    9    0.33267    0.0001
8107    2458.66695    8    1.06417    0.00021
8108    2459.73112    9    0.1544    5e-05
8109    2459.88552    10    0.19176    4e-05
8110    2460.07728    9    0.18033    6e-05
8111    2460.25761    10    0.13034    3e-05
8112    2460.38795    9    0.17163    6e-05
8113    2460.55958    10    0.33819    7e-05
8114    2460.89777    9    0.13997    4e-05
8115    2461.03774    10    0.13755    3e-05
8116    2461.17529    9    0.29232    8e-05
8117    2461.46761    10    0.10792    2e-05
8118    2461.57553    9    0.26587    8e-05
8119    2461.8414    10    0.30708    6e-05
8120    2462.14848    9    0.28104    8e-05
8121    2462.42952    10    0.31371    7e-05
8122    2462.74323    9    0.3315    0.0001
8123    2463.07473    10    0.13544    3e-05
8124    2463.21017    9    0.14169    4e-05
8125    2463.35186    10    0.11532    2e-05
8126    2463.46718    9    0.10662    3e-05
8127    2463.5738    8    0.89497    0.00018
8128    2464.46877    9    0.28027    0.0001
8129    2464.74904    8    0.64968    0.00013
8130    2465.39872    9    0.18445    7e-05
8131    2465.58317    10    0.27882    5e-05
8132    2465.86199    9    0.28429    8e-05
8133    2466.14628    10    0.10388    2e-05
8134    2466.25016    9    0.147    5e-05
8135    2466.39716    10    0.13826    3e-05
8136    2466.53542    9    0.18369    5e-05
8137    2466.71911    10    0.16565    4e-05
8138    2466.88476    9    0.11418    3e-05
8139    2466.99894    8    0.69469    0.00014
8140    2467.69363    9    0.35902    0.00013
8141    2468.05265    8    0.64273    0.00013
8142    2468.69538    9    0.27447    0.0001
8143    2468.96985    10    0.21104    5e-05
8144    2469.18089    9    0.20029    6e-05
8145    2469.38118    10    0.2413    4e-05
8146    2469.62248    9    0.219    7e-05
8147    2469.84148    8    1.32001    0.00027
8148    2471.16149    9    0.32715    0.00012
8149    2471.48864    8    0.7617    0.00015
8150    2472.25034    9    0.1652    6e-05
8151    2472.41554    10    0.13418    3e-05
8152    2472.54972    9    0.36919    0.00011
8153    2472.91891    8    1.85788    0.00037
8154    2474.77679    7    0.52562    0.00019
8155    2475.30241    8    0.21364    8e-05
8156    2475.51605    9    0.20884    8e-05
8157    2475.72489    10    0.23129    5e-05
8158    2475.95618    9    0.16947    5e-05
8159    2476.12565    10    0.22629    5e-05
8160    2476.35194    9    0.19954    6e-05
8161    2476.55148    8    1.0667    0.00021
8162    2477.61818    9    0.2305    8e-05
8163    2477.84868    10    0.1955    4e-05
8164    2478.04418    9    0.17204    5e-05
8165    2478.21622    8    2.08967    0.00042
8166    2480.30589    7    0.37601    0.00014
8167    2480.6819    8    0.11636    5e-05
8168    2480.79826    7    0.95409    0.00035
8169    2481.75235    8    0.28845    0.00011
8170    2482.0408    9    0.23867    9e-05
8171    2482.27947    8    1.37967    0.00028
8172    2483.65914    9    0.28995    0.00011
8173    2483.94909    10    0.163    3e-05
8174    2484.11209    9    0.12843    4e-05
8175    2484.24052    10    0.3325    6e-05
8176    2484.57302    9    0.11424    3e-05
8177    2484.68726    10    0.18159    4e-05
8178    2484.86885    9    0.25518    7e-05
8179    2485.12403    8    1.5581    0.00032
8180    2486.68213    9    0.17187    7e-05
8181    2486.854    10    0.18598    4e-05
8182    2487.03998    9    0.25403    7e-05
8183    2487.29401    10    0.20766    4e-05
8184    2487.50167    9    0.12705    4e-05
8185    2487.62872    10    0.15868    3e-05
8186    2487.7874    9    0.29954    9e-05
8187    2488.08694    10    0.24251    5e-05
8188    2488.32945    9    0.20347    6e-05
8189    2488.53292    10    0.15942    3e-05
8190    2488.69234    9    0.10821    3e-05
8191    2488.80055    10    0.32088    6e-05
8192    2489.12143    9    0.16853    5e-05
8193    2489.28996    10    0.14796    3e-05
8194    2489.43792    9    0.37294    0.00011
8195    2489.81086    8    0.74488    0.00015
8196    2490.55574    9    0.10872    4e-05
8197    2490.66446    8    1.70328    0.00034
8198    2492.36774    9    0.16657    7e-05
8199    2492.53431    10    0.35047    7e-05
8200    2492.88478    9    0.20068    6e-05
8201    2493.08546    10    0.33826    7e-05
8202    2493.42372    9    0.17822    5e-05
8203    2493.60194    10    0.14831    3e-05
8204    2493.75025    9    0.19036    6e-05
8205    2493.94061    10    0.17906    4e-05
8206    2494.11967    9    0.122    4e-05
8207    2494.24167    8    1.52352    0.0003
8208    2495.76519    9    0.12379    4e-05
8209    2495.88898    10    0.11348    3e-05
8210    2496.00246    9    0.21593    7e-05
8211    2496.21839    8    1.35241    0.00027
8212    2497.5708    7    0.7219    0.00026
8213    2498.2927    8    0.26054    0.0001
8214    2498.55324    7    0.34786    0.00013
8215    2498.9011    8    0.28117    0.00011
8216    2499.18227    9    0.12795    5e-05
8217    2499.31022    10    0.28684    5e-05
8218    2499.59706    9    0.16123    5e-05
8219    2499.75829    10    0.12871    3e-05
8220    2499.887    9    0.25218    8e-05
8221    2500.13918    8    1.8172    0.00036
8222    2501.95638    9    0.18785    7e-05
8223    2502.14423    10    0.15474    3e-05
8224    2502.29897    9    0.25117    7e-05
8225    2502.55014    8    1.93947    0.00038
8226    2504.48961    7    0.62996    0.00023
8227    2505.11957    8    0.32867    0.00013
8228    2505.44824    7    0.38306    0.00014
8229    2505.8313    8    0.241    0.0001
8230    2506.0723    9    0.22016    8e-05
8231    2506.29246    10    0.15654    3e-05
8232    2506.449    9    0.14833    5e-05
8233    2506.59733    10    0.31644    6e-05
8234    2506.91377    9    0.11891    4e-05
8235    2507.03268    10    0.15635    3e-05
8236    2507.18903    9    0.24588    7e-05
8237    2507.43491    10    0.12852    2e-05
8238    2507.56343    9    0.24405    7e-05
8239    2507.80748    10    0.27669    6e-05
8240    2508.08417    9    0.16739    5e-05
8241    2508.25156    10    0.1018    2e-05
8242    2508.35336    9    0.27573    8e-05
8243    2508.62909    8    1.9161    0.00038
8244    2510.54519    9    0.13698    5e-05
8245    2510.68217    10    0.23274    4e-05
8246    2510.91491    9    0.14566    5e-05
8247    2511.06057    10    0.21381    4e-05
8248    2511.27438    9    0.17564    5e-05
8249    2511.45002    10    0.25438    5e-05
8250    2511.7044    9    0.18587    5e-05
8251    2511.89027    10    0.32353    7e-05
8252    2512.2138    9    0.12185    3e-05
8253    2512.33565    10    0.11595    3e-05
8254    2512.4516    9    0.19776    6e-05
8255    2512.64936    10    0.16414    3e-05
8256    2512.8135    9    0.13832    4e-05
8257    2512.95182    10    0.1298    3e-05
