l    time_i    C(l)    Tau_i     Delta_n
5392    1715.9096    9    0.22899    0.0001
5393    1716.13859    10    0.12687    4e-05
5394    1716.26546    9    0.1853    8e-05
5395    1716.45076    10    0.18363    6e-05
5396    1716.63439    9    0.33039    0.00014
5397    1716.96478    10    0.23409    8e-05
5398    1717.19887    9    0.24805    0.00012
5399    1717.44692    10    0.11416    4e-05
5400    1717.56108    9    0.31241    0.00014
5401    1717.87349    10    0.13911    4e-05
5402    1718.0126    9    0.19435    9e-05
5403    1718.20695    10    0.23593    8e-05
5404    1718.44288    9    0.15119    7e-05
5405    1718.59407    10    0.21834    7e-05
5406    1718.81241    9    0.22317    0.0001
5407    1719.03558    10    0.2801    9e-05
5408    1719.31568    9    0.32995    0.00015
5409    1719.64563    10    0.15889    5e-05
5410    1719.80452    9    0.19683    9e-05
5411    1720.00135    10    0.25147    8e-05
5412    1720.25282    9    0.30545    0.00013
5413    1720.55827    10    0.26887    9e-05
5414    1720.82714    9    0.19517    9e-05
5415    1721.02231    10    0.27357    9e-05
5416    1721.29588    9    0.21168    9e-05
5417    1721.50756    10    0.26566    9e-05
5418    1721.77322    9    0.33352    0.00015
5419    1722.10674    10    0.16564    5e-05
5420    1722.27238    9    0.20863    9e-05
5421    1722.48101    10    0.237    7e-05
5422    1722.71801    9    0.32101    0.00014
5423    1723.03902    10    0.11219    3e-05
5424    1723.15121    9    0.10242    5e-05
5425    1723.25363    10    0.1348    4e-05
5426    1723.38843    9    0.22252    0.0001
5427    1723.61095    10    0.12224    4e-05
5428    1723.73319    9    0.31885    0.00014
5429    1724.05204    8    0.69235    0.00022
5430    1724.74439    9    0.31517    0.00017
5431    1725.05956    10    0.33584    0.00011
5432    1725.3954    9    0.10565    4e-05
5433    1725.50105    10    0.27155    8e-05
5434    1725.7726    9    0.36455    0.00016
5435    1726.13715    10    0.30787    0.0001
5436    1726.44502    9    0.34805    0.00016
5437    1726.79307    8    1.37797    0.00044
5438    1728.17104    9    0.24139    0.00012
5439    1728.41243    10    0.14326    5e-05
5440    1728.55569    9    0.32238    0.00014
5441    1728.87807    10    0.22153    7e-05
5442    1729.0996    9    0.24474    0.00011
5443    1729.34434    10    0.19737    7e-05
5444    1729.54171    9    0.20848    0.0001
5445    1729.75019    10    0.24557    8e-05
5446    1729.99576    9    0.16274    7e-05
5447    1730.1585    10    0.20931    6e-05
5448    1730.36781    9    0.19494    9e-05
5449    1730.56275    10    0.33204    0.00011
5450    1730.89479    9    0.24492    0.00011
5451    1731.13971    10    0.22619    7e-05
5452    1731.3659    9    0.16818    8e-05
5453    1731.53408    10    0.26457    9e-05
5454    1731.79865    9    0.14276    7e-05
5455    1731.94141    10    0.32326    0.0001
5456    1732.26467    9    0.20182    9e-05
5457    1732.46649    10    0.23744    8e-05
5458    1732.70393    9    0.19414    9e-05
5459    1732.89807    10    0.13093    4e-05
5460    1733.029    9    0.23148    0.00011
5461    1733.26048    10    0.22016    7e-05
5462    1733.48064    9    0.18059    8e-05
5463    1733.66123    10    0.11924    4e-05
5464    1733.78047    9    0.12584    6e-05
5465    1733.90631    10    0.33138    0.0001
5466    1734.23769    9    0.21024    9e-05
5467    1734.44793    10    0.32463    0.0001
5468    1734.77256    9    0.19568    8e-05
5469    1734.96824    10    0.10115    3e-05
5470    1735.06939    9    0.12313    5e-05
5471    1735.19252    10    0.28137    9e-05
5472    1735.47389    9    0.13273    6e-05
5473    1735.60662    10    0.34274    0.00011
5474    1735.94936    9    0.30466    0.00014
5475    1736.25402    8    0.83572    0.00027
5476    1737.08974    7    0.38723    0.0002
5477    1737.47697    8    0.17558    0.0001
5478    1737.65255    9    0.12382    7e-05
5479    1737.77637    10    0.33612    0.00011
5480    1738.11249    9    0.16835    8e-05
5481    1738.28084    10    0.14972    5e-05
5482    1738.43056    9    0.34504    0.00015
5483    1738.7756    10    0.15777    5e-05
5484    1738.93337    9    0.22266    0.0001
5485    1739.15603    10    0.12545    4e-05
5486    1739.28148    9    0.25222    0.00012
5487    1739.5337    10    0.14733    4e-05
5488    1739.68103    9    0.13609    6e-05
5489    1739.81712    10    0.19845    6e-05
5490    1740.01557    9    0.13022    6e-05
5491    1740.14579    10    0.30754    0.0001
5492    1740.45333    9    0.22764    0.0001
5493    1740.68097    8    1.53131    0.00048
5494    1742.21228    9    0.26556    0.00014
5495    1742.47784    10    0.26831    9e-05
5496    1742.74615    9    0.22872    0.0001
5497    1742.97487    10    0.1601    5e-05
5498    1743.13497    9    0.11479    5e-05
5499    1743.24976    10    0.12124    4e-05
5500    1743.371    9    0.14152    7e-05
5501    1743.51252    10    0.30521    0.0001
5502    1743.81773    9    0.17976    8e-05
5503    1743.99749    10    0.32581    0.0001
5504    1744.3233    9    0.11741    6e-05
5505    1744.44071    10    0.12522    4e-05
5506    1744.56593    9    0.12876    6e-05
5507    1744.69469    8    1.67257    0.00052
5508    1746.36726    9    0.16703    9e-05
5509    1746.53429    10    0.19479    6e-05
5510    1746.72908    9    0.10798    5e-05
5511    1746.83706    10    0.22681    8e-05
5512    1747.06387    9    0.13675    6e-05
5513    1747.20062    10    0.18469    6e-05
5514    1747.38531    9    0.34742    0.00016
5515    1747.73273    10    0.19429    6e-05
5516    1747.92702    9    0.36756    0.00016
5517    1748.29458    10    0.10347    4e-05
5518    1748.39805    9    0.28881    0.00013
5519    1748.68686    10    0.17017    6e-05
5520    1748.85703    9    0.22726    0.0001
5521    1749.08429    10    0.1906    6e-05
5522    1749.27489    9    0.21867    0.0001
5523    1749.49356    10    0.12206    4e-05
5524    1749.61562    9    0.10646    5e-05
5525    1749.72208    10    0.23042    7e-05
5526    1749.9525    9    0.18534    8e-05
5527    1750.13784    10    0.21757    6e-05
5528    1750.35541    9    0.31112    0.00014
5529    1750.66653    10    0.31769    0.0001
5530    1750.98422    9    0.31271    0.00014
5531    1751.29693    10    0.26464    9e-05
5532    1751.56157    9    0.28582    0.00013
5533    1751.84739    10    0.26546    9e-05
5534    1752.11285    9    0.25097    0.00011
5535    1752.36382    10    0.18174    6e-05
5536    1752.54556    9    0.2042    9e-05
5537    1752.74976    10    0.28133    8e-05
5538    1753.03109    9    0.14985    7e-05
5539    1753.18094    10    0.12677    4e-05
5540    1753.30771    9    0.26542    0.00012
5541    1753.57313    10    0.22724    7e-05
5542    1753.80037    9    0.22561    0.0001
5543    1754.02598    10    0.24121    7e-05
5544    1754.26719    9    0.30419    0.00013
5545    1754.57138    10    0.1596    5e-05
5546    1754.73098    9    0.23207    0.0001
5547    1754.96305    10    0.14883    4e-05
5548    1755.11188    9    0.11317    5e-05
5549    1755.22505    10    0.21931    7e-05
5550    1755.44436    9    0.33407    0.00015
5551    1755.77843    10    0.12653    4e-05
5552    1755.90496    9    0.12034    6e-05
5553    1756.0253    10    0.34944    0.0001
5554    1756.37474    9    0.15802    7e-05
5555    1756.53276    10    0.12072    4e-05
5556    1756.65348    9    0.25062    0.00011
5557    1756.9041    8    1.8734    0.00058
5558    1758.7775    7    0.54054    0.00028
5559    1759.31804    6    0.82916    0.00046
5560    1760.1472    7    0.28986    0.00016
5561    1760.43706    6    0.3283    0.00018
5562    1760.76536    7    0.14802    8e-05
5563    1760.91338    6    0.55527    0.0003
5564    1761.46865    7    0.23799    0.00013
5565    1761.70664    8    0.18571    0.0001
5566    1761.89235    9    0.31492    0.00016
5567    1762.20727    10    0.12586    4e-05
5568    1762.33313    9    0.27673    0.00013
5569    1762.60986    10    0.12643    4e-05
5570    1762.73629    9    0.3504    0.00015
5571    1763.08669    10    0.12787    4e-05
5572    1763.21456    9    0.25373    0.00011
5573    1763.46829    10    0.31578    9e-05
5574    1763.78407    9    0.1373    6e-05
5575    1763.92137    10    0.29672    9e-05
5576    1764.21809    9    0.14041    6e-05
5577    1764.3585    10    0.35534    0.00011
5578    1764.71384    9    0.11624    5e-05
5579    1764.83008    10    0.29104    9e-05
5580    1765.12112    9    0.11259    4e-05
5581    1765.23371    10    0.22134    7e-05
5582    1765.45505    9    0.24312    0.0001
5583    1765.69817    10    0.15798    5e-05
5584    1765.85615    9    0.32957    0.00014
5585    1766.18572    10    0.13397    4e-05
5586    1766.31969    9    0.3456    0.00015
5587    1766.66529    10    0.33652    0.00011
5588    1767.00181    9    0.1804    8e-05
5589    1767.18221    10    0.20672    7e-05
5590    1767.38893    9    0.14629    6e-05
5591    1767.53522    10    0.23701    7e-05
5592    1767.77223    9    0.11097    5e-05
5593    1767.8832    10    0.33258    0.00011
5594    1768.21578    9    0.27515    0.00012
5595    1768.49093    10    0.13603    4e-05
5596    1768.62696    9    0.1876    8e-05
5597    1768.81456    10    0.35028    0.00011
5598    1769.16484    9    0.22457    0.0001
5599    1769.38941    10    0.18809    6e-05
5600    1769.5775    9    0.21102    9e-05
5601    1769.78852    10    0.14892    4e-05
5602    1769.93744    9    0.12483    5e-05
5603    1770.06227    10    0.22419    7e-05
5604    1770.28646    9    0.28748    0.00013
5605    1770.57394    10    0.25898    8e-05
5606    1770.83292    9    0.18904    9e-05
5607    1771.02196    10    0.15643    5e-05
5608    1771.17839    9    0.26052    0.00011
5609    1771.43891    10    0.20634    7e-05
5610    1771.64525    9    0.24066    0.00011
5611    1771.88591    10    0.12259    4e-05
5612    1772.0085    9    0.16075    7e-05
5613    1772.16925    10    0.25262    8e-05
5614    1772.42187    9    0.19068    8e-05
5615    1772.61255    10    0.13368    4e-05
5616    1772.74623    9    0.27194    0.00012
5617    1773.01817    8    1.27873    0.0004
5618    1774.2969    9    0.2838    0.00015
5619    1774.5807    10    0.26888    8e-05
5620    1774.84958    9    0.29671    0.00013
5621    1775.14629    10    0.20501    7e-05
5622    1775.3513    9    0.11309    4e-05
5623    1775.46439    10    0.19255    6e-05
5624    1775.65694    9    0.10213    4e-05
5625    1775.75907    10    0.35529    0.00011
5626    1776.11436    9    0.26574    0.00011
5627    1776.3801    10    0.11465    4e-05
5628    1776.49475    9    0.272    0.00012
5629    1776.76675    10    0.21585    7e-05
5630    1776.9826    9    0.28903    0.00012
5631    1777.27163    10    0.22598    7e-05
5632    1777.49761    9    0.18067    8e-05
5633    1777.67828    10    0.10492    3e-05
5634    1777.7832    9    0.12735    5e-05
5635    1777.91055    10    0.22812    7e-05
5636    1778.13867    9    0.3595    0.00016
5637    1778.49817    8    1.32514    0.0004
5638    1779.82331    7    0.61966    0.00032
5639    1780.44297    6    0.47195    0.00026
5640    1780.91492    5    0.60578    0.00033
5641    1781.5207    4    0.44233    0.00025
5642    1781.96303    3    0.31678    0.00017
5643    1782.27981    2    0.47602    0.00026
5644    1782.75583    3    0.7087    0.00039
5645    1783.46453    4    0.36088    0.00019
5646    1783.82541    3    0.17045    9e-05
5647    1783.99586    2    0.25579    0.00014
5648    1784.25165    3    0.74471    0.00041
5649    1784.99636    4    0.4033    0.00022
5650    1785.39966    5    0.36438    0.0002
5651    1785.76404    6    0.20069    0.00011
5652    1785.96473    5    0.2367    0.00013
5653    1786.20143    6    0.39822    0.00022
5654    1786.59965    5    0.54652    0.0003
5655    1787.14617    6    0.16367    9e-05
5656    1787.30984    7    0.35499    0.0002
5657    1787.66483    6    0.29843    0.00016
5658    1787.96326    7    0.17588    9e-05
5659    1788.13914    8    0.35712    0.00019
5660    1788.49626    7    0.57098    0.0003
5661    1789.06724    8    0.24992    0.00014
5662    1789.31716    9    0.283    0.00015
5663    1789.60016    10    0.33314    0.0001
5664    1789.9333    9    0.13063    6e-05
5665    1790.06393    10    0.33917    0.00011
5666    1790.4031    9    0.23656    0.00011
5667    1790.63966    10    0.10739    3e-05
5668    1790.74705    9    0.14583    7e-05
5669    1790.89288    10    0.34769    0.0001
5670    1791.24057    9    0.21638    9e-05
5671    1791.45695    10    0.12352    4e-05
5672    1791.58047    9    0.23174    0.0001
5673    1791.81221    10    0.10047    3e-05
5674    1791.91268    9    0.36739    0.00016
5675    1792.28007    10    0.18138    5e-05
5676    1792.46145    9    0.14393    6e-05
5677    1792.60538    10    0.30077    9e-05
5678    1792.90615    9    0.2015    9e-05
5679    1793.10765    10    0.12251    4e-05
5680    1793.23016    9    0.18895    8e-05
5681    1793.41911    10    0.28931    9e-05
5682    1793.70842    9    0.24422    0.0001
5683    1793.95264    10    0.19485    6e-05
5684    1794.14749    9    0.25396    0.00011
5685    1794.40145    10    0.15173    5e-05
5686    1794.55318    9    0.18352    8e-05
5687    1794.7367    10    0.16372    5e-05
5688    1794.90042    9    0.2622    0.00012
5689    1795.16262    10    0.14986    4e-05
5690    1795.31248    9    0.15894    7e-05
5691    1795.47142    10    0.196    6e-05
5692    1795.66742    9    0.37283    0.00016
5693    1796.04025    10    0.29502    9e-05
5694    1796.33527    9    0.20741    9e-05
5695    1796.54268    10    0.23532    7e-05
5696    1796.778    9    0.31948    0.00014
5697    1797.09748    10    0.20754    6e-05
5698    1797.30502    9    0.29737    0.00013
5699    1797.60239    10    0.32329    0.0001
5700    1797.92568    9    0.13053    5e-05
5701    1798.05621    10    0.14984    4e-05
5702    1798.20605    9    0.23609    0.0001
5703    1798.44214    8    1.21202    0.00037
5704    1799.65416    9    0.27108    0.00014
5705    1799.92524    10    0.36094    0.00011
5706    1800.28618    9    0.29533    0.00012
5707    1800.58151    10    0.26566    8e-05
5708    1800.84717    9    0.3366    0.00014
5709    1801.18377    10    0.33359    0.0001
5710    1801.51736    9    0.30172    0.00013
5711    1801.81908    10    0.15603    4e-05
5712    1801.97511    9    0.19355    8e-05
5713    1802.16866    10    0.17412    6e-05
5714    1802.34278    9    0.15664    7e-05
5715    1802.49942    8    1.45111    0.00044
5716    1803.95053    9    0.32097    0.00016
5717    1804.2715    10    0.12979    4e-05
5718    1804.40129    9    0.20042    9e-05
5719    1804.60171    10    0.22736    7e-05
5720    1804.82907    9    0.21225    9e-05
5721    1805.04132    10    0.1815    5e-05
5722    1805.22282    9    0.32773    0.00014
5723    1805.55055    10    0.18563    6e-05
5724    1805.73618    9    0.122    5e-05
5725    1805.85818    10    0.131    4e-05
5726    1805.98918    9    0.17544    7e-05
