l    time_i    C(l)    Tau_i     Delta_n
8590    2660.57747    5    0.32063    0.00012
8591    2660.8981    4    0.32342    0.00012
8592    2661.22152    3    0.37462    0.00014
8593    2661.59614    2    0.26373    0.0001
8594    2661.85987    1    0.38283    0.00014
8595    2662.2427    0    0.25976    9e-05
8596    2662.50246    1    0.19533    7e-05
8597    2662.69779    0    0.54467    0.00019
8598    2663.24246    1    0.48783    0.00017
8599    2663.73029    0    0.3065    0.00011
8600    2664.03679    1    0.51283    0.00018
8601    2664.54962    0    0.25779    9e-05
8602    2664.80741    1    0.21585    8e-05
8603    2665.02326    0    0.28284    0.0001
8604    2665.3061    1    0.55528    0.0002
8605    2665.86138    0    0.45703    0.00016
8606    2666.31841    1    0.17926    6e-05
8607    2666.49767    0    0.19224    7e-05
8608    2666.68991    1    0.49132    0.00018
8609    2667.18123    2    1.63567    0.00057
8610    2668.8169    3    0.73975    0.00027
8611    2669.55665    2    0.23997    9e-05
8612    2669.79662    1    0.15261    5e-05
8613    2669.94923    0    0.2459    9e-05
8614    2670.19513    1    0.19331    7e-05
8615    2670.38844    2    0.70951    0.00025
8616    2671.09795    1    0.32289    0.00012
8617    2671.42084    0    0.17331    6e-05
8618    2671.59415    1    0.17909    6e-05
8619    2671.77324    0    0.33836    0.00011
8620    2672.1116    1    0.21423    8e-05
8621    2672.32583    0    0.46418    0.00016
8622    2672.79001    1    0.33614    0.00012
8623    2673.12615    0    0.17732    6e-05
8624    2673.30347    1    0.26592    9e-05
8625    2673.56939    0    0.29172    0.0001
8626    2673.86111    1    0.19744    7e-05
8627    2674.05855    0    0.47162    0.00017
8628    2674.53017    1    0.5301    0.00019
8629    2675.06027    0    0.22717    8e-05
8630    2675.28744    1    0.33478    0.00012
8631    2675.62222    2    1.28798    0.00045
8632    2676.9102    1    0.31104    0.00012
8633    2677.22124    0    0.3373    0.00012
8634    2677.55854    1    0.35595    0.00012
8635    2677.91449    0    0.32832    0.00011
8636    2678.24281    1    0.4384    0.00016
8637    2678.68121    0    0.54996    0.00019
8638    2679.23117    1    0.32882    0.00012
8639    2679.55999    2    1.43059    0.00049
8640    2680.99058    3    0.53073    0.0002
8641    2681.52131    4    0.5697    0.0002
8642    2682.09101    5    0.21604    8e-05
8643    2682.30705    4    0.35944    0.00013
8644    2682.66649    5    0.37401    0.00013
8645    2683.0405    6    0.40017    0.00014
8646    2683.44067    7    0.34558    0.00013
8647    2683.78625    8    0.32751    0.00011
8648    2684.11376    9    0.11591    3e-05
8649    2684.22967    10    0.11162    2e-05
8650    2684.34129    9    0.14678    4e-05
8651    2684.48807    10    0.19604    4e-05
8652    2684.68411    9    0.21722    6e-05
8653    2684.90133    10    0.29426    6e-05
8654    2685.19559    9    0.24891    7e-05
8655    2685.4445    10    0.16517    3e-05
8656    2685.60967    9    0.18748    6e-05
8657    2685.79715    10    0.24898    5e-05
8658    2686.04613    9    0.15133    4e-05
8659    2686.19746    10    0.32734    6e-05
8660    2686.5248    9    0.20222    6e-05
8661    2686.72702    10    0.17698    3e-05
8662    2686.904    9    0.23344    7e-05
8663    2687.13744    8    0.65715    0.00014
8664    2687.79459    7    0.55633    0.00019
8665    2688.35092    6    0.77545    0.00028
8666    2689.12637    7    0.38412    0.00014
8667    2689.51049    6    0.6956    0.00025
8668    2690.20609    5    0.20036    8e-05
8669    2690.40645    6    0.14101    5e-05
8670    2690.54746    7    0.2385    8e-05
8671    2690.78596    8    0.23858    9e-05
8672    2691.02454    7    0.46664    0.00016
8673    2691.49118    8    0.14767    5e-05
8674    2691.63885    9    0.3492    0.00012
8675    2691.98805    10    0.33764    7e-05
8676    2692.32569    9    0.31847    9e-05
8677    2692.64416    10    0.26637    6e-05
8678    2692.91053    9    0.1631    5e-05
8679    2693.07363    10    0.32129    6e-05
8680    2693.39492    9    0.30484    9e-05
8681    2693.69976    10    0.15239    3e-05
8682    2693.85215    9    0.16329    5e-05
8683    2694.01544    8    2.10512    0.00042
8684    2696.12056    7    0.91463    0.00031
8685    2697.03519    8    0.18391    6e-05
8686    2697.2191    7    0.95456    0.00032
8687    2698.17366    6    0.59235    0.00021
8688    2698.76601    7    0.20243    7e-05
8689    2698.96844    8    0.20635    8e-05
8690    2699.17479    9    0.1434    5e-05
8691    2699.31819    10    0.29574    6e-05
8692    2699.61393    9    0.3208    9e-05
8693    2699.93473    10    0.16339    3e-05
8694    2700.09812    9    0.36559    0.0001
8695    2700.46371    8    1.60091    0.00032
8696    2702.06462    9    0.15864    6e-05
8697    2702.22326    10    0.26007    6e-05
8698    2702.48333    9    0.11881    4e-05
8699    2702.60214    10    0.33195    6e-05
8700    2702.93409    9    0.14247    4e-05
8701    2703.07656    10    0.18724    4e-05
8702    2703.2638    9    0.18737    5e-05
8703    2703.45117    10    0.13361    2e-05
8704    2703.58478    9    0.14177    4e-05
8705    2703.72655    8    0.67035    0.00013
8706    2704.3969    9    0.12466    4e-05
8707    2704.52156    10    0.20679    5e-05
8708    2704.72835    9    0.18263    5e-05
8709    2704.91098    10    0.23882    5e-05
8710    2705.1498    9    0.14217    4e-05
8711    2705.29197    8    1.64182    0.00033
8712    2706.93379    9    0.25605    8e-05
8713    2707.18984    10    0.16545    3e-05
8714    2707.35529    9    0.10866    3e-05
8715    2707.46395    10    0.17319    4e-05
8716    2707.63714    9    0.19114    6e-05
8717    2707.82828    8    1.62257    0.00033
8718    2709.45085    9    0.14169    5e-05
8719    2709.59254    10    0.17981    3e-05
8720    2709.77235    9    0.18919    5e-05
8721    2709.96154    10    0.31694    6e-05
8722    2710.27848    9    0.13252    4e-05
8723    2710.411    10    0.29408    6e-05
8724    2710.70508    9    0.19345    5e-05
8725    2710.89853    8    0.86066    0.00017
8726    2711.75919    9    0.22187    8e-05
8727    2711.98106    10    0.10481    2e-05
8728    2712.08587    9    0.15683    4e-05
8729    2712.2427    10    0.12043    2e-05
8730    2712.36313    9    0.26348    8e-05
8731    2712.62661    10    0.22744    4e-05
8732    2712.85405    9    0.11775    3e-05
8733    2712.9718    8    1.91013    0.00039
8734    2714.88193    7    0.96219    0.00032
8735    2715.84412    6    0.51006    0.00019
8736    2716.35418    7    0.14001    5e-05
8737    2716.49419    6    0.45185    0.00016
8738    2716.94604    7    0.21929    8e-05
8739    2717.16533    6    0.29595    0.00011
8740    2717.46128    7    0.15219    6e-05
8741    2717.61347    8    0.28992    0.0001
8742    2717.90339    9    0.17557    6e-05
8743    2718.07896    10    0.25625    5e-05
8744    2718.33521    9    0.19087    6e-05
8745    2718.52608    10    0.24404    5e-05
8746    2718.77012    9    0.17778    5e-05
8747    2718.9479    10    0.27073    5e-05
8748    2719.21863    9    0.17331    5e-05
8749    2719.39194    10    0.13697    3e-05
8750    2719.52891    9    0.24341    7e-05
8751    2719.77232    10    0.21493    4e-05
8752    2719.98725    9    0.28719    8e-05
8753    2720.27444    10    0.20795    5e-05
8754    2720.48239    9    0.2548    7e-05
8755    2720.73719    10    0.20902    4e-05
8756    2720.94621    9    0.12351    3e-05
8757    2721.06972    10    0.31341    7e-05
8758    2721.38313    9    0.10437    3e-05
8759    2721.4875    8    1.67619    0.00033
8760    2723.16369    9    0.31665    0.00011
8761    2723.48034    10    0.32665    7e-05
8762    2723.80699    9    0.17574    5e-05
8763    2723.98273    8    1.49558    0.00029
8764    2725.47831    9    0.22345    8e-05
8765    2725.70176    10    0.26384    5e-05
8766    2725.9656    9    0.14899    4e-05
8767    2726.11459    8    1.64231    0.00033
8768    2727.7569    9    0.26662    9e-05
8769    2728.02352    10    0.19987    4e-05
8770    2728.22339    9    0.23645    7e-05
8771    2728.45984    10    0.34868    7e-05
8772    2728.80852    9    0.10449    3e-05
8773    2728.91301    8    1.36526    0.00027
8774    2730.27827    9    0.15478    6e-05
8775    2730.43305    10    0.1127    3e-05
8776    2730.54575    9    0.32523    9e-05
8777    2730.87098    10    0.19374    4e-05
8778    2731.06472    9    0.34419    0.0001
8779    2731.40891    8    1.3426    0.00027
8780    2732.75151    9    0.2692    9e-05
8781    2733.02071    10    0.17495    4e-05
8782    2733.19566    9    0.14951    5e-05
8783    2733.34517    10    0.1726    4e-05
8784    2733.51777    9    0.18651    5e-05
8785    2733.70428    10    0.14895    3e-05
8786    2733.85323    9    0.2187    6e-05
8787    2734.07193    10    0.11918    2e-05
8788    2734.19111    9    0.10967    3e-05
8789    2734.30078    10    0.23701    4e-05
8790    2734.53779    9    0.27909    8e-05
8791    2734.81688    8    1.56076    0.00031
8792    2736.37764    9    0.23491    8e-05
8793    2736.61255    10    0.17449    3e-05
8794    2736.78704    9    0.17291    5e-05
8795    2736.95995    10    0.14593    3e-05
8796    2737.10588    9    0.23384    6e-05
8797    2737.33972    10    0.13358    3e-05
8798    2737.4733    9    0.10686    3e-05
8799    2737.58016    10    0.16888    3e-05
8800    2737.74904    9    0.22129    6e-05
8801    2737.97033    10    0.29938    6e-05
8802    2738.26971    9    0.27939    8e-05
8803    2738.5491    8    2.0715    0.00041
8804    2740.6206    9    0.11338    3e-05
8805    2740.73398    10    0.24813    5e-05
8806    2740.98211    9    0.18074    5e-05
8807    2741.16285    10    0.18188    4e-05
8808    2741.34473    9    0.17374    5e-05
8809    2741.51847    10    0.10241    2e-05
8810    2741.62088    9    0.20627    5e-05
8811    2741.82715    10    0.1544    3e-05
8812    2741.98155    9    0.13283    4e-05
8813    2742.11438    10    0.24658    5e-05
8814    2742.36096    9    0.14975    4e-05
8815    2742.51071    8    1.55065    0.00031
8816    2744.06136    9    0.28458    0.0001
8817    2744.34594    10    0.11825    3e-05
8818    2744.46419    9    0.35047    0.0001
8819    2744.81466    10    0.153    3e-05
8820    2744.96766    9    0.1952    5e-05
8821    2745.16286    10    0.22294    5e-05
8822    2745.3858    9    0.10734    3e-05
8823    2745.49314    8    0.70108    0.00014
8824    2746.19422    9    0.34663    0.00011
8825    2746.54085    10    0.35042    7e-05
8826    2746.89127    9    0.23107    7e-05
8827    2747.12234    10    0.22136    5e-05
8828    2747.3437    9    0.11906    3e-05
8829    2747.46276    10    0.22688    4e-05
8830    2747.68964    9    0.21132    6e-05
8831    2747.90096    10    0.1286    3e-05
8832    2748.02956    9    0.13351    4e-05
8833    2748.16307    10    0.19804    4e-05
8834    2748.36111    9    0.31939    9e-05
8835    2748.6805    10    0.26641    6e-05
8836    2748.94691    9    0.15811    4e-05
8837    2749.10502    10    0.25162    5e-05
8838    2749.35664    9    0.34295    9e-05
8839    2749.69959    10    0.12209    3e-05
8840    2749.82168    9    0.18656    5e-05
8841    2750.00824    10    0.13635    3e-05
8842    2750.14459    9    0.21398    6e-05
8843    2750.35857    10    0.12009    2e-05
8844    2750.47866    9    0.27316    8e-05
8845    2750.75182    10    0.28411    6e-05
8846    2751.03593    9    0.18906    6e-05
8847    2751.22499    10    0.1255    2e-05
8848    2751.35049    9    0.28412    7e-05
8849    2751.63461    10    0.25655    5e-05
8850    2751.89116    9    0.22932    7e-05
8851    2752.12048    10    0.13747    3e-05
8852    2752.25795    9    0.11189    4e-05
8853    2752.36984    10    0.35626    7e-05
8854    2752.7261    9    0.27106    7e-05
8855    2752.99716    10    0.31354    6e-05
8856    2753.3107    9    0.16738    5e-05
8857    2753.47808    10    0.30693    6e-05
8858    2753.78501    9    0.1214    4e-05
8859    2753.90641    10    0.18737    3e-05
8860    2754.09378    9    0.17515    5e-05
8861    2754.26893    10    0.19155    4e-05
8862    2754.46048    9    0.10879    3e-05
8863    2754.56927    10    0.31764    6e-05
8864    2754.88691    9    0.23099    6e-05
8865    2755.1179    10    0.27158    5e-05
8866    2755.38948    9    0.24986    7e-05
8867    2755.63934    10    0.25623    5e-05
8868    2755.89557    9    0.34504    9e-05
8869    2756.24061    10    0.27193    5e-05
8870    2756.51254    9    0.1253    3e-05
8871    2756.63784    10    0.3573    7e-05
8872    2756.99514    9    0.32856    9e-05
8873    2757.3237    10    0.23711    5e-05
8874    2757.56081    9    0.14658    4e-05
8875    2757.70739    10    0.3104    6e-05
8876    2758.01779    9    0.35068    9e-05
8877    2758.36847    10    0.21519    5e-05
8878    2758.58366    9    0.3228    9e-05
8879    2758.90646    10    0.20674    4e-05
8880    2759.1132    9    0.19508    5e-05
8881    2759.30828    10    0.17505    3e-05
8882    2759.48333    9    0.21648    6e-05
8883    2759.69981    10    0.2966    6e-05
8884    2759.99641    9    0.18797    5e-05
8885    2760.18438    10    0.17316    3e-05
8886    2760.35754    9    0.22258    6e-05
8887    2760.58012    10    0.11385    2e-05
8888    2760.69397    9    0.34347    0.0001
8889    2761.03744    10    0.30699    6e-05
8890    2761.34443    9    0.16523    4e-05
8891    2761.50966    10    0.13132    3e-05
8892    2761.64098    9    0.13044    4e-05
8893    2761.77142    10    0.32036    7e-05
8894    2762.09178    9    0.31833    9e-05
8895    2762.41011    10    0.1418    3e-05
8896    2762.55191    9    0.30072    8e-05
8897    2762.85263    10    0.1253    3e-05
8898    2762.97793    9    0.11369    3e-05
8899    2763.09162    10    0.30136    6e-05
8900    2763.39298    9    0.17539    4e-05
8901    2763.56837    8    0.85835    0.00017
8902    2764.42672    9    0.14649    4e-05
8903    2764.57321    10    0.16637    3e-05
8904    2764.73958    9    0.35483    0.0001
8905    2765.09441    10    0.2423    4e-05
8906    2765.33671    9    0.18172    5e-05
8907    2765.51843    10    0.19571    4e-05
8908    2765.71414    9    0.13952    3e-05
8909    2765.85366    10    0.23818    4e-05
8910    2766.09184    9    0.34341    0.0001
8911    2766.43525    8    1.83719    0.00036
8912    2768.27244    9    0.15973    5e-05
8913    2768.43217    10    0.27855    5e-05
8914    2768.71072    9    0.31496    9e-05
8915    2769.02568    10    0.21256    4e-05
8916    2769.23824    9    0.20695    6e-05
8917    2769.44519    10    0.13727    3e-05
8918    2769.58246    9    0.15292    4e-05
8919    2769.73538    10    0.20469    4e-05
8920    2769.94007    9    0.24925    7e-05
8921    2770.18932    10    0.35676    7e-05
8922    2770.54608    9    0.19358    5e-05
8923    2770.73966    10    0.34947    6e-05
8924    2771.08913    9    0.15807    5e-05
8925    2771.2472    10    0.1216    2e-05
8926    2771.3688    9    0.25972    7e-05
8927    2771.62852    10    0.13341    3e-05
8928    2771.76193    9    0.22924    6e-05
8929    2771.99117    8    1.52936    0.0003
8930    2773.52053    7    0.73109    0.00024
8931    2774.25162    8    0.21673    8e-05
8932    2774.46835    9    0.33664    0.00011
