l    time_i    C(l)    Tau_i     Delta_n
8420    2727.589066    9    0.292423    8.4e-05
8421    2727.881489    10    0.322772    6.8e-05
8422    2728.204261    9    0.316231    9.1e-05
8423    2728.520492    10    0.288022    6.1e-05
8424    2728.808514    9    0.206891    6e-05
8425    2729.015405    10    0.131847    2.7e-05
8426    2729.147252    9    0.277682    8e-05
8427    2729.424934    8    0.78358    0.000165
8428    2730.208514    9    0.119562    4e-05
8429    2730.328076    10    0.192565    4.1e-05
8430    2730.520641    9    0.125442    3.7e-05
8431    2730.646083    10    0.23577    4.9e-05
8432    2730.881853    9    0.302702    8.7e-05
8433    2731.184555    10    0.358411    7.5e-05
8434    2731.542966    9    0.174571    5e-05
8435    2731.717537    10    0.256587    5.4e-05
8436    2731.974124    9    0.206041    6e-05
8437    2732.180165    10    0.365644    7.7e-05
8438    2732.545809    9    0.25842    7.5e-05
8439    2732.804229    10    0.32665    6.9e-05
8440    2733.130879    9    0.140758    4e-05
8441    2733.271637    10    0.105258    2.2e-05
8442    2733.376895    9    0.350939    0.000102
8443    2733.727834    8    2.07616    0.000436
8444    2735.803994    9    0.370723    0.000125
8445    2736.174717    10    0.2533    5.3e-05
8446    2736.428017    9    0.141717    4.1e-05
8447    2736.569734    8    1.688362    0.000353
8448    2738.258096    9    0.187877    6.3e-05
8449    2738.445973    10    0.105208    2.2e-05
8450    2738.551181    9    0.219675    6.4e-05
8451    2738.770856    10    0.231853    4.9e-05
8452    2739.002709    9    0.150037    4.3e-05
8453    2739.152746    10    0.169541    3.5e-05
8454    2739.322287    9    0.166255    4.8e-05
8455    2739.488542    10    0.140865    3e-05
8456    2739.629407    9    0.227056    6.6e-05
8457    2739.856463    10    0.10046    2.1e-05
8458    2739.956923    9    0.188386    5.5e-05
8459    2740.145309    10    0.272421    5.7e-05
8460    2740.41773    9    0.233057    6.7e-05
8461    2740.650787    10    0.342807    7.2e-05
8462    2740.993594    9    0.169781    4.9e-05
8463    2741.163375    10    0.249155    5.2e-05
8464    2741.41253    9    0.36613    0.000105
8465    2741.77866    10    0.123348    2.5e-05
8466    2741.902008    9    0.256635    7.4e-05
8467    2742.158643    8    1.572836    0.000329
8468    2743.731479    9    0.115291    3.9e-05
8469    2743.84677    8    1.794897    0.000374
8470    2745.641667    9    0.217144    7.3e-05
8471    2745.858811    10    0.342151    7.1e-05
8472    2746.200962    9    0.278306    8e-05
8473    2746.479268    10    0.209988    4.4e-05
8474    2746.689256    9    0.180759    5.2e-05
8475    2746.870015    8    1.129217    0.000235
8476    2747.999232    9    0.209782    7e-05
8477    2748.209014    10    0.178097    3.7e-05
8478    2748.387111    9    0.349317    0.0001
8479    2748.736428    10    0.140051    2.9e-05
8480    2748.876479    9    0.203429    5.8e-05
8481    2749.079908    10    0.141081    2.9e-05
8482    2749.220989    9    0.308889    8.8e-05
8483    2749.529878    10    0.200903    4.2e-05
8484    2749.730781    9    0.132079    3.8e-05
8485    2749.86286    10    0.156844    3.3e-05
8486    2750.019704    9    0.1442    4.1e-05
8487    2750.163904    10    0.278158    5.7e-05
8488    2750.442062    9    0.156809    4.5e-05
8489    2750.598871    10    0.109762    2.3e-05
8490    2750.708633    9    0.131651    3.8e-05
8491    2750.840284    10    0.256    5.4e-05
8492    2751.096284    9    0.259506    7.5e-05
8493    2751.35579    10    0.277276    5.8e-05
8494    2751.633066    9    0.146084    4.1e-05
8495    2751.77915    10    0.178339    3.7e-05
8496    2751.957489    9    0.201033    5.8e-05
8497    2752.158522    10    0.289271    6e-05
8498    2752.447793    9    0.199642    5.8e-05
8499    2752.647435    10    0.311588    6.5e-05
8500    2752.959023    9    0.135471    3.9e-05
8501    2753.094494    10    0.354991    7.3e-05
8502    2753.449485    9    0.317285    9.1e-05
8503    2753.76677    10    0.155384    3.2e-05
8504    2753.922154    9    0.10927    3.1e-05
8505    2754.031424    10    0.185898    3.9e-05
8506    2754.217322    9    0.108921    3.1e-05
8507    2754.326243    8    0.733786    0.000152
8508    2755.060029    9    0.289521    9.7e-05
8509    2755.34955    10    0.329084    6.8e-05
8510    2755.678634    9    0.197407    5.7e-05
8511    2755.876041    10    0.184593    3.8e-05
8512    2756.060634    9    0.115299    3.3e-05
8513    2756.175933    10    0.152099    3.1e-05
8514    2756.328032    9    0.263698    7.6e-05
8515    2756.59173    10    0.199056    4.2e-05
8516    2756.790786    9    0.241451    6.9e-05
8517    2757.032237    10    0.229741    4.8e-05
8518    2757.261978    9    0.303293    8.7e-05
8519    2757.565271    8    1.410344    0.000292
8520    2758.975615    9    0.128762    4.3e-05
8521    2759.104377    10    0.295619    6.1e-05
8522    2759.399996    9    0.336682    9.7e-05
8523    2759.736678    10    0.303336    6.2e-05
8524    2760.040014    9    0.173626    5e-05
8525    2760.21364    10    0.126023    2.7e-05
8526    2760.339663    9    0.130981    3.7e-05
8527    2760.470644    10    0.194418    4e-05
8528    2760.665062    9    0.279805    8e-05
8529    2760.944867    10    0.302975    6.3e-05
8530    2761.247842    9    0.28111    8.1e-05
8531    2761.528952    10    0.208671    4.3e-05
8532    2761.737623    9    0.292571    8.3e-05
8533    2762.030194    10    0.181119    3.7e-05
8534    2762.211313    9    0.279273    8e-05
8535    2762.490586    8    1.365085    0.000282
8536    2763.855671    9    0.265751    8.8e-05
8537    2764.121422    10    0.214068    4.4e-05
8538    2764.33549    9    0.239114    6.8e-05
8539    2764.574604    10    0.226127    4.6e-05
8540    2764.800731    9    0.169039    4.8e-05
8541    2764.96977    10    0.265607    5.5e-05
8542    2765.235377    9    0.192876    5.5e-05
8543    2765.428253    10    0.173379    3.6e-05
8544    2765.601632    9    0.181915    5.2e-05
8545    2765.783547    10    0.121229    2.5e-05
8546    2765.904776    9    0.154005    4.4e-05
8547    2766.058781    10    0.110853    2.3e-05
8548    2766.169634    9    0.165943    4.7e-05
8549    2766.335577    8    1.066724    0.00022
8550    2767.402301    9    0.195991    6.5e-05
8551    2767.598292    10    0.240493    4.9e-05
8552    2767.838785    9    0.188191    5.3e-05
8553    2768.026976    10    0.224898    4.6e-05
8554    2768.251874    9    0.185498    5.3e-05
8555    2768.437372    10    0.279536    5.7e-05
8556    2768.716908    9    0.242778    6.9e-05
8557    2768.959686    10    0.133832    2.8e-05
8558    2769.093518    9    0.129717    3.7e-05
8559    2769.223235    8    1.338364    0.000276
8560    2770.561599    9    0.341352    0.000114
8561    2770.902951    10    0.120764    2.5e-05
8562    2771.023715    9    0.106494    3e-05
8563    2771.130209    10    0.11435    2.4e-05
8564    2771.244559    9    0.351882    0.0001
8565    2771.596441    10    0.115771    2.4e-05
8566    2771.712212    9    0.256963    7.3e-05
8567    2771.969175    10    0.129772    2.7e-05
8568    2772.098947    9    0.136022    3.9e-05
8569    2772.234969    10    0.100591    2e-05
8570    2772.33556    9    0.263751    7.6e-05
8571    2772.599311    10    0.328453    6.8e-05
8572    2772.927764    9    0.153432    4.3e-05
8573    2773.081196    10    0.162912    3.4e-05
8574    2773.244108    9    0.246479    7e-05
8575    2773.490587    10    0.187121    3.8e-05
8576    2773.677708    9    0.128287    3.6e-05
8577    2773.805995    10    0.186299    3.8e-05
8578    2773.992294    9    0.164554    4.7e-05
8579    2774.156848    10    0.226189    4.6e-05
8580    2774.383037    9    0.256381    7.3e-05
8581    2774.639418    10    0.101212    2.1e-05
8582    2774.74063    9    0.253954    7.2e-05
8583    2774.994584    8    0.93612    0.000193
8584    2775.930704    9    0.209038    7e-05
8585    2776.139742    8    0.997574    0.000205
8586    2777.137316    9    0.271264    9e-05
8587    2777.40858    10    0.2267    4.7e-05
8588    2777.63528    9    0.333472    9.5e-05
8589    2777.968752    8    0.879907    0.00018
8590    2778.848659    9    0.327641    0.000108
8591    2779.1763    10    0.213462    4.4e-05
8592    2779.389762    9    0.253889    7.2e-05
8593    2779.643651    10    0.279311    5.8e-05
8594    2779.922962    9    0.135132    3.8e-05
8595    2780.058094    10    0.121536    2.5e-05
8596    2780.17963    9    0.334726    9.5e-05
8597    2780.514356    10    0.127952    2.6e-05
8598    2780.642308    9    0.305596    8.7e-05
8599    2780.947904    10    0.144547    2.9e-05
8600    2781.092451    9    0.327975    9.3e-05
8601    2781.420426    10    0.274539    5.6e-05
8602    2781.694965    9    0.210756    6e-05
8603    2781.905721    10    0.253814    5.2e-05
8604    2782.159535    9    0.165723    4.7e-05
8605    2782.325258    10    0.215863    4.4e-05
8606    2782.541121    9    0.10519    3e-05
8607    2782.646311    10    0.315592    6.4e-05
8608    2782.961903    9    0.190655    5.4e-05
8609    2783.152558    10    0.150098    3.1e-05
8610    2783.302656    9    0.204824    5.8e-05
8611    2783.50748    10    0.205345    4.2e-05
8612    2783.712825    9    0.23755    6.8e-05
8613    2783.950375    10    0.298607    6.1e-05
8614    2784.248982    9    0.135187    3.8e-05
8615    2784.384169    10    0.134401    2.8e-05
8616    2784.51857    9    0.148707    4.2e-05
8617    2784.667277    10    0.223889    4.6e-05
8618    2784.891166    9    0.174347    4.9e-05
8619    2785.065513    10    0.287615    5.9e-05
8620    2785.353128    9    0.29024    8.2e-05
8621    2785.643368    8    2.122414    0.000434
8622    2787.765782    9    0.125467    4.1e-05
8623    2787.891249    10    0.232048    4.8e-05
8624    2788.123297    9    0.108408    3.1e-05
8625    2788.231705    8    0.848071    0.000173
8626    2789.079776    7    0.583852    0.000193
8627    2789.663628    6    0.797562    0.000277
8628    2790.46119    5    0.350269    0.000124
8629    2790.811459    6    0.366661    0.00013
8630    2791.17812    7    0.235626    8.3e-05
8631    2791.413746    6    0.37973    0.000132
8632    2791.793476    7    0.333116    0.000117
8633    2792.126592    8    0.12063    4.2e-05
8634    2792.247222    9    0.226257    7.5e-05
8635    2792.473479    10    0.106    2.2e-05
8636    2792.579479    9    0.27721    7.8e-05
8637    2792.856689    10    0.267701    5.5e-05
8638    2793.12439    9    0.285054    8e-05
8639    2793.409444    10    0.231973    4.7e-05
8640    2793.641417    9    0.289672    8.2e-05
8641    2793.931089    10    0.107259    2.1e-05
8642    2794.038348    9    0.162642    4.5e-05
8643    2794.20099    10    0.208374    4.3e-05
8644    2794.409364    9    0.306166    8.6e-05
8645    2794.71553    8    1.116411    0.000227
8646    2795.831941    7    1.077539    0.000355
8647    2796.90948    8    0.331343    0.000115
8648    2797.240823    7    0.406551    0.000133
8649    2797.647374    8    0.140209    4.9e-05
8650    2797.787583    9    0.288279    9.4e-05
8651    2798.075862    8    0.765041    0.000156
8652    2798.840903    7    0.779257    0.000256
8653    2799.62016    8    0.317572    0.00011
8654    2799.937732    7    0.56114    0.000185
8655    2800.498872    8    0.171341    5.9e-05
8656    2800.670213    9    0.223428    7.3e-05
8657    2800.893641    10    0.1714    3.5e-05
8658    2801.065041    9    0.272058    7.6e-05
8659    2801.337099    10    0.241053    4.9e-05
8660    2801.578152    9    0.15381    4.4e-05
8661    2801.731962    10    0.173112    3.5e-05
8662    2801.905074    9    0.129777    3.6e-05
8663    2802.034851    10    0.267984    5.5e-05
8664    2802.302835    9    0.347568    9.8e-05
8665    2802.650403    8    0.712612    0.000145
8666    2803.363015    9    0.259211    8.5e-05
8667    2803.622226    10    0.11379    2.3e-05
8668    2803.736016    9    0.189052    5.3e-05
8669    2803.925068    10    0.163108    3.4e-05
8670    2804.088176    9    0.30363    8.5e-05
8671    2804.391806    10    0.269301    5.5e-05
8672    2804.661107    9    0.220521    6.2e-05
8673    2804.881628    10    0.164565    3.3e-05
8674    2805.046193    9    0.259367    7.3e-05
8675    2805.30556    10    0.107754    2.1e-05
8676    2805.413314    9    0.256426    7.3e-05
8677    2805.66974    10    0.207394    4.2e-05
8678    2805.877134    9    0.240736    6.8e-05
8679    2806.11787    8    1.615499    0.000328
8680    2807.733369    9    0.144579    4.8e-05
8681    2807.877948    10    0.294213    6e-05
8682    2808.172161    9    0.306656    8.6e-05
8683    2808.478817    10    0.322106    6.5e-05
8684    2808.800923    9    0.251852    7.1e-05
8685    2809.052775    10    0.318976    6.5e-05
8686    2809.371751    9    0.157406    4.4e-05
8687    2809.529157    10    0.296937    6e-05
8688    2809.826094    9    0.136019    3.9e-05
8689    2809.962113    8    1.264767    0.000256
8690    2811.22688    9    0.320766    0.000105
8691    2811.547646    8    1.536468    0.000311
8692    2813.084114    9    0.129722    4.2e-05
8693    2813.213836    10    0.244911    5e-05
8694    2813.458747    9    0.17332    4.8e-05
8695    2813.632067    10    0.148962    3e-05
8696    2813.781029    9    0.144665    4.1e-05
8697    2813.925694    10    0.269544    5.5e-05
8698    2814.195238    9    0.28415    8e-05
8699    2814.479388    10    0.261732    5.3e-05
8700    2814.74112    9    0.171401    4.8e-05
8701    2814.912521    10    0.27926    5.6e-05
8702    2815.191781    9    0.10403    2.9e-05
8703    2815.295811    10    0.126409    2.6e-05
8704    2815.42222    9    0.186919    5.3e-05
8705    2815.609139    10    0.298612    6.1e-05
8706    2815.907751    9    0.365675    0.000103
8707    2816.273426    10    0.130795    2.6e-05
8708    2816.404221    9    0.246379    6.9e-05
8709    2816.6506    10    0.194114    3.9e-05
8710    2816.844714    9    0.329204    9.2e-05
8711    2817.173918    10    0.207763    4.2e-05
8712    2817.381681    9    0.104689    2.9e-05
8713    2817.48637    10    0.187671    3.8e-05
8714    2817.674041    9    0.17404    4.9e-05
8715    2817.848081    8    1.495405    0.000302
8716    2819.343486    9    0.180322    5.9e-05
8717    2819.523808    10    0.258991    5.3e-05
8718    2819.782799    9    0.291703    8.2e-05
8719    2820.074502    10    0.212995    4.3e-05
8720    2820.287497    9    0.336623    9.4e-05
8721    2820.62412    10    0.147477    3e-05
8722    2820.771597    9    0.220969    6.2e-05
8723    2820.992566    8    1.185093    0.000239
8724    2822.177659    9    0.307937    0.000101
8725    2822.485596    10    0.148776    3e-05
8726    2822.634372    9    0.13797    3.9e-05
8727    2822.772342    10    0.299594    6e-05
8728    2823.071936    9    0.121643    3.4e-05
