l    time_i    C(l)    Tau_i     Delta_n
16963    8396.510581    10    0.327171    2.2e-05
16964    8396.837752    9    0.356418    3.3e-05
16965    8397.19417    10    0.261709    1.8e-05
16966    8397.455879    9    0.209023    1.9e-05
16967    8397.664902    10    0.420194    2.8e-05
16968    8398.085096    9    0.196401    1.8e-05
16969    8398.281497    10    0.246293    1.6e-05
16970    8398.52779    9    0.416806    3.8e-05
16971    8398.944596    10    0.338723    2.2e-05
16972    8399.283319    9    0.204622    1.8e-05
16973    8399.487941    10    0.467411    3.1e-05
16974    8399.955352    9    0.489969    4.5e-05
16975    8400.445321    10    0.311687    2.1e-05
16976    8400.757008    9    0.383834    3.5e-05
16977    8401.140842    10    0.188156    1.2e-05
16978    8401.328998    9    0.238053    2.2e-05
16979    8401.567051    10    0.249455    1.6e-05
16980    8401.816506    9    0.362805    3.3e-05
16981    8402.179311    10    0.487595    3.1e-05
16982    8402.666906    9    0.451925    4.1e-05
16983    8403.118831    10    0.189248    1.2e-05
16984    8403.308079    9    0.254278    2.3e-05
16985    8403.562357    10    0.228998    1.5e-05
16986    8403.791355    9    0.304676    2.8e-05
16987    8404.096031    10    0.233311    1.6e-05
16988    8404.329342    9    0.441451    4.1e-05
16989    8404.770793    10    0.406925    2.7e-05
16990    8405.177718    9    0.298931    2.8e-05
16991    8405.476649    8    1.634829    0.000106
16992    8407.111478    7    1.559598    0.00017
16993    8408.671076    8    0.261622    3e-05
16994    8408.932698    7    1.207553    0.000132
16995    8410.140251    8    0.38311    4.4e-05
16996    8410.523361    9    0.428723    4.7e-05
16997    8410.952084    10    0.238081    1.6e-05
16998    8411.190165    9    0.290079    2.6e-05
16999    8411.480244    10    0.238239    1.6e-05
17000    8411.718483    9    0.286165    2.6e-05
17001    8412.004648    10    0.256295    1.6e-05
17002    8412.260943    9    0.426082    3.9e-05
17003    8412.687025    10    0.272976    1.8e-05
17004    8412.960001    9    0.193569    1.7e-05
17005    8413.15357    10    0.391476    2.5e-05
17006    8413.545046    9    0.502384    4.5e-05
17007    8414.04743    10    0.30629    2e-05
17008    8414.35372    9    0.281256    2.6e-05
17009    8414.634976    10    0.352866    2.3e-05
17010    8414.987842    9    0.2022    1.9e-05
17011    8415.190042    10    0.353978    2.3e-05
17012    8415.54402    9    0.443219    4e-05
17013    8415.987239    8    1.768217    0.000115
17014    8417.755456    9    0.519482    5.7e-05
17015    8418.274938    10    0.500827    3.3e-05
17016    8418.775765    9    0.252209    2.3e-05
17017    8419.027974    10    0.300685    1.9e-05
17018    8419.328659    9    0.404583    3.7e-05
17019    8419.733242    10    0.297384    1.9e-05
17020    8420.030626    9    0.448009    4.1e-05
17021    8420.478635    10    0.393666    2.6e-05
17022    8420.872301    9    0.336577    3e-05
17023    8421.208878    10    0.246254    1.6e-05
17024    8421.455132    9    0.33636    3e-05
17025    8421.791492    10    0.231344    1.5e-05
17026    8422.022836    9    0.354423    3.2e-05
17027    8422.377259    8    1.627037    0.000106
17028    8424.004296    9    0.494352    5.4e-05
17029    8424.498648    10    0.244466    1.6e-05
17030    8424.743114    9    0.249934    2.3e-05
17031    8424.993048    10    0.261738    1.7e-05
17032    8425.254786    9    0.208789    1.9e-05
17033    8425.463575    8    1.434202    9.3e-05
17034    8426.897777    9    0.492831    5.4e-05
17035    8427.390608    8    2.711875    0.000176
17036    8430.102483    9    0.453792    4.9e-05
17037    8430.556275    8    2.98297    0.000194
17038    8433.539245    9    0.232603    2.5e-05
17039    8433.771848    10    0.251039    1.6e-05
17040    8434.022887    9    0.237918    2.1e-05
17041    8434.260805    10    0.51155    3.3e-05
17042    8434.772355    9    0.372633    3.4e-05
17043    8435.144988    10    0.284385    1.8e-05
17044    8435.429373    9    0.293571    2.6e-05
17045    8435.722944    10    0.261113    1.7e-05
17046    8435.984057    9    0.412784    3.8e-05
17047    8436.396841    10    0.196088    1.3e-05
17048    8436.592929    9    0.314231    2.8e-05
17049    8436.90716    10    0.190407    1.2e-05
17050    8437.097567    9    0.27383    2.5e-05
17051    8437.371397    10    0.272206    1.8e-05
17052    8437.643603    9    0.334759    3e-05
17053    8437.978362    10    0.460186    3e-05
17054    8438.438548    9    0.535714    4.9e-05
17055    8438.974262    8    2.901308    0.000188
17056    8441.87557    9    0.27716    3e-05
17057    8442.15273    10    0.466171    3e-05
17058    8442.618901    9    0.38956    3.5e-05
17059    8443.008461    10    0.373728    2.4e-05
17060    8443.382189    9    0.359958    3.3e-05
17061    8443.742147    8    1.866075    0.000121
17062    8445.608222    9    0.528136    5.7e-05
17063    8446.136358    10    0.223366    1.4e-05
17064    8446.359724    9    0.50522    4.6e-05
17065    8446.864944    10    0.27616    1.8e-05
17066    8447.141104    9    0.333442    3e-05
17067    8447.474546    10    0.315081    2.1e-05
17068    8447.789627    9    0.363113    3.3e-05
17069    8448.15274    10    0.452927    3e-05
17070    8448.605667    9    0.228462    2.1e-05
17071    8448.834129    10    0.293178    1.9e-05
17072    8449.127307    9    0.246351    2.2e-05
17073    8449.373658    8    1.505062    9.7e-05
17074    8450.87872    9    0.214877    2.3e-05
17075    8451.093597    10    0.27033    1.7e-05
17076    8451.363927    9    0.477765    4.3e-05
17077    8451.841692    10    0.297895    1.9e-05
17078    8452.139587    9    0.240304    2.2e-05
17079    8452.379891    8    2.051511    0.000133
17080    8454.431402    9    0.411749    4.5e-05
17081    8454.843151    10    0.320371    2.1e-05
17082    8455.163522    9    0.255984    2.3e-05
17083    8455.419506    10    0.509894    3.3e-05
17084    8455.9294    9    0.272876    2.5e-05
17085    8456.202276    10    0.396754    2.5e-05
17086    8456.59903    9    0.293116    2.7e-05
17087    8456.892146    10    0.268921    1.7e-05
17088    8457.161067    9    0.486265    4.4e-05
17089    8457.647332    8    2.438498    0.000158
17090    8460.08583    9    0.263016    2.8e-05
17091    8460.348846    10    0.286497    1.9e-05
17092    8460.635343    9    0.526585    4.8e-05
17093    8461.161928    8    1.878052    0.000122
17094    8463.03998    9    0.274745    3e-05
17095    8463.314725    8    1.722801    0.000112
17096    8465.037526    9    0.213119    2.3e-05
17097    8465.250645    10    0.235321    1.6e-05
17098    8465.485966    9    0.219316    2e-05
17099    8465.705282    10    0.447423    2.9e-05
17100    8466.152705    9    0.363813    3.3e-05
17101    8466.516518    10    0.364466    2.4e-05
17102    8466.880984    9    0.380462    3.5e-05
17103    8467.261446    8    1.949602    0.000126
17104    8469.211048    9    0.295521    3.2e-05
17105    8469.506569    10    0.421242    2.7e-05
17106    8469.927811    9    0.423746    3.9e-05
17107    8470.351557    8    1.254461    8.1e-05
17108    8471.606018    9    0.327976    3.5e-05
17109    8471.933994    10    0.22208    1.4e-05
17110    8472.156074    9    0.409179    3.8e-05
17111    8472.565253    8    1.938605    0.000125
17112    8474.503858    9    0.280935    3.1e-05
17113    8474.784793    10    0.328996    2.1e-05
17114    8475.113789    9    0.394667    3.6e-05
17115    8475.508456    10    0.241733    1.6e-05
17116    8475.750189    9    0.329451    3e-05
17117    8476.07964    10    0.304933    2e-05
17118    8476.384573    9    0.397378    3.6e-05
17119    8476.781951    10    0.334648    2.2e-05
17120    8477.116599    9    0.3673    3.3e-05
17121    8477.483899    10    0.297735    2e-05
17122    8477.781634    9    0.37969    3.5e-05
17123    8478.161324    8    2.121732    0.000137
17124    8480.283056    9    0.291911    3.2e-05
17125    8480.574967    10    0.26296    1.7e-05
17126    8480.837927    9    0.301839    2.7e-05
17127    8481.139766    8    2.321042    0.000149
17128    8483.460808    9    0.327988    3.6e-05
17129    8483.788796    10    0.199211    1.3e-05
17130    8483.988007    9    0.449232    4e-05
17131    8484.437239    10    0.196178    1.2e-05
17132    8484.633417    9    0.246476    2.2e-05
17133    8484.879893    10    0.223799    1.5e-05
17134    8485.103692    9    0.191408    1.8e-05
17135    8485.2951    10    0.242707    1.6e-05
17136    8485.537807    9    0.295166    2.7e-05
17137    8485.832973    10    0.214263    1.4e-05
17138    8486.047236    9    0.457792    4.2e-05
17139    8486.505028    10    0.297593    1.9e-05
17140    8486.802621    9    0.394203    3.6e-05
17141    8487.196824    10    0.192713    1.2e-05
17142    8487.389537    9    0.271548    2.5e-05
17143    8487.661085    10    0.355144    2.3e-05
17144    8488.016229    9    0.299708    2.7e-05
17145    8488.315937    10    0.514057    3.3e-05
17146    8488.829994    9    0.374185    3.4e-05
17147    8489.204179    10    0.325895    2.1e-05
17148    8489.530074    9    0.260839    2.4e-05
17149    8489.790913    10    0.280851    1.8e-05
17150    8490.071764    9    0.224151    2e-05
17151    8490.295915    10    0.277456    1.8e-05
17152    8490.573371    9    0.286894    2.6e-05
17153    8490.860265    10    0.445123    2.8e-05
17154    8491.305388    9    0.400774    3.6e-05
17155    8491.706162    10    0.335038    2.1e-05
17156    8492.0412    9    0.45759    4.1e-05
17157    8492.49879    8    1.499917    9.7e-05
17158    8493.998707    9    0.288909    3.1e-05
17159    8494.287616    10    0.238603    1.6e-05
17160    8494.526219    9    0.347638    3.2e-05
17161    8494.873857    10    0.204456    1.3e-05
17162    8495.078313    9    0.435054    3.9e-05
17163    8495.513367    10    0.317776    2.1e-05
17164    8495.831143    9    0.536409    4.8e-05
17165    8496.367552    10    0.256977    1.6e-05
17166    8496.624529    9    0.517905    4.7e-05
17167    8497.142434    10    0.211638    1.3e-05
17168    8497.354072    9    0.429501    3.9e-05
17169    8497.783573    10    0.291204    1.8e-05
17170    8498.074777    9    0.407164    3.7e-05
17171    8498.481941    10    0.46036    2.9e-05
17172    8498.942301    9    0.235128    2.1e-05
17173    8499.177429    10    0.488106    3.1e-05
17174    8499.665535    9    0.248334    2.2e-05
17175    8499.913869    10    0.361908    2.3e-05
17176    8500.275777    9    0.433667    4e-05
17177    8500.709444    10    0.516748    3.3e-05
17178    8501.226192    9    0.524598    4.8e-05
17179    8501.75079    10    0.209551    1.4e-05
17180    8501.960341    9    0.508557    4.6e-05
17181    8502.468898    10    0.320896    2e-05
17182    8502.789794    9    0.252774    2.3e-05
17183    8503.042568    10    0.306517    2e-05
17184    8503.349085    9    0.30733    2.8e-05
17185    8503.656415    10    0.346767    2.3e-05
17186    8504.003182    9    0.245305    2.3e-05
17187    8504.248487    10    0.296488    1.9e-05
17188    8504.544975    9    0.251768    2.3e-05
17189    8504.796743    10    0.32241    2.1e-05
17190    8505.119153    9    0.445896    4.1e-05
17191    8505.565049    10    0.407661    2.6e-05
17192    8505.97271    9    0.191369    1.7e-05
17193    8506.164079    10    0.382847    2.5e-05
17194    8506.546926    9    0.289166    2.6e-05
17195    8506.836092    10    0.28244    1.9e-05
17196    8507.118532    9    0.409596    3.7e-05
17197    8507.528128    10    0.216156    1.4e-05
17198    8507.744284    9    0.357581    3.2e-05
17199    8508.101865    10    0.525162    3.3e-05
17200    8508.627027    9    0.293526    2.7e-05
17201    8508.920553    8    1.251857    8e-05
17202    8510.17241    9    0.242149    2.6e-05
17203    8510.414559    10    0.392693    2.6e-05
17204    8510.807252    9    0.2567    2.3e-05
17205    8511.063952    10    0.325155    2.1e-05
17206    8511.389107    9    0.440012    3.9e-05
17207    8511.829119    10    0.342552    2.2e-05
17208    8512.171671    9    0.199629    1.8e-05
17209    8512.3713    8    1.552727    9.9e-05
17210    8513.924027    9    0.501053    5.4e-05
17211    8514.42508    10    0.406809    2.6e-05
17212    8514.831889    9    0.314014    2.9e-05
17213    8515.145903    8    1.663829    0.000107
17214    8516.809732    9    0.365106    3.9e-05
17215    8517.174838    8    1.313604    8.4e-05
17216    8518.488442    9    0.442243    4.7e-05
17217    8518.930685    10    0.351118    2.3e-05
17218    8519.281803    9    0.504979    4.6e-05
17219    8519.786782    10    0.467126    3e-05
17220    8520.253908    9    0.356903    3.2e-05
17221    8520.610811    8    1.733519    0.000111
17222    8522.34433    7    1.431302    0.000154
17223    8523.775632    8    0.319306    3.6e-05
17224    8524.094938    9    0.406367    4.3e-05
17225    8524.501305    10    0.229748    1.5e-05
17226    8524.731053    9    0.37479    3.4e-05
17227    8525.105843    10    0.344485    2.2e-05
17228    8525.450328    9    0.482971    4.3e-05
17229    8525.933299    10    0.446264    2.8e-05
17230    8526.379563    9    0.197989    1.8e-05
17231    8526.577552    10    0.409689    2.6e-05
17232    8526.987241    9    0.536123    4.8e-05
17233    8527.523364    10    0.208538    1.4e-05
17234    8527.731902    9    0.451298    4e-05
17235    8528.1832    10    0.314763    2e-05
17236    8528.497963    9    0.50054    4.5e-05
17237    8528.998503    10    0.31578    2.1e-05
17238    8529.314283    9    0.299921    2.7e-05
17239    8529.614204    8    1.772242    0.000113
17240    8531.386446    9    0.263866    2.8e-05
17241    8531.650312    10    0.263485    1.7e-05
17242    8531.913797    9    0.207893    1.9e-05
17243    8532.12169    10    0.311873    2e-05
17244    8532.433563    9    0.302754    2.7e-05
17245    8532.736317    10    0.434237    2.8e-05
17246    8533.170554    9    0.425681    3.8e-05
17247    8533.596235    10    0.475789    3.1e-05
17248    8534.072024    9    0.3499    3.2e-05
17249    8534.421924    10    0.436895    2.8e-05
17250    8534.858819    9    0.446507    4e-05
17251    8535.305326    10    0.418613    2.7e-05
17252    8535.723939    9    0.338603    3e-05
17253    8536.062542    10    0.453315    2.9e-05
17254    8536.515857    9    0.530705    4.8e-05
17255    8537.046562    10    0.214578    1.4e-05
17256    8537.26114    9    0.340899    3e-05
17257    8537.602039    10    0.333196    2.1e-05
17258    8537.935235    9    0.238606    2.2e-05
17259    8538.173841    10    0.419044    2.7e-05
17260    8538.592885    9    0.531868    4.8e-05
17261    8539.124753    10    0.381972    2.4e-05
17262    8539.506725    9    0.313603    2.8e-05
17263    8539.820328    10    0.395946    2.5e-05
17264    8540.216274    9    0.380586    3.5e-05
