l    time_i    C(l)    Tau_i     Delta_n
9413    1066.796616    7    0.163397    0.00014
9414    1066.960013    8    0.050645    4.6e-05
9415    1067.010658    9    0.028164    2.5e-05
9416    1067.038822    10    0.061444    3e-05
9417    1067.100266    9    0.041849    3e-05
9418    1067.142115    10    0.040376    2e-05
9419    1067.182491    9    0.146053    0.000104
9420    1067.328544    10    0.081965    4e-05
9421    1067.410509    9    0.124884    8.8e-05
9422    1067.535393    10    0.07199    3.5e-05
9423    1067.607383    9    0.047608    3.4e-05
9424    1067.654991    10    0.118747    5.9e-05
9425    1067.773738    9    0.05978    4.3e-05
9426    1067.833518    8    0.631377    0.00031
9427    1068.464895    9    0.108552    9.4e-05
9428    1068.573447    10    0.052179    2.6e-05
9429    1068.625626    9    0.031415    2.2e-05
9430    1068.657041    10    0.084274    4.1e-05
9431    1068.741315    9    0.056917    4e-05
9432    1068.798232    10    0.055889    2.7e-05
9433    1068.854121    9    0.129345    9.2e-05
9434    1068.983466    10    0.098898    4.8e-05
9435    1069.082364    9    0.136204    9.6e-05
9436    1069.218568    10    0.044996    2.2e-05
9437    1069.263564    9    0.068618    4.9e-05
9438    1069.332182    10    0.044901    2.2e-05
9439    1069.377083    9    0.111401    7.9e-05
9440    1069.488484    8    0.40314    0.000198
9441    1069.891624    9    0.033191    2.9e-05
9442    1069.924815    10    0.072363    3.6e-05
9443    1069.997178    9    0.100462    7e-05
9444    1070.09764    10    0.057997    2.9e-05
9445    1070.155637    9    0.051612    3.7e-05
9446    1070.207249    8    0.854761    0.000418
9447    1071.06201    9    0.049441    4.3e-05
9448    1071.111451    10    0.136061    6.6e-05
9449    1071.247512    9    0.134847    9.5e-05
9450    1071.382359    10    0.067416    3.3e-05
9451    1071.449775    9    0.110463    7.8e-05
9452    1071.560238    10    0.081272    4e-05
9453    1071.64151    9    0.097739    6.9e-05
9454    1071.739249    10    0.049605    2.4e-05
9455    1071.788854    9    0.054084    3.8e-05
9456    1071.842938    10    0.107373    5.2e-05
9457    1071.950311    9    0.03559    2.5e-05
9458    1071.985901    10    0.132229    6.4e-05
9459    1072.11813    9    0.028545    2e-05
9460    1072.146675    8    0.452387    0.000221
9461    1072.599062    7    0.274512    0.000235
9462    1072.873574    6    0.187205    0.00017
9463    1073.060779    7    0.129844    0.000119
9464    1073.190623    8    0.033207    3e-05
9465    1073.22383    9    0.030234    2.6e-05
9466    1073.254064    10    0.110185    5.4e-05
9467    1073.364249    9    0.029928    2.1e-05
9468    1073.394177    10    0.086401    4.2e-05
9469    1073.480578    9    0.07688    5.4e-05
9470    1073.557458    10    0.067381    3.3e-05
9471    1073.624839    9    0.047797    3.4e-05
9472    1073.672636    10    0.091395    4.5e-05
9473    1073.764031    9    0.066034    4.6e-05
9474    1073.830065    10    0.04101    2e-05
9475    1073.871075    9    0.050784    3.6e-05
9476    1073.921859    10    0.081045    3.9e-05
9477    1074.002904    9    0.112215    7.9e-05
9478    1074.115119    10    0.05765    2.8e-05
9479    1074.172769    9    0.072518    5.1e-05
9480    1074.245287    10    0.042352    2e-05
9481    1074.287639    9    0.135656    9.6e-05
9482    1074.423295    10    0.081467    4e-05
9483    1074.504762    9    0.073132    5.1e-05
9484    1074.577894    10    0.102694    5e-05
9485    1074.680588    9    0.121583    8.5e-05
9486    1074.802171    10    0.032642    1.6e-05
9487    1074.834813    9    0.085721    6e-05
9488    1074.920534    8    0.594978    0.00029
9489    1075.515512    9    0.100404    8.5e-05
9490    1075.615916    10    0.046645    2.2e-05
9491    1075.662561    9    0.125072    8.8e-05
9492    1075.787633    8    0.440266    0.000215
9493    1076.227899    7    0.171313    0.000146
9494    1076.399212    8    0.032417    2.9e-05
9495    1076.431629    9    0.089827    7.6e-05
9496    1076.521456    10    0.091002    4.4e-05
9497    1076.612458    9    0.099901    7e-05
9498    1076.712359    10    0.066625    3.2e-05
9499    1076.778984    9    0.11493    8.1e-05
9500    1076.893914    10    0.068223    3.3e-05
9501    1076.962137    9    0.074566    5.2e-05
9502    1077.036703    10    0.067249    3.3e-05
9503    1077.103952    9    0.104878    7.4e-05
9504    1077.20883    10    0.076751    3.8e-05
9505    1077.285581    9    0.088621    6.2e-05
9506    1077.374202    10    0.14047    6.9e-05
9507    1077.514672    9    0.121236    8.5e-05
9508    1077.635908    10    0.046362    2.3e-05
9509    1077.68227    9    0.148275    0.000103
9510    1077.830545    10    0.037654    1.9e-05
9511    1077.868199    9    0.081249    5.7e-05
9512    1077.949448    10    0.071404    3.5e-05
9513    1078.020852    9    0.091542    6.4e-05
9514    1078.112394    10    0.038819    1.9e-05
9515    1078.151213    9    0.11548    8.1e-05
9516    1078.266693    10    0.135615    6.6e-05
9517    1078.402308    9    0.116523    8.1e-05
9518    1078.518831    10    0.114095    5.5e-05
9519    1078.632926    9    0.029489    2.1e-05
9520    1078.662415    10    0.030032    1.5e-05
9521    1078.692447    9    0.046467    3.3e-05
9522    1078.738914    10    0.086595    4.2e-05
9523    1078.825509    9    0.06408    4.5e-05
9524    1078.889589    10    0.040837    2e-05
9525    1078.930426    9    0.109533    7.7e-05
9526    1079.039959    10    0.098702    4.8e-05
9527    1079.138661    9    0.104074    7.2e-05
9528    1079.242735    10    0.062913    3e-05
9529    1079.305648    9    0.067748    4.7e-05
9530    1079.373396    8    0.403068    0.000196
9531    1079.776464    7    0.139215    0.000118
9532    1079.915679    6    0.064856    5.9e-05
9533    1079.980535    7    0.109594    0.0001
9534    1080.090129    6    0.12702    0.000115
9535    1080.217149    7    0.138425    0.000126
9536    1080.355574    8    0.088652    8e-05
9537    1080.444226    9    0.049865    4.2e-05
9538    1080.494091    10    0.076175    3.7e-05
9539    1080.570266    9    0.055498    3.9e-05
9540    1080.625764    8    0.372352    0.000181
9541    1080.998116    9    0.038485    3.3e-05
9542    1081.036601    8    0.736685    0.000357
9543    1081.773286    7    0.155812    0.000132
9544    1081.929098    8    0.130006    0.000117
9545    1082.059104    9    0.051456    4.4e-05
9546    1082.11056    10    0.044097    2.1e-05
9547    1082.154657    9    0.104597    7.3e-05
9548    1082.259254    10    0.044998    2.2e-05
9549    1082.304252    9    0.0781    5.4e-05
9550    1082.382352    8    0.581795    0.000282
9551    1082.964147    9    0.050534    4.3e-05
9552    1083.014681    10    0.097866    4.7e-05
9553    1083.112547    9    0.060284    4.2e-05
9554    1083.172831    10    0.063235    3.1e-05
9555    1083.236066    9    0.073092    5.1e-05
9556    1083.309158    10    0.063697    3.1e-05
9557    1083.372855    9    0.11108    7.8e-05
9558    1083.483935    10    0.080749    3.9e-05
9559    1083.564684    9    0.136442    9.5e-05
9560    1083.701126    10    0.147785    7.1e-05
9561    1083.848911    9    0.059637    4.2e-05
9562    1083.908548    10    0.041357    2e-05
9563    1083.949905    9    0.122489    8.6e-05
9564    1084.072394    10    0.073602    3.6e-05
9565    1084.145996    9    0.134167    9.3e-05
9566    1084.280163    10    0.091093    4.4e-05
9567    1084.371256    9    0.115855    8e-05
9568    1084.487111    10    0.094202    4.5e-05
9569    1084.581313    9    0.041946    2.9e-05
9570    1084.623259    10    0.071774    3.5e-05
9571    1084.695033    9    0.032073    2.2e-05
9572    1084.727106    10    0.147343    7.1e-05
9573    1084.874449    9    0.087876    6.1e-05
9574    1084.962325    10    0.06856    3.3e-05
9575    1085.030885    9    0.1136    7.9e-05
9576    1085.144485    10    0.110842    5.4e-05
9577    1085.255327    9    0.099722    7e-05
9578    1085.355049    10    0.115508    5.6e-05
9579    1085.470557    9    0.09235    6.4e-05
9580    1085.562907    10    0.137688    6.7e-05
9581    1085.700595    9    0.087211    6e-05
9582    1085.787806    10    0.072954    3.5e-05
9583    1085.86076    9    0.145653    0.000101
9584    1086.006413    10    0.0693    3.3e-05
9585    1086.075713    9    0.038982    2.7e-05
9586    1086.114695    10    0.135907    6.6e-05
9587    1086.250602    9    0.062068    4.4e-05
9588    1086.31267    8    0.288705    0.00014
9589    1086.601375    9    0.087509    7.4e-05
9590    1086.688884    10    0.031117    1.5e-05
9591    1086.720001    9    0.128762    9e-05
9592    1086.848763    8    0.194147    9.3e-05
9593    1087.04291    7    0.164109    0.000138
9594    1087.207019    8    0.031976    2.8e-05
9595    1087.238995    9    0.106037    8.9e-05
9596    1087.345032    10    0.145718    7e-05
9597    1087.49075    9    0.03161    2.2e-05
9598    1087.52236    8    0.657661    0.000317
9599    1088.180021    9    0.084005    7.1e-05
9600    1088.264026    10    0.090232    4.3e-05
9601    1088.354258    9    0.093957    6.5e-05
9602    1088.448215    10    0.112838    5.4e-05
9603    1088.561053    9    0.038053    2.7e-05
9604    1088.599106    10    0.100057    4.8e-05
9605    1088.699163    9    0.066147    4.6e-05
9606    1088.76531    10    0.123224    5.9e-05
9607    1088.888534    9    0.050572    3.5e-05
9608    1088.939106    8    0.833574    0.0004
9609    1089.77268    9    0.080662    6.8e-05
9610    1089.853342    10    0.052758    2.5e-05
9611    1089.9061    9    0.037886    2.7e-05
9612    1089.943986    10    0.063084    3.1e-05
9613    1090.00707    9    0.054369    3.8e-05
9614    1090.061439    10    0.096218    4.6e-05
9615    1090.157657    9    0.041917    2.9e-05
9616    1090.199574    10    0.047179    2.2e-05
9617    1090.246753    9    0.033174    2.3e-05
9618    1090.279927    10    0.038505    1.8e-05
9619    1090.318432    9    0.032397    2.3e-05
9620    1090.350829    10    0.08164    3.9e-05
9621    1090.432469    9    0.077922    5.4e-05
9622    1090.510391    10    0.067377    3.2e-05
9623    1090.577768    9    0.071969    5e-05
9624    1090.649737    10    0.046155    2.2e-05
9625    1090.695892    9    0.055289    3.9e-05
9626    1090.751181    10    0.090893    4.3e-05
9627    1090.842074    9    0.029853    2.1e-05
9628    1090.871927    10    0.113439    5.5e-05
9629    1090.985366    9    0.13671    9.5e-05
9630    1091.122076    8    0.433953    0.000208
9631    1091.556029    9    0.076005    6.4e-05
9632    1091.632034    8    0.580273    0.000278
9633    1092.212307    9    0.043037    3.6e-05
9634    1092.255344    10    0.058766    2.8e-05
9635    1092.31411    9    0.072058    5e-05
9636    1092.386168    10    0.107245    5.1e-05
9637    1092.493413    9    0.035038    2.5e-05
9638    1092.528451    10    0.085344    4e-05
9639    1092.613795    9    0.035378    2.5e-05
9640    1092.649173    10    0.111279    5.3e-05
9641    1092.760452    9    0.058049    4e-05
9642    1092.818501    10    0.054761    2.6e-05
9643    1092.873262    9    0.073629    5.1e-05
9644    1092.946891    10    0.105149    5e-05
9645    1093.05204    9    0.140667    9.7e-05
9646    1093.192707    10    0.082015    3.9e-05
9647    1093.274722    9    0.048309    3.3e-05
9648    1093.323031    10    0.028409    1.3e-05
9649    1093.35144    9    0.107556    7.4e-05
9650    1093.458996    10    0.034373    1.7e-05
9651    1093.493369    9    0.051501    3.6e-05
9652    1093.54487    8    0.742965    0.000355
9653    1094.287835    7    0.198514    0.000166
9654    1094.486349    8    0.07505    6.7e-05
9655    1094.561399    7    0.169618    0.000142
9656    1094.731017    6    0.296246    0.000263
9657    1095.027263    7    0.125358    0.000114
9658    1095.152621    8    0.151638    0.000135
9659    1095.304259    9    0.055846    4.6e-05
9660    1095.360105    8    0.557432    0.000265
9661    1095.917537    9    0.031672    2.7e-05
9662    1095.949209    10    0.105944    5e-05
9663    1096.055153    9    0.069387    4.8e-05
9664    1096.12454    10    0.12197    5.8e-05
9665    1096.24651    9    0.070016    4.9e-05
9666    1096.316526    10    0.043731    2.1e-05
9667    1096.360257    9    0.034263    2.3e-05
9668    1096.39452    8    0.293478    0.00014
9669    1096.687998    9    0.092476    7.8e-05
9670    1096.780474    10    0.0672    3.2e-05
9671    1096.847674    9    0.035986    2.5e-05
9672    1096.88366    10    0.14178    6.7e-05
9673    1097.02544    9    0.050706    3.5e-05
9674    1097.076146    10    0.127553    6.1e-05
9675    1097.203699    9    0.04673    3.2e-05
9676    1097.250429    10    0.062927    3e-05
9677    1097.313356    9    0.069239    4.7e-05
9678    1097.382595    10    0.033864    1.6e-05
9679    1097.416459    9    0.052161    3.6e-05
9680    1097.46862    10    0.058606    2.8e-05
9681    1097.527226    9    0.107985    7.4e-05
9682    1097.635211    10    0.148458    7e-05
9683    1097.783669    9    0.084907    5.8e-05
9684    1097.868576    10    0.121311    5.8e-05
9685    1097.989887    9    0.07615    5.2e-05
9686    1098.066037    8    0.356465    0.000169
9687    1098.422502    9    0.046128    3.9e-05
9688    1098.46863    10    0.036172    1.7e-05
9689    1098.504802    9    0.056238    3.9e-05
9690    1098.56104    10    0.092097    4.3e-05
9691    1098.653137    9    0.145912    0.000101
9692    1098.799049    10    0.069804    3.3e-05
9693    1098.868853    9    0.044603    3.1e-05
9694    1098.913456    8    0.2212    0.000105
9695    1099.134656    9    0.0336    2.8e-05
9696    1099.168256    10    0.12044    5.7e-05
9697    1099.288696    9    0.075642    5.2e-05
9698    1099.364338    10    0.070717    3.4e-05
9699    1099.435055    9    0.049075    3.4e-05
9700    1099.48413    10    0.061536    2.9e-05
9701    1099.545666    9    0.149366    0.000103
9702    1099.695032    8    0.22312    0.000105
9703    1099.918152    7    0.21294    0.000177
9704    1100.131092    6    0.100991    8.9e-05
9705    1100.232083    7    0.099529    8.9e-05
9706    1100.331612    6    0.256731    0.000227
9707    1100.588343    5    0.194519    0.000174
9708    1100.782862    4    0.149106    0.000135
9709    1100.931968    5    0.046966    4.2e-05
9710    1100.978934    4    0.052182    4.7e-05
9711    1101.031116    5    0.098264    8.8e-05
9712    1101.12938    4    0.053963    4.8e-05
9713    1101.183343    5    0.110217    9.9e-05
9714    1101.29356    6    0.091073    8.2e-05
9715    1101.384633    7    0.053112    4.7e-05
9716    1101.437745    6    0.162953    0.000144
9717    1101.600698    7    0.08709    7.8e-05
9718    1101.687788    6    0.309193    0.000273
9719    1101.996981    5    0.084764    7.6e-05
9720    1102.081745    6    0.052181    4.7e-05
9721    1102.133926    5    0.082066    7.3e-05
9722    1102.215992    6    0.045416    4.1e-05
9723    1102.261408    5    0.075626    6.8e-05
9724    1102.337034    6    0.104516    9.4e-05
9725    1102.44155    7    0.103597    9.3e-05
9726    1102.545147    6    0.100385    8.8e-05
9727    1102.645532    7    0.155638    0.000139
