l    time_i    C(l)    Tau_i     Delta_n
9886    1087.650614    10    0.120953    5.2e-05
9887    1087.771567    9    0.059715    4e-05
9888    1087.831282    10    0.058693    2.6e-05
9889    1087.889975    9    0.047965    3.2e-05
9890    1087.93794    8    0.701381    0.000304
9891    1088.639321    9    0.101408    8.6e-05
9892    1088.740729    8    0.383223    0.000165
9893    1089.123952    7    0.121046    0.000102
9894    1089.244998    8    0.074133    6.7e-05
9895    1089.319131    7    0.26782    0.000226
9896    1089.586951    8    0.123253    0.00011
9897    1089.710204    9    0.039464    3.4e-05
9898    1089.749668    10    0.109241    4.8e-05
9899    1089.858909    9    0.036885    2.5e-05
9900    1089.895794    10    0.03446    1.5e-05
9901    1089.930254    9    0.073643    4.9e-05
9902    1090.003897    10    0.071036    3.1e-05
9903    1090.074933    9    0.130809    8.8e-05
9904    1090.205742    10    0.07439    3.2e-05
9905    1090.280132    9    0.122383    8.2e-05
9906    1090.402515    10    0.037699    1.6e-05
9907    1090.440214    9    0.081616    5.5e-05
9908    1090.52183    10    0.02805    1.2e-05
9909    1090.54988    9    0.097092    6.6e-05
9910    1090.646972    10    0.107297    4.6e-05
9911    1090.754269    9    0.032702    2.2e-05
9912    1090.786971    10    0.052    2.3e-05
9913    1090.838971    9    0.149271    0.0001
9914    1090.988242    10    0.047157    2.1e-05
9915    1091.035399    9    0.130471    8.8e-05
9916    1091.16587    8    0.813684    0.000352
9917    1091.979554    9    0.061863    5.2e-05
9918    1092.041417    10    0.035154    1.5e-05
9919    1092.076571    9    0.102063    6.9e-05
9920    1092.178634    8    0.698487    0.000301
9921    1092.877121    7    0.407748    0.000343
9922    1093.284869    8    0.092058    8.2e-05
9923    1093.376927    9    0.077773    6.5e-05
9924    1093.4547    10    0.058842    2.5e-05
9925    1093.513542    9    0.077601    5.2e-05
9926    1093.591143    10    0.104886    4.6e-05
9927    1093.696029    9    0.073381    4.9e-05
9928    1093.76941    10    0.039335    1.7e-05
9929    1093.808745    9    0.090967    6.1e-05
9930    1093.899712    10    0.054519    2.3e-05
9931    1093.954231    9    0.084768    5.7e-05
9932    1094.038999    10    0.036577    1.6e-05
9933    1094.075576    9    0.09016    6.1e-05
9934    1094.165736    10    0.073447    3.1e-05
9935    1094.239183    9    0.061834    4.2e-05
9936    1094.301017    10    0.046683    2e-05
9937    1094.3477    9    0.035028    2.4e-05
9938    1094.382728    10    0.07379    3.1e-05
9939    1094.456518    9    0.126828    8.5e-05
9940    1094.583346    10    0.047668    2e-05
9941    1094.631014    9    0.137484    9.3e-05
9942    1094.768498    10    0.076165    3.3e-05
9943    1094.844663    9    0.043751    2.9e-05
9944    1094.888414    8    0.242011    0.000104
9945    1095.130425    7    0.220413    0.000185
9946    1095.350838    8    0.084152    7.5e-05
9947    1095.43499    7    0.149023    0.000124
9948    1095.584013    8    0.131188    0.000116
9949    1095.715201    9    0.093697    7.9e-05
9950    1095.808898    10    0.062409    2.7e-05
9951    1095.871307    9    0.088459    5.9e-05
9952    1095.959766    10    0.068101    3e-05
9953    1096.027867    9    0.038501    2.5e-05
9954    1096.066368    10    0.051836    2.2e-05
9955    1096.118204    9    0.047847    3.2e-05
9956    1096.166051    10    0.031653    1.4e-05
9957    1096.197704    9    0.05379    3.6e-05
9958    1096.251494    8    0.529339    0.000227
9959    1096.780833    7    0.1428    0.00012
9960    1096.923633    6    0.177861    0.000158
9961    1097.101494    5    0.126607    0.000114
9962    1097.228101    4    0.076687    7e-05
9963    1097.304788    3    0.066016    6e-05
9964    1097.370804    2    0.065939    5.9e-05
9965    1097.436743    1    0.04602    4.2e-05
9966    1097.482763    0    0.174194    0.000154
9967    1097.656957    1    0.169679    0.000152
9968    1097.826636    0    0.214415    0.000189
9969    1098.041051    1    0.171913    0.000154
9970    1098.212964    0    0.093972    8.3e-05
9971    1098.306936    1    0.141097    0.000126
9972    1098.448033    0    0.1513    0.000134
9973    1098.599333    1    0.205647    0.000184
9974    1098.80498    2    0.176073    0.000155
9975    1098.981053    1    0.1105    9.9e-05
9976    1099.091553    0    0.16549    0.000146
9977    1099.257043    1    0.131487    0.000118
9978    1099.38853    0    0.185469    0.000164
9979    1099.573999    1    0.14264    0.000127
9980    1099.716639    2    0.566475    0.000499
9981    1100.283114    1    0.090366    8.2e-05
9982    1100.37348    0    0.168674    0.000148
9983    1100.542154    1    0.076459    6.8e-05
9984    1100.618613    2    0.464516    0.000408
9985    1101.083129    1    0.065094    5.9e-05
9986    1101.148223    0    0.135416    0.000119
9987    1101.283639    1    0.099522    8.9e-05
9988    1101.383161    2    0.595818    0.000522
9989    1101.978979    1    0.078971    7.1e-05
9990    1102.05795    0    0.105251    9.2e-05
9991    1102.163201    1    0.106813    9.6e-05
9992    1102.270014    0    0.132384    0.000116
9993    1102.402398    1    0.224331    0.0002
9994    1102.626729    0    0.169068    0.000148
9995    1102.795797    1    0.175747    0.000157
9996    1102.971544    0    0.136297    0.000119
9997    1103.107841    1    0.094638    8.4e-05
9998    1103.202479    2    0.306567    0.000268
9999    1103.509046    1    0.154276    0.000138
10000    1103.663322    0    0.16598    0.000146
10001    1103.829302    1    0.051654    4.6e-05
10002    1103.880956    2    0.180843    0.000158
10003    1104.061799    1    0.109239    9.8e-05
10004    1104.171038    0    0.053143    4.6e-05
10005    1104.224181    1    0.203334    0.00018
10006    1104.427515    0    0.115757    0.000101
10007    1104.543272    1    0.182874    0.000163
10008    1104.726146    0    0.049804    4.3e-05
10009    1104.77595    1    0.179228    0.000159
10010    1104.955178    0    0.175766    0.000153
10011    1105.130944    1    0.083642    7.4e-05
10012    1105.214586    2    0.224874    0.000197
10013    1105.43946    1    0.151333    0.000135
10014    1105.590793    0    0.129236    0.000113
10015    1105.720029    1    0.101635    9e-05
10016    1105.821664    0    0.166257    0.000145
10017    1105.987921    1    0.13129    0.000116
10018    1106.119211    2    0.160725    0.00014
10019    1106.279936    1    0.202444    0.000181
10020    1106.48238    2    0.471996    0.000411
10021    1106.954376    3    0.079496    7.1e-05
10022    1107.033872    4    0.199893    0.00018
10023    1107.233765    3    0.187489    0.000168
10024    1107.421254    2    0.062578    5.7e-05
10025    1107.483832    3    0.22957    0.000205
10026    1107.713402    2    0.127437    0.000114
10027    1107.840839    1    0.193398    0.000172
10028    1108.034237    2    0.132011    0.000115
10029    1108.166248    1    0.161032    0.000144
10030    1108.32728    0    0.050317    4.4e-05
10031    1108.377597    1    0.23209    0.000206
10032    1108.609687    0    0.199419    0.000173
10033    1108.809106    1    0.120903    0.000107
10034    1108.930009    0    0.102723    9e-05
10035    1109.032732    1    0.19561    0.000173
10036    1109.228342    0    0.204471    0.000178
10037    1109.432813    1    0.072676    6.4e-05
10038    1109.505489    2    0.179541    0.000156
10039    1109.68503    1    0.044831    4e-05
10040    1109.729861    0    0.0749    6.5e-05
10041    1109.804761    1    0.087256    7.7e-05
10042    1109.892017    0    0.086451    7.5e-05
10043    1109.978468    1    0.160111    0.000142
10044    1110.138579    0    0.083789    7.3e-05
10045    1110.222368    1    0.130167    0.000115
10046    1110.352535    0    0.0968    8.4e-05
10047    1110.449335    1    0.166617    0.000147
10048    1110.615952    2    0.431176    0.000374
10049    1111.047128    1    0.137292    0.000122
10050    1111.18442    0    0.110716    9.6e-05
10051    1111.295136    1    0.045963    4e-05
10052    1111.341099    0    0.113968    9.9e-05
10053    1111.455067    1    0.103679    9.2e-05
10054    1111.558746    2    0.325513    0.000282
10055    1111.884259    1    0.100702    8.9e-05
10056    1111.984961    0    0.102858    8.9e-05
10057    1112.087819    1    0.093865    8.3e-05
10058    1112.181684    2    0.642537    0.000556
10059    1112.824221    3    0.092929    8.2e-05
10060    1112.91715    4    0.264985    0.000236
10061    1113.182135    5    0.17809    0.000159
10062    1113.360225    6    0.119929    0.000107
10063    1113.480154    5    0.11566    0.000102
10064    1113.595814    6    0.129736    0.000115
10065    1113.72555    7    0.036092    3.2e-05
10066    1113.761642    8    0.086251    7.6e-05
10067    1113.847893    7    0.343501    0.000283
10068    1114.191394    6    0.101657    8.9e-05
10069    1114.293051    5    0.081685    7.2e-05
10070    1114.374736    6    0.040757    3.7e-05
10071    1114.415493    5    0.077949    6.9e-05
10072    1114.493442    6    0.048734    4.3e-05
10073    1114.542176    5    0.100102    8.9e-05
10074    1114.642278    6    0.08341    7.4e-05
10075    1114.725688    5    0.2503    0.000222
10076    1114.975988    4    0.073667    6.6e-05
10077    1115.049655    5    0.088565    7.8e-05
10078    1115.13822    6    0.066647    5.9e-05
10079    1115.204867    7    0.140719    0.000124
10080    1115.345586    8    0.071376    6.3e-05
10081    1115.416962    7    0.21806    0.000179
10082    1115.635022    6    0.071564    6.3e-05
10083    1115.706586    7    0.075298    6.7e-05
10084    1115.781884    8    0.093121    8.1e-05
10085    1115.875005    9    0.090273    7.5e-05
10086    1115.965278    10    0.053839    2.3e-05
10087    1116.019117    9    0.08345    5.5e-05
10088    1116.102567    10    0.039518    1.7e-05
10089    1116.142085    9    0.125541    8.3e-05
10090    1116.267626    10    0.117781    5.1e-05
10091    1116.385407    9    0.047303    3.1e-05
10092    1116.43271    10    0.10562    4.5e-05
10093    1116.53833    9    0.036487    2.5e-05
10094    1116.574817    10    0.113107    4.9e-05
10095    1116.687924    9    0.097117    6.4e-05
10096    1116.785041    10    0.072454    3.1e-05
10097    1116.857495    9    0.069423    4.6e-05
10098    1116.926918    10    0.042805    1.9e-05
10099    1116.969723    9    0.029568    2e-05
10100    1116.999291    10    0.067322    2.9e-05
10101    1117.066613    9    0.069079    4.6e-05
10102    1117.135692    10    0.092991    4e-05
10103    1117.228683    9    0.036476    2.4e-05
10104    1117.265159    10    0.11762    5e-05
10105    1117.382779    9    0.111927    7.4e-05
10106    1117.494706    8    0.336118    0.000145
10107    1117.830824    7    0.096415    7.9e-05
10108    1117.927239    6    0.085228    7.4e-05
10109    1118.012467    5    0.218903    0.000193
10110    1118.23137    4    0.086805    7.7e-05
10111    1118.318175    5    0.128872    0.000114
10112    1118.447047    4    0.218694    0.000194
10113    1118.665741    5    0.097342    8.7e-05
10114    1118.763083    4    0.073479    6.5e-05
10115    1118.836562    3    0.139711    0.000124
10116    1118.976273    4    0.22712    0.000202
10117    1119.203393    3    0.167108    0.000148
10118    1119.370501    4    0.115365    0.000103
10119    1119.485866    5    0.058174    5.1e-05
10120    1119.54404    6    0.055496    4.9e-05
10121    1119.599536    7    0.062821    5.5e-05
10122    1119.662357    6    0.292723    0.000254
10123    1119.95508    7    0.087194    7.6e-05
10124    1120.042274    8    0.137659    0.00012
10125    1120.179933    9    0.114498    9.4e-05
10126    1120.294431    10    0.112269    4.8e-05
10127    1120.4067    9    0.146083    9.7e-05
10128    1120.552783    10    0.056274    2.4e-05
10129    1120.609057    9    0.036355    2.4e-05
10130    1120.645412    8    0.307816    0.000132
10131    1120.953228    9    0.106584    8.8e-05
10132    1121.059812    8    0.661757    0.000284
10133    1121.721569    9    0.115599    9.5e-05
10134    1121.837168    10    0.035184    1.5e-05
10135    1121.872352    9    0.032176    2.1e-05
10136    1121.904528    10    0.028079    1.2e-05
10137    1121.932607    9    0.135238    8.9e-05
10138    1122.067845    10    0.095272    4.1e-05
10139    1122.163117    9    0.034957    2.3e-05
10140    1122.198074    10    0.068933    3e-05
10141    1122.267007    9    0.144436    9.5e-05
10142    1122.411443    10    0.050506    2.2e-05
10143    1122.461949    9    0.046404    3e-05
10144    1122.508353    10    0.061703    2.7e-05
10145    1122.570056    9    0.053249    3.5e-05
10146    1122.623305    10    0.074305    3.2e-05
10147    1122.69761    9    0.052187    3.4e-05
10148    1122.749797    10    0.104689    4.5e-05
10149    1122.854486    9    0.068134    4.5e-05
10150    1122.92262    10    0.039206    1.7e-05
10151    1122.961826    9    0.068769    4.5e-05
10152    1123.030595    8    0.799509    0.000342
10153    1123.830104    9    0.064265    5.3e-05
10154    1123.894369    10    0.062638    2.6e-05
10155    1123.957007    9    0.044863    2.9e-05
10156    1124.00187    10    0.040069    1.7e-05
10157    1124.041939    9    0.095059    6.3e-05
10158    1124.136998    10    0.082414    3.5e-05
10159    1124.219412    9    0.03371    2.2e-05
10160    1124.253122    10    0.13982    6e-05
10161    1124.392942    9    0.073059    4.8e-05
10162    1124.466001    10    0.09062    3.9e-05
10163    1124.556621    9    0.029547    2e-05
10164    1124.586168    10    0.091238    3.8e-05
10165    1124.677406    9    0.052233    3.4e-05
10166    1124.729639    10    0.087992    3.8e-05
10167    1124.817631    9    0.072719    4.7e-05
10168    1124.89035    10    0.04271    1.9e-05
10169    1124.93306    9    0.128628    8.5e-05
10170    1125.061688    10    0.036064    1.6e-05
10171    1125.097752    9    0.144065    9.4e-05
10172    1125.241817    10    0.041891    1.8e-05
10173    1125.283708    9    0.103546    6.8e-05
10174    1125.387254    8    0.343897    0.000147
10175    1125.731151    7    0.115438    9.4e-05
10176    1125.846589    6    0.069546    6e-05
10177    1125.916135    7    0.119961    0.000105
10178    1126.036096    6    0.095398    8.2e-05
10179    1126.131494    5    0.250682    0.00022
10180    1126.382176    4    0.055812    4.9e-05
10181    1126.437988    3    0.122864    0.000108
10182    1126.560852    4    0.081563    7.2e-05
10183    1126.642415    5    0.094072    8.3e-05
10184    1126.736487    4    0.061669    5.4e-05
10185    1126.798156    5    0.04137    3.7e-05
10186    1126.839526    6    0.079218    7e-05
10187    1126.918744    7    0.031193    2.8e-05
10188    1126.949937    6    0.182185    0.000157
10189    1127.132122    5    0.266036    0.000233
10190    1127.398158    6    0.100811    8.8e-05
10191    1127.498969    5    0.086024    7.5e-05
10192    1127.584993    6    0.061962    5.4e-05
10193    1127.646955    7    0.122122    0.000107
10194    1127.769077    8    0.029372    2.6e-05
