l    time_i    C(l)    Tau_i     Delta_n
6396    838.473643    1    0.238563    0.000278
6397    838.712206    0    0.191013    0.000218
6398    838.903219    1    0.159137    0.000185
6399    839.062356    2    0.211666    0.000242
6400    839.274022    1    0.080969    9.5e-05
6401    839.354991    0    0.285767    0.000326
6402    839.640758    1    0.160309    0.000187
6403    839.801067    0    0.138551    0.000158
6404    839.939618    1    0.12561    0.000145
6405    840.065228    2    0.490485    0.000559
6406    840.555713    1    0.180047    0.000211
6407    840.73576    0    0.230067    0.000262
6408    840.965827    1    0.127078    0.000147
6409    841.092905    0    0.221404    0.000252
6410    841.314309    1    0.048832    5.6e-05
6411    841.363141    0    0.173989    0.000198
6412    841.53713    1    0.083102    9.6e-05
6413    841.620232    2    0.704669    0.0008
6414    842.324901    1    0.079962    9.4e-05
6415    842.404863    0    0.069762    7.9e-05
6416    842.474625    1    0.095789    0.000111
6417    842.570414    0    0.211822    0.00024
6418    842.782236    1    0.15946    0.000185
6419    842.941696    2    0.667644    0.000756
6420    843.60934    3    0.166087    0.000194
6421    843.775427    2    0.078519    9.3e-05
6422    843.853946    1    0.109445    0.000128
6423    843.963391    0    0.216902    0.000245
6424    844.180293    1    0.086942    0.000101
6425    844.267235    0    0.071888    8.1e-05
6426    844.339123    1    0.320893    0.00037
6427    844.660016    0    0.111212    0.000126
6428    844.771228    1    0.104295    0.000121
6429    844.875523    2    0.526294    0.000594
6430    845.401817    1    0.2441    0.000285
6431    845.645917    2    0.272948    0.000308
6432    845.918865    1    0.202628    0.000237
6433    846.121493    0    0.157638    0.000177
6434    846.279131    1    0.164672    0.000189
6435    846.443803    2    0.390531    0.00044
6436    846.834334    1    0.144775    0.000169
6437    846.979109    0    0.096428    0.000109
6438    847.075537    1    0.247191    0.000284
6439    847.322728    0    0.081761    9.2e-05
6440    847.404489    1    0.151374    0.000174
6441    847.555863    0    0.130837    0.000148
6442    847.6867    1    0.214164    0.000246
6443    847.900864    0    0.054295    6.1e-05
6444    847.955159    1    0.290916    0.000334
6445    848.246075    0    0.17569    0.000197
6446    848.421765    1    0.193478    0.000222
6447    848.615243    0    0.068793    7.8e-05
6448    848.684036    1    0.309386    0.000354
6449    848.993422    2    0.275863    0.000309
6450    849.269285    1    0.13562    0.000158
6451    849.404905    0    0.244835    0.000274
6452    849.64974    1    0.181441    0.000208
6453    849.831181    2    0.699009    0.000782
6454    850.53019    1    0.287112    0.000333
6455    850.817302    2    0.88825    0.000992
6456    851.705552    1    0.118886    0.000138
6457    851.824438    0    0.173947    0.000193
6458    851.998385    1    0.231622    0.000264
6459    852.230007    0    0.138516    0.000154
6460    852.368523    1    0.136578    0.000156
6461    852.505101    0    0.066623    7.4e-05
6462    852.571724    1    0.121088    0.000138
6463    852.692812    0    0.139677    0.000155
6464    852.832489    1    0.160151    0.000183
6465    852.99264    0    0.12751    0.000142
6466    853.12015    1    0.28171    0.000321
6467    853.40186    0    0.185937    0.000207
6468    853.587797    1    0.162589    0.000185
6469    853.750386    2    0.154446    0.000172
6470    853.904832    1    0.107916    0.000125
6471    854.012748    2    0.78374    0.00087
6472    854.796488    3    0.252458    0.000292
6473    855.048946    2    0.140369    0.000163
6474    855.189315    3    0.347209    0.000401
6475    855.536524    2    0.150354    0.000174
6476    855.686878    3    0.095115    0.00011
6477    855.781993    4    0.204308    0.000236
6478    855.986301    3    0.104477    0.000121
6479    856.090778    2    0.176187    0.000204
6480    856.266965    3    0.10077    0.000116
6481    856.367735    4    0.051665    6e-05
6482    856.4194    5    0.201821    0.000234
6483    856.621221    6    0.082619    9.6e-05
6484    856.70384    7    0.035634    4.1e-05
6485    856.739474    8    0.059704    6.8e-05
6486    856.799178    9    0.059898    6.4e-05
6487    856.859076    10    0.163981    9.7e-05
6488    857.023057    9    0.181059    0.000155
6489    857.204116    10    0.145457    8.6e-05
6490    857.349573    9    0.065729    5.6e-05
6491    857.415302    8    0.519696    0.000307
6492    857.934998    9    0.07445    7.9e-05
6493    858.009448    10    0.083218    4.9e-05
6494    858.092666    9    0.166845    0.000143
6495    858.259511    10    0.094799    5.6e-05
6496    858.35431    9    0.147644    0.000127
6497    858.501954    10    0.102891    6e-05
6498    858.604845    9    0.031303    2.7e-05
6499    858.636148    10    0.091746    5.4e-05
6500    858.727894    9    0.037932    3.2e-05
6501    858.765826    10    0.109482    6.4e-05
6502    858.875308    9    0.161747    0.000139
6503    859.037055    10    0.096904    5.7e-05
6504    859.133959    9    0.067184    5.8e-05
6505    859.201143    10    0.059262    3.4e-05
6506    859.260405    9    0.044091    3.8e-05
6507    859.304496    10    0.170995    0.000101
6508    859.475491    9    0.161227    0.000138
6509    859.636718    10    0.1511    8.9e-05
6510    859.787818    9    0.029767    2.6e-05
6511    859.817585    10    0.167202    9.8e-05
6512    859.984787    9    0.076294    6.5e-05
6513    860.061081    10    0.186427    0.00011
6514    860.247508    9    0.039544    3.4e-05
6515    860.287052    10    0.071017    4.2e-05
6516    860.358069    9    0.196655    0.000168
6517    860.554724    10    0.074706    4.4e-05
6518    860.62943    9    0.092863    7.9e-05
6519    860.722293    10    0.040198    2.3e-05
6520    860.762491    9    0.044372    3.8e-05
6521    860.806863    10    0.094598    5.5e-05
6522    860.901461    9    0.053758    4.6e-05
6523    860.955219    10    0.070443    4.1e-05
6524    861.025662    9    0.187123    0.00016
6525    861.212785    10    0.04706    2.7e-05
6526    861.259845    9    0.153352    0.000131
6527    861.413197    10    0.147601    8.7e-05
6528    861.560798    9    0.037263    3.2e-05
6529    861.598061    10    0.125335    7.3e-05
6530    861.723396    9    0.107828    9.2e-05
6531    861.831224    10    0.116245    6.9e-05
6532    861.947469    9    0.050757    4.4e-05
6533    861.998226    10    0.183588    0.000107
6534    862.181814    9    0.186527    0.000159
6535    862.368341    10    0.053342    3.2e-05
6536    862.421683    9    0.128868    0.000109
6537    862.550551    10    0.057858    3.4e-05
6538    862.608409    9    0.107892    9.2e-05
6539    862.716301    8    0.89626    0.000525
6540    863.612561    9    0.127517    0.000136
6541    863.740078    8    0.480016    0.000281
6542    864.220094    7    0.364247    0.000386
6543    864.584341    6    0.293268    0.000331
6544    864.877609    5    0.221016    0.000252
6545    865.098625    4    0.126506    0.000145
6546    865.225131    5    0.204424    0.000234
6547    865.429555    6    0.0957    0.000109
6548    865.525255    5    0.18505    0.000211
6549    865.710305    4    0.047115    5.4e-05
6550    865.75742    5    0.138636    0.000159
6551    865.896056    6    0.096835    0.000111
6552    865.992891    7    0.164935    0.000188
6553    866.157826    8    0.078351    8.9e-05
6554    866.236177    9    0.052889    5.6e-05
6555    866.289066    10    0.157438    9.2e-05
6556    866.446504    9    0.084753    7.2e-05
6557    866.531257    10    0.107731    6.3e-05
6558    866.638988    9    0.104423    8.9e-05
6559    866.743411    10    0.065914    3.9e-05
6560    866.809325    9    0.082625    7e-05
6561    866.89195    10    0.039765    2.3e-05
6562    866.931715    9    0.088162    7.5e-05
6563    867.019877    10    0.064036    3.7e-05
6564    867.083913    9    0.040774    3.5e-05
6565    867.124687    10    0.05035    2.9e-05
6566    867.175037    9    0.071548    6.1e-05
6567    867.246585    10    0.097016    5.6e-05
6568    867.343601    9    0.175255    0.000149
6569    867.518856    8    0.734767    0.000429
6570    868.253623    7    0.461584    0.000487
6571    868.715207    6    0.248185    0.000279
6572    868.963392    7    0.180813    0.000205
6573    869.144205    8    0.164955    0.000185
6574    869.30916    9    0.131065    0.000138
6575    869.440225    10    0.188301    0.000109
6576    869.628526    9    0.059284    5e-05
6577    869.68781    10    0.043871    2.5e-05
6578    869.731681    9    0.124632    0.000105
6579    869.856313    10    0.157521    9.1e-05
6580    870.013834    9    0.097894    8.2e-05
6581    870.111728    8    0.558441    0.000325
6582    870.670169    7    0.478925    0.000504
6583    871.149094    8    0.208012    0.000233
6584    871.357106    9    0.071564    7.5e-05
6585    871.42867    8    0.586416    0.000341
6586    872.015086    9    0.035301    3.8e-05
6587    872.050387    10    0.063101    3.6e-05
6588    872.113488    9    0.035711    3e-05
6589    872.149199    10    0.081038    4.7e-05
6590    872.230237    9    0.141797    0.000119
6591    872.372034    10    0.098    5.7e-05
6592    872.470034    9    0.135256    0.000114
6593    872.60529    10    0.126041    7.4e-05
6594    872.731331    9    0.119068    0.0001
6595    872.850399    10    0.054584    3.2e-05
6596    872.904983    9    0.074306    6.2e-05
6597    872.979289    10    0.045233    2.6e-05
6598    873.024522    9    0.170223    0.000143
6599    873.194745    10    0.173552    0.000101
6600    873.368297    9    0.082632    6.9e-05
6601    873.450929    10    0.055162    3.2e-05
6602    873.506091    9    0.190604    0.00016
6603    873.696695    10    0.069079    4e-05
6604    873.765774    9    0.160124    0.000135
6605    873.925898    10    0.106579    6.2e-05
6606    874.032477    9    0.075038    6.3e-05
6607    874.107515    10    0.115686    6.7e-05
6608    874.223201    9    0.124749    0.000105
6609    874.34795    8    0.219928    0.000127
6610    874.567878    9    0.163258    0.000171
6611    874.731136    10    0.065157    3.8e-05
6612    874.796293    9    0.028054    2.3e-05
6613    874.824347    10    0.149879    8.7e-05
6614    874.974226    9    0.052625    4.4e-05
6615    875.026851    10    0.048344    2.8e-05
6616    875.075195    9    0.128619    0.000108
6617    875.203814    10    0.065477    3.8e-05
6618    875.269291    9    0.059059    5e-05
6619    875.32835    10    0.142265    8.2e-05
6620    875.470615    9    0.045041    3.8e-05
6621    875.515656    8    0.226131    0.000131
6622    875.741787    7    0.335871    0.000351
6623    876.077658    8    0.036952    4.1e-05
6624    876.11461    9    0.052967    5.6e-05
6625    876.167577    10    0.090079    5.2e-05
6626    876.257656    9    0.159796    0.000134
6627    876.417452    10    0.045699    2.6e-05
6628    876.463151    9    0.056653    4.8e-05
6629    876.519804    10    0.134506    7.8e-05
6630    876.65431    9    0.030358    2.6e-05
6631    876.684668    10    0.061547    3.6e-05
6632    876.746215    9    0.057631    4.8e-05
6633    876.803846    10    0.051943    3e-05
6634    876.855789    9    0.105189    8.8e-05
6635    876.960978    10    0.154238    8.9e-05
6636    877.115216    9    0.13213    0.000111
6637    877.247346    10    0.042782    2.4e-05
6638    877.290128    9    0.116229    9.8e-05
6639    877.406357    10    0.091699    5.3e-05
6640    877.498056    9    0.084623    7.1e-05
6641    877.582679    8    0.670162    0.000387
6642    878.252841    9    0.05096    5.3e-05
6643    878.303801    10    0.038621    2.2e-05
6644    878.342422    9    0.17863    0.00015
6645    878.521052    10    0.117174    6.8e-05
6646    878.638226    9    0.076012    6.4e-05
6647    878.714238    10    0.041561    2.4e-05
6648    878.755799    9    0.088353    7.3e-05
6649    878.844152    10    0.126963    7.3e-05
6650    878.971115    9    0.039663    3.3e-05
6651    879.010778    10    0.04681    2.7e-05
6652    879.057588    9    0.162667    0.000136
6653    879.220255    10    0.098658    5.6e-05
6654    879.318913    9    0.124651    0.000104
6655    879.443564    10    0.170637    9.9e-05
6656    879.614201    9    0.075658    6.3e-05
6657    879.689859    10    0.073419    4.2e-05
6658    879.763278    9    0.126064    0.000105
6659    879.889342    10    0.125916    7.2e-05
6660    880.015258    9    0.044048    3.7e-05
6661    880.059306    10    0.128946    7.5e-05
6662    880.188252    9    0.15038    0.000126
6663    880.338632    10    0.15918    9.2e-05
6664    880.497812    9    0.055186    4.6e-05
6665    880.552998    10    0.087948    5e-05
6666    880.640946    9    0.173587    0.000145
6667    880.814533    10    0.096422    5.5e-05
6668    880.910955    9    0.053327    4.5e-05
6669    880.964282    10    0.053628    3.1e-05
6670    881.01791    9    0.096438    8e-05
6671    881.114348    10    0.074301    4.3e-05
6672    881.188649    9    0.109887    9.1e-05
6673    881.298536    10    0.033275    1.9e-05
6674    881.331811    9    0.038703    3.3e-05
6675    881.370514    10    0.033239    1.9e-05
6676    881.403753    9    0.087251    7.3e-05
6677    881.491004    8    0.41037    0.000236
6678    881.901374    9    0.072031    7.5e-05
6679    881.973405    10    0.091818    5.3e-05
6680    882.065223    9    0.147973    0.000124
6681    882.213196    10    0.091    5.2e-05
6682    882.304196    9    0.129084    0.000108
6683    882.43328    10    0.16162    9.3e-05
6684    882.5949    9    0.061981    5.2e-05
6685    882.656881    10    0.155916    8.9e-05
6686    882.812797    9    0.055861    4.6e-05
