l    time_i    C(l)    Tau_i     Delta_n
5842    804.992835    9    0.148559    0.000138
5843    805.141394    10    0.105466    6.8e-05
5844    805.24686    9    0.142856    0.000134
5845    805.389716    10    0.137468    8.8e-05
5846    805.527184    9    0.167687    0.000156
5847    805.694871    8    0.504529    0.000322
5848    806.1994    9    0.040473    4.6e-05
5849    806.239873    8    0.322304    0.000205
5850    806.562177    9    0.148664    0.000169
5851    806.710841    8    0.294691    0.000188
5852    807.005532    9    0.099072    0.000113
5853    807.104604    10    0.143981    9.2e-05
5854    807.248585    9    0.043883    4.1e-05
5855    807.292468    10    0.175683    0.000112
5856    807.468151    9    0.104693    9.8e-05
5857    807.572844    10    0.159505    0.000101
5858    807.732349    9    0.057882    5.4e-05
5859    807.790231    10    0.060415    3.8e-05
5860    807.850646    9    0.061205    5.6e-05
5861    807.911851    10    0.112347    7.2e-05
5862    808.024198    9    0.0948    8.8e-05
5863    808.118998    10    0.128599    8.2e-05
5864    808.247597    9    0.121268    0.000113
5865    808.368865    10    0.146509    9.3e-05
5866    808.515374    9    0.102184    9.5e-05
5867    808.617558    8    0.551524    0.00035
5868    809.169082    9    0.197499    0.000224
5869    809.366581    10    0.067893    4.3e-05
5870    809.434474    9    0.049627    4.6e-05
5871    809.484101    10    0.08116    5.1e-05
5872    809.565261    9    0.144732    0.000134
5873    809.709993    10    0.180897    0.000114
5874    809.89089    9    0.134845    0.000125
5875    810.025735    8    1.129405    0.000716
5876    811.15514    9    0.132359    0.00015
5877    811.287499    8    1.07341    0.000678
5878    812.360909    9    0.133382    0.000151
5879    812.494291    10    0.078082    5e-05
5880    812.572373    9    0.036461    3.3e-05
5881    812.608834    10    0.138103    8.7e-05
5882    812.746937    9    0.123628    0.000114
5883    812.870565    10    0.126599    8e-05
5884    812.997164    9    0.161106    0.000149
5885    813.15827    10    0.035363    2.2e-05
5886    813.193633    9    0.19043    0.000176
5887    813.384063    10    0.156685    9.9e-05
5888    813.540748    9    0.192987    0.000178
5889    813.733735    10    0.092394    5.8e-05
5890    813.826129    9    0.125266    0.000115
5891    813.951395    8    0.770427    0.000485
5892    814.721822    9    0.044389    5e-05
5893    814.766211    10    0.059531    3.8e-05
5894    814.825742    9    0.063958    5.9e-05
5895    814.8897    10    0.087364    5.4e-05
5896    814.977064    9    0.171334    0.000158
5897    815.148398    8    0.612234    0.000385
5898    815.760632    9    0.096678    0.000109
5899    815.85731    10    0.066612    4.2e-05
5900    815.923922    9    0.109824    0.000102
5901    816.033746    10    0.144305    9.1e-05
5902    816.178051    9    0.055991    5.2e-05
5903    816.234042    10    0.052612    3.3e-05
5904    816.286654    9    0.124529    0.000114
5905    816.411183    8    1.105695    0.000693
5906    817.516878    9    0.190283    0.000214
5907    817.707161    10    0.175001    0.000109
5908    817.882162    9    0.030399    2.8e-05
5909    817.912561    8    0.356646    0.000223
5910    818.269207    7    0.261898    0.000293
5911    818.531105    6    0.150639    0.000179
5912    818.681744    7    0.110531    0.000133
5913    818.792275    6    0.4382    0.000521
5914    819.230475    7    0.053334    6.4e-05
5915    819.283809    8    0.180488    0.000215
5916    819.464297    9    0.145248    0.000163
5917    819.609545    10    0.104997    6.6e-05
5918    819.714542    9    0.115909    0.000106
5919    819.830451    10    0.113067    7e-05
5920    819.943518    9    0.175227    0.000161
5921    820.118745    10    0.02929    1.8e-05
5922    820.148035    9    0.085132    7.8e-05
5923    820.233167    10    0.077576    4.8e-05
5924    820.310743    9    0.054337    5e-05
5925    820.36508    10    0.117196    7.3e-05
5926    820.482276    9    0.120055    0.00011
5927    820.602331    10    0.068196    4.2e-05
5928    820.670527    9    0.065759    6e-05
5929    820.736286    10    0.132389    8.3e-05
5930    820.868675    9    0.032222    2.9e-05
5931    820.900897    10    0.091805    5.7e-05
5932    820.992702    9    0.136076    0.000125
5933    821.128778    10    0.1229    7.7e-05
5934    821.251678    9    0.095195    8.7e-05
5935    821.346873    10    0.122978    7.7e-05
5936    821.469851    9    0.170434    0.000156
5937    821.640285    10    0.050883    3.2e-05
5938    821.691168    9    0.031994    2.9e-05
5939    821.723162    10    0.0804    5e-05
5940    821.803562    9    0.072258    6.6e-05
5941    821.87582    10    0.05706    3.6e-05
5942    821.93288    9    0.138923    0.000127
5943    822.071803    10    0.156773    9.8e-05
5944    822.228576    9    0.043523    3.9e-05
5945    822.272099    10    0.156745    9.8e-05
5946    822.428844    9    0.14578    0.000133
5947    822.574624    10    0.186924    0.000117
5948    822.761548    9    0.051079    4.7e-05
5949    822.812627    10    0.180784    0.000113
5950    822.993411    9    0.114169    0.000104
5951    823.10758    10    0.052082    3.3e-05
5952    823.159662    9    0.041276    3.8e-05
5953    823.200938    8    0.438385    0.000273
5954    823.639323    9    0.070709    7.9e-05
5955    823.710032    10    0.177961    0.00011
5956    823.887993    9    0.06555    6e-05
5957    823.953543    10    0.079038    4.9e-05
5958    824.032581    9    0.175049    0.000159
5959    824.20763    10    0.130149    8.1e-05
5960    824.337779    9    0.039355    3.6e-05
5961    824.377134    10    0.187595    0.000117
5962    824.564729    9    0.048354    4.4e-05
5963    824.613083    10    0.031445    2e-05
5964    824.644528    9    0.131102    0.00012
5965    824.77563    8    0.38237    0.000237
5966    825.158    7    0.268369    0.000298
5967    825.426369    8    0.12266    0.000145
5968    825.549029    9    0.178214    0.000198
5969    825.727243    10    0.074912    4.7e-05
5970    825.802155    9    0.194708    0.000177
5971    825.996863    10    0.140606    8.8e-05
5972    826.137469    9    0.054302    4.9e-05
5973    826.191771    10    0.133159    8.3e-05
5974    826.32493    9    0.096672    8.8e-05
5975    826.421602    10    0.149212    9.2e-05
5976    826.570814    9    0.07168    6.5e-05
5977    826.642494    10    0.090403    5.6e-05
5978    826.732897    9    0.051552    4.6e-05
5979    826.784449    10    0.191018    0.000118
5980    826.975467    9    0.114867    0.000104
5981    827.090334    8    0.752087    0.000464
5982    827.842421    9    0.073845    8.1e-05
5983    827.916266    8    0.647906    0.000399
5984    828.564172    9    0.040153    4.5e-05
5985    828.604325    10    0.05114    3.1e-05
5986    828.655465    9    0.029918    2.7e-05
5987    828.685383    10    0.133124    8.2e-05
5988    828.818507    9    0.037909    3.4e-05
5989    828.856416    10    0.103403    6.4e-05
5990    828.959819    9    0.036452    3.3e-05
5991    828.996271    10    0.171128    0.000106
5992    829.167399    9    0.114983    0.000104
5993    829.282382    10    0.058862    3.6e-05
5994    829.341244    9    0.170557    0.000154
5995    829.511801    10    0.120638    7.4e-05
5996    829.632439    9    0.191693    0.000174
5997    829.824132    10    0.172904    0.000106
5998    829.997036    9    0.135157    0.000122
5999    830.132193    10    0.041061    2.5e-05
6000    830.173254    9    0.183641    0.000165
6001    830.356895    10    0.151644    9.3e-05
6002    830.508539    9    0.189555    0.000171
6003    830.698094    8    0.821099    0.000505
6004    831.519193    9    0.12813    0.000141
6005    831.647323    10    0.038349    2.4e-05
6006    831.685672    9    0.109683    9.8e-05
6007    831.795355    10    0.137168    8.4e-05
6008    831.932523    9    0.093024    8.4e-05
6009    832.025547    10    0.087691    5.3e-05
6010    832.113238    9    0.090046    8.1e-05
6011    832.203284    10    0.052533    3.3e-05
6012    832.255817    9    0.150859    0.000136
6013    832.406676    10    0.10773    6.6e-05
6014    832.514406    9    0.047639    4.3e-05
6015    832.562045    10    0.031665    1.9e-05
6016    832.59371    9    0.07063    6.4e-05
6017    832.66434    10    0.120958    7.4e-05
6018    832.785298    9    0.149104    0.000134
6019    832.934402    10    0.029112    1.8e-05
6020    832.963514    9    0.115825    0.000105
6021    833.079339    10    0.037294    2.3e-05
6022    833.116633    9    0.107694    9.7e-05
6023    833.224327    10    0.067596    4.1e-05
6024    833.291923    9    0.046266    4.2e-05
6025    833.338189    10    0.179228    0.00011
6026    833.517417    9    0.140686    0.000126
6027    833.658103    10    0.099657    6.1e-05
6028    833.75776    9    0.036374    3.3e-05
6029    833.794134    10    0.117446    7.2e-05
6030    833.91158    9    0.152632    0.000137
6031    834.064212    10    0.053411    3.3e-05
6032    834.117623    9    0.060366    5.4e-05
6033    834.177989    8    0.195312    0.00012
6034    834.373301    9    0.200563    0.000221
6035    834.573864    10    0.040908    2.5e-05
6036    834.614772    9    0.073462    6.6e-05
6037    834.688234    10    0.126075    7.7e-05
6038    834.814309    9    0.030743    2.7e-05
6039    834.845052    10    0.135687    8.3e-05
6040    834.980739    9    0.162235    0.000146
6041    835.142974    10    0.153867    9.4e-05
6042    835.296841    9    0.191692    0.000172
6043    835.488533    10    0.064201    3.9e-05
6044    835.552734    9    0.076734    6.9e-05
6045    835.629468    10    0.141569    8.6e-05
6046    835.771037    9    0.037593    3.4e-05
6047    835.80863    8    0.31322    0.000191
6048    836.12185    9    0.164853    0.000181
6049    836.286703    10    0.071532    4.4e-05
6050    836.358235    9    0.176487    0.000158
6051    836.534722    10    0.116104    7.1e-05
6052    836.650826    9    0.047396    4.3e-05
6053    836.698222    10    0.143632    8.8e-05
6054    836.841854    9    0.098494    8.8e-05
6055    836.940348    10    0.042166    2.6e-05
6056    836.982514    9    0.040523    3.7e-05
6057    837.023037    8    0.720294    0.000439
6058    837.743331    9    0.040423    4.5e-05
6059    837.783754    10    0.10902    6.7e-05
6060    837.892774    9    0.050323    4.5e-05
6061    837.943097    10    0.044651    2.7e-05
6062    837.987748    9    0.081581    7.3e-05
6063    838.069329    10    0.052532    3.2e-05
6064    838.121861    9    0.044586    4e-05
6065    838.166447    10    0.162805    9.9e-05
6066    838.329252    9    0.096465    8.6e-05
6067    838.425717    10    0.185465    0.000113
6068    838.611182    9    0.115814    0.000103
6069    838.726996    10    0.07204    4.4e-05
6070    838.799036    9    0.128004    0.000115
6071    838.92704    8    0.580299    0.000353
6072    839.507339    9    0.054023    5.9e-05
6073    839.561362    10    0.106888    6.5e-05
6074    839.66825    9    0.115387    0.000102
6075    839.783637    8    0.316676    0.000192
6076    840.100313    9    0.141734    0.000155
6077    840.242047    10    0.126393    7.6e-05
6078    840.36844    9    0.177288    0.000158
6079    840.545728    10    0.057603    3.5e-05
6080    840.603331    9    0.040367    3.6e-05
6081    840.643698    10    0.093033    5.7e-05
6082    840.736731    9    0.067378    6e-05
6083    840.804109    10    0.107247    6.5e-05
6084    840.911356    9    0.165402    0.000148
6085    841.076758    10    0.125608    7.6e-05
6086    841.202366    9    0.02864    2.6e-05
6087    841.231006    10    0.028337    1.7e-05
6088    841.259343    9    0.054801    4.9e-05
6089    841.314144    10    0.139042    8.4e-05
6090    841.453186    9    0.051444    4.6e-05
6091    841.50463    10    0.078249    4.8e-05
6092    841.582879    9    0.062557    5.6e-05
6093    841.645436    10    0.114557    7e-05
6094    841.759993    9    0.128103    0.000114
6095    841.888096    10    0.035109    2.1e-05
6096    841.923205    9    0.152369    0.000136
6097    842.075574    10    0.143162    8.7e-05
6098    842.218736    9    0.090348    8.1e-05
6099    842.309084    10    0.12173    7.4e-05
6100    842.430814    9    0.072    6.4e-05
6101    842.502814    8    0.578686    0.00035
6102    843.0815    9    0.039222    4.2e-05
6103    843.120722    10    0.151861    9.1e-05
6104    843.272583    9    0.06195    5.5e-05
6105    843.334533    10    0.047009    2.9e-05
6106    843.381542    9    0.052921    4.7e-05
6107    843.434463    10    0.182445    0.00011
6108    843.616908    9    0.030341    2.7e-05
6109    843.647249    8    0.267675    0.000162
6110    843.914924    9    0.130635    0.000141
6111    844.045559    10    0.128454    7.7e-05
6112    844.174013    9    0.056975    5.1e-05
6113    844.230988    10    0.150585    9.1e-05
6114    844.381573    9    0.092394    8.2e-05
6115    844.473967    10    0.18153    0.000109
6116    844.655497    9    0.085172    7.6e-05
6117    844.740669    10    0.060359    3.6e-05
6118    844.801028    9    0.147864    0.000131
6119    844.948892    10    0.065638    3.9e-05
6120    845.01453    9    0.069922    6.2e-05
6121    845.084452    10    0.142573    8.6e-05
6122    845.227025    9    0.162808    0.000144
6123    845.389833    8    1.120463    0.000673
6124    846.510296    7    0.280537    0.000304
6125    846.790833    8    0.181097    0.000208
6126    846.97193    7    0.255917    0.000277
6127    847.227847    8    0.13159    0.000151
6128    847.359437    9    0.114591    0.000124
6129    847.474028    8    0.78031    0.000468
