l    time_i    C(l)    Tau_i     Delta_n
18535    12534.496684    0    0.79268    5e-05
18536    12535.289364    1    0.401808    2.8e-05
18537    12535.691172    0    0.720757    4.6e-05
18538    12536.411929    1    0.384788    2.7e-05
18539    12536.796717    0    0.666855    4.2e-05
18540    12537.463572    1    0.350992    2.5e-05
18541    12537.814564    0    0.479932    3e-05
18542    12538.294496    1    0.844049    6e-05
18543    12539.138545    0    0.474714    3e-05
18544    12539.613259    1    0.507326    3.6e-05
18545    12540.120585    0    0.530219    3.4e-05
18546    12540.650804    1    0.645055    4.6e-05
18547    12541.295859    0    0.740959    4.6e-05
18548    12542.036818    1    0.332639    2.4e-05
18549    12542.369457    0    0.338413    2.1e-05
18550    12542.70787    1    0.39402    2.8e-05
18551    12543.10189    0    0.35622    2.2e-05
18552    12543.45811    1    0.549458    3.9e-05
18553    12544.007568    0    0.531593    3.3e-05
18554    12544.539161    1    0.381193    2.7e-05
18555    12544.920354    2    1.371598    8.6e-05
18556    12546.291952    1    0.283006    2.1e-05
18557    12546.574958    0    0.373769    2.3e-05
18558    12546.948727    1    0.634322    4.5e-05
18559    12547.583049    2    1.796852    0.000113
18560    12549.379901    1    0.317463    2.4e-05
18561    12549.697364    0    0.593679    3.8e-05
18562    12550.291043    1    0.689731    4.9e-05
18563    12550.980774    0    0.783752    5e-05
18564    12551.764526    1    0.445491    3.2e-05
18565    12552.210017    0    0.396296    2.5e-05
18566    12552.606313    1    0.748039    5.3e-05
18567    12553.354352    2    1.704786    0.000108
18568    12555.059138    1    0.452737    3.5e-05
18569    12555.511875    2    2.292518    0.000144
18570    12557.804393    1    0.357182    2.7e-05
18571    12558.161575    0    0.28487    1.8e-05
18572    12558.446445    1    0.506923    3.6e-05
18573    12558.953368    0    0.664456    4.2e-05
18574    12559.617824    1    0.79837    5.7e-05
18575    12560.416194    0    0.782317    4.9e-05
18576    12561.198511    1    0.751691    5.3e-05
18577    12561.950202    2    2.725248    0.000171
18578    12564.67545    1    0.328414    2.5e-05
18579    12565.003864    0    0.405971    2.5e-05
18580    12565.409835    1    0.521748    3.7e-05
18581    12565.931583    0    0.40911    2.6e-05
18582    12566.340693    1    0.454986    3.2e-05
18583    12566.795679    0    0.6809    4.3e-05
18584    12567.476579    1    0.629369    4.5e-05
18585    12568.105948    2    1.244082    7.8e-05
18586    12569.35003    1    0.358032    2.7e-05
18587    12569.708062    0    0.4071    2.5e-05
18588    12570.115162    1    0.428828    3e-05
18589    12570.54399    0    0.679527    4.3e-05
18590    12571.223517    1    0.317707    2.3e-05
18591    12571.541224    0    0.703306    4.5e-05
18592    12572.24453    1    0.845441    6e-05
18593    12573.089971    0    0.723078    4.6e-05
18594    12573.813049    1    0.321809    2.3e-05
18595    12574.134858    0    0.516818    3.3e-05
18596    12574.651676    1    0.671945    4.8e-05
18597    12575.323621    0    0.306558    1.9e-05
18598    12575.630179    1    0.562111    4e-05
18599    12576.19229    0    0.436846    2.8e-05
18600    12576.629136    1    0.543085    3.8e-05
18601    12577.172221    2    2.191497    0.000137
18602    12579.363718    1    0.450439    3.4e-05
18603    12579.814157    0    0.3343    2.1e-05
18604    12580.148457    1    0.843807    6e-05
18605    12580.992264    0    0.489866    3.1e-05
18606    12581.48213    1    0.767851    5.5e-05
18607    12582.249981    0    0.523336    3.3e-05
18608    12582.773317    1    0.636638    4.5e-05
18609    12583.409955    0    0.622768    3.9e-05
18610    12584.032723    1    0.516458    3.6e-05
18611    12584.549181    0    0.519754    3.2e-05
18612    12585.068935    1    0.461972    3.3e-05
18613    12585.530907    0    0.290561    1.8e-05
18614    12585.821468    1    0.369404    2.6e-05
18615    12586.190872    0    0.306304    1.9e-05
18616    12586.497176    1    0.368217    2.6e-05
18617    12586.865393    2    1.44955    9e-05
18618    12588.314943    1    0.510129    3.9e-05
18619    12588.825072    0    0.667841    4.2e-05
18620    12589.492913    1    0.736809    5.2e-05
18621    12590.229722    0    0.684238    4.3e-05
18622    12590.91396    1    0.571665    4e-05
18623    12591.485625    0    0.537483    3.3e-05
18624    12592.023108    1    0.448384    3.2e-05
18625    12592.471492    2    2.777522    0.000174
18626    12595.249014    1    0.283024    2.1e-05
18627    12595.532038    0    0.624154    3.9e-05
18628    12596.156192    1    0.684867    4.9e-05
18629    12596.841059    2    1.525565    9.5e-05
18630    12598.366624    3    0.842936    6.3e-05
18631    12599.20956    4    0.725641    5.6e-05
18632    12599.935201    3    0.750093    5.9e-05
18633    12600.685294    2    0.609472    4.7e-05
18634    12601.294766    3    0.638673    4.8e-05
18635    12601.933439    4    0.520823    4e-05
18636    12602.454262    3    0.486812    3.8e-05
18637    12602.941074    2    0.678134    5.3e-05
18638    12603.619208    3    1.493441    0.000112
18639    12605.112649    4    0.604369    4.6e-05
18640    12605.717018    3    0.421441    3.3e-05
18641    12606.138459    2    0.456265    3.6e-05
18642    12606.594724    1    0.745847    5.6e-05
18643    12607.340571    0    0.312283    2e-05
18644    12607.652854    1    0.516415    3.7e-05
18645    12608.169269    0    0.430381    2.7e-05
18646    12608.59965    1    0.654075    4.6e-05
18647    12609.253725    0    0.490398    3.1e-05
18648    12609.744123    1    0.404094    2.9e-05
18649    12610.148217    0    0.674755    4.2e-05
18650    12610.822972    1    0.487525    3.4e-05
18651    12611.310497    2    2.053075    0.000128
18652    12613.363572    1    0.336464    2.5e-05
18653    12613.700036    0    0.551789    3.4e-05
18654    12614.251825    1    0.642282    4.6e-05
18655    12614.894107    0    0.486715    3.1e-05
18656    12615.380822    1    0.46807    3.3e-05
18657    12615.848892    2    1.799569    0.000112
18658    12617.648461    1    0.753967    5.7e-05
18659    12618.402428    0    0.520391    3.2e-05
18660    12618.922819    1    0.680646    4.8e-05
18661    12619.603465    0    0.296109    1.8e-05
18662    12619.899574    1    0.62077    4.4e-05
18663    12620.520344    2    1.231569    7.7e-05
18664    12621.751913    1    0.527986    4e-05
18665    12622.279899    0    0.637705    4e-05
18666    12622.917604    1    0.670821    4.7e-05
18667    12623.588425    0    0.431751    2.7e-05
18668    12624.020176    1    0.617601    4.4e-05
18669    12624.637777    0    0.37387    2.3e-05
18670    12625.011647    1    0.351084    2.4e-05
18671    12625.362731    2    1.453851    9e-05
18672    12626.816582    3    0.642178    4.8e-05
18673    12627.45876    2    0.358355    2.8e-05
18674    12627.817115    3    1.392228    0.000104
18675    12629.209343    4    1.135223    8.7e-05
18676    12630.344566    3    0.322291    2.5e-05
18677    12630.666857    2    0.578173    4.5e-05
18678    12631.24503    1    0.729471    5.5e-05
18679    12631.974501    2    1.380075    8.6e-05
18680    12633.354576    3    1.49143    0.000111
18681    12634.846006    4    0.749095    5.8e-05
18682    12635.595101    5    0.420596    3.3e-05
18683    12636.015697    6    0.494984    3.8e-05
18684    12636.510681    7    0.618622    4.8e-05
18685    12637.129303    6    0.601419    4.7e-05
18686    12637.730722    5    0.529201    4.2e-05
18687    12638.259923    6    0.683387    5.3e-05
18688    12638.94331    5    0.458019    3.6e-05
18689    12639.401329    4    0.662977    5.1e-05
18690    12640.064306    5    0.594534    4.6e-05
18691    12640.65884    4    0.555122    4.4e-05
18692    12641.213962    5    0.95616    7.4e-05
18693    12642.170122    6    0.526443    4.1e-05
18694    12642.696565    7    0.764778    5.9e-05
18695    12643.461343    6    0.596251    4.5e-05
18696    12644.057594    5    0.587731    4.6e-05
18697    12644.645325    6    0.822021    6.4e-05
18698    12645.467346    7    0.327931    2.5e-05
18699    12645.795277    6    0.654839    5e-05
18700    12646.450116    7    0.546764    4.2e-05
18701    12646.99688    6    0.600514    4.6e-05
18702    12647.597394    7    0.597326    4.6e-05
18703    12648.19472    8    0.318108    2.4e-05
18704    12648.512828    9    0.434656    3.2e-05
18705    12648.947484    10    0.519703    2.9e-05
18706    12649.467187    9    0.305955    2.1e-05
18707    12649.773142    10    0.527742    2.9e-05
18708    12650.300884    9    0.432441    2.9e-05
18709    12650.733325    10    0.711434    4e-05
18710    12651.444759    9    0.43575    2.9e-05
18711    12651.880509    8    2.834802    0.000161
18712    12654.715311    7    1.340962    9.8e-05
18713    12656.056273    6    0.888842    6.8e-05
18714    12656.945115    5    0.826362    6.4e-05
18715    12657.771477    6    0.477331    3.7e-05
18716    12658.248808    7    0.618498    4.7e-05
18717    12658.867306    8    0.579456    4.4e-05
18718    12659.446762    9    0.604577    4.5e-05
18719    12660.051339    10    0.467682    2.7e-05
18720    12660.519021    9    0.643692    4.3e-05
18721    12661.162713    10    0.290964    1.7e-05
18722    12661.453677    9    0.310068    2.1e-05
18723    12661.763745    10    0.537783    3e-05
18724    12662.301528    9    0.474348    3.2e-05
18725    12662.775876    10    0.547031    3.1e-05
18726    12663.322907    9    0.844101    5.7e-05
18727    12664.167008    10    0.40179    2.3e-05
18728    12664.568798    9    0.441148    2.9e-05
18729    12665.009946    10    0.65371    3.7e-05
18730    12665.663656    9    0.416745    2.8e-05
18731    12666.080401    10    0.305358    1.7e-05
18732    12666.385759    9    0.679137    4.5e-05
18733    12667.064896    10    0.664356    3.8e-05
18734    12667.729252    9    0.617825    4.1e-05
18735    12668.347077    10    0.294223    1.6e-05
18736    12668.6413    9    0.767747    5.1e-05
18737    12669.409047    10    0.318656    1.8e-05
18738    12669.727703    9    0.562063    3.8e-05
18739    12670.289766    8    2.280894    0.000129
18740    12672.57066    9    0.405243    3e-05
18741    12672.975903    10    0.649848    3.7e-05
18742    12673.625751    9    0.359241    2.4e-05
18743    12673.984992    10    0.446663    2.5e-05
18744    12674.431655    9    0.514913    3.4e-05
18745    12674.946568    10    0.576955    3.2e-05
18746    12675.523523    9    0.309857    2.1e-05
18747    12675.83338    10    0.4753    2.7e-05
18748    12676.30868    9    0.368201    2.5e-05
18749    12676.676881    10    0.360261    2e-05
18750    12677.037142    9    0.456747    3e-05
18751    12677.493889    10    0.306058    1.8e-05
18752    12677.799947    9    0.759525    5.1e-05
18753    12678.559472    10    0.696185    3.9e-05
18754    12679.255657    9    0.68301    4.5e-05
18755    12679.938667    10    0.612846    3.5e-05
18756    12680.551513    9    0.814633    5.4e-05
18757    12681.366146    10    0.543706    3.1e-05
18758    12681.909852    9    0.576995    3.8e-05
18759    12682.486847    10    0.50888    2.9e-05
18760    12682.995727    9    0.478394    3.2e-05
18761    12683.474121    10    0.647151    3.7e-05
18762    12684.121272    9    0.61232    4.1e-05
18763    12684.733592    10    0.341276    2e-05
18764    12685.074868    9    0.468015    3.1e-05
18765    12685.542883    8    2.096766    0.000119
18766    12687.639649    9    0.298919    2.2e-05
18767    12687.938568    10    0.426227    2.4e-05
18768    12688.364795    9    0.569848    3.8e-05
18769    12688.934643    10    0.57564    3.3e-05
18770    12689.510283    9    0.546865    3.6e-05
18771    12690.057148    10    0.492718    2.8e-05
18772    12690.549866    9    0.713886    4.8e-05
18773    12691.263752    10    0.614408    3.4e-05
18774    12691.87816    9    0.763267    5e-05
18775    12692.641427    10    0.416925    2.4e-05
18776    12693.058352    9    0.539958    3.6e-05
18777    12693.59831    10    0.485611    2.7e-05
18778    12694.083921    9    0.305783    2.1e-05
18779    12694.389704    10    0.351959    1.9e-05
18780    12694.741663    9    0.662265    4.4e-05
18781    12695.403928    8    1.102335    6.2e-05
18782    12696.506263    7    1.093354    8e-05
18783    12697.599617    8    0.376245    2.8e-05
18784    12697.975862    9    0.491929    3.6e-05
18785    12698.467791    10    0.739567    4.2e-05
18786    12699.207358    9    0.409578    2.7e-05
18787    12699.616936    10    0.474828    2.7e-05
18788    12700.091764    9    0.507567    3.4e-05
18789    12700.599331    10    0.550028    3.1e-05
18790    12701.149359    9    0.51308    3.5e-05
18791    12701.662439    10    0.295023    1.7e-05
18792    12701.957462    9    0.681701    4.5e-05
18793    12702.639163    10    0.624827    3.6e-05
18794    12703.26399    9    0.598569    4e-05
18795    12703.862559    10    0.35234    2e-05
18796    12704.214899    9    0.450033    3e-05
18797    12704.664932    10    0.321438    1.8e-05
18798    12704.98637    9    0.612684    4.1e-05
18799    12705.599054    10    0.360087    2e-05
18800    12705.959141    9    0.365972    2.4e-05
18801    12706.325113    10    0.534108    3e-05
18802    12706.859221    9    0.477468    3.2e-05
18803    12707.336689    10    0.699623    4e-05
18804    12708.036312    9    0.63814    4.3e-05
18805    12708.674452    8    2.126103    0.00012
18806    12710.800555    7    1.067221    7.8e-05
18807    12711.867776    8    0.763928    5.8e-05
18808    12712.631704    7    1.128858    8.2e-05
18809    12713.760562    8    0.327609    2.5e-05
18810    12714.088171    9    0.458122    3.4e-05
18811    12714.546293    10    0.554899    3.1e-05
18812    12715.101192    9    0.434278    2.9e-05
18813    12715.53547    10    0.659251    3.7e-05
18814    12716.194721    9    0.631822    4.2e-05
18815    12716.826543    10    0.313947    1.8e-05
18816    12717.14049    9    0.549458    3.6e-05
18817    12717.689948    10    0.340256    2e-05
18818    12718.030204    9    0.503247    3.4e-05
18819    12718.533451    8    2.409843    0.000136
18820    12720.943294    9    0.349402    2.6e-05
18821    12721.292696    10    0.292392    1.7e-05
