l    time_i    C(l)    Tau_i     Delta_n
15913    10733.516151    6    0.679429    6.2e-05
15914    10734.19558    7    0.657432    6e-05
15915    10734.853012    6    0.815094    7.4e-05
15916    10735.668106    5    0.515788    4.7e-05
15917    10736.183894    4    0.640594    5.9e-05
15918    10736.824488    3    0.508655    4.6e-05
15919    10737.333143    2    0.508173    4.6e-05
15920    10737.841316    3    0.968197    8.4e-05
15921    10738.809513    2    0.27866    2.5e-05
15922    10739.088173    1    0.582984    5.1e-05
15923    10739.671157    0    0.285153    2e-05
15924    10739.95631    1    0.474962    3.8e-05
15925    10740.431272    0    0.64524    4.6e-05
15926    10741.076512    1    0.436179    3.6e-05
15927    10741.512691    0    0.349245    2.5e-05
15928    10741.861936    1    0.431606    3.5e-05
15929    10742.293542    0    0.722717    5.2e-05
15930    10743.016259    1    0.479919    3.9e-05
15931    10743.496178    0    0.376038    2.7e-05
15932    10743.872216    1    0.385982    3.1e-05
15933    10744.258198    2    2.364723    0.000168
15934    10746.622921    1    0.716681    6.3e-05
15935    10747.339602    2    2.656145    0.000188
15936    10749.995747    1    0.345344    3e-05
15937    10750.341091    0    0.663608    4.7e-05
15938    10751.004699    1    0.474036    3.8e-05
15939    10751.478735    2    1.425273    0.0001
15940    10752.904008    1    0.618113    5.4e-05
15941    10753.522121    2    1.946845    0.000137
15942    10755.468966    1    0.675954    5.9e-05
15943    10756.14492    2    1.240638    8.8e-05
15944    10757.385558    1    0.412728    3.6e-05
15945    10757.798286    0    0.787856    5.6e-05
15946    10758.586142    1    0.701395    5.7e-05
15947    10759.287537    2    1.323452    9.4e-05
15948    10760.610989    1    0.310611    2.7e-05
15949    10760.9216    0    0.612794    4.3e-05
15950    10761.534394    1    0.605361    4.9e-05
15951    10762.139755    0    0.498905    3.5e-05
15952    10762.63866    1    0.665844    5.4e-05
15953    10763.304504    2    1.384382    9.8e-05
15954    10764.688886    1    0.411185    3.6e-05
15955    10765.100071    2    1.376655    9.7e-05
15956    10766.476726    1    0.668738    5.9e-05
15957    10767.145464    0    0.43641    3.1e-05
15958    10767.581874    1    0.679182    5.5e-05
15959    10768.261056    2    1.454996    0.000102
15960    10769.716052    1    0.500844    4.4e-05
15961    10770.216896    2    1.97876    0.00014
15962    10772.195656    1    0.647913    5.7e-05
15963    10772.843569    0    0.548277    3.9e-05
15964    10773.391846    1    0.838199    6.8e-05
15965    10774.230045    0    0.560481    4e-05
15966    10774.790526    1    0.387891    3.1e-05
15967    10775.178417    0    0.353486    2.5e-05
15968    10775.531903    1    0.383627    3.1e-05
15969    10775.91553    0    0.499489    3.5e-05
15970    10776.415019    1    0.614862    5e-05
15971    10777.029881    0    0.447089    3.2e-05
15972    10777.47697    1    0.447247    3.6e-05
15973    10777.924217    0    0.448429    3.1e-05
15974    10778.372646    1    0.486418    3.9e-05
15975    10778.859064    0    0.546251    3.8e-05
15976    10779.405315    1    0.759321    6.1e-05
15977    10780.164636    0    0.57619    4.1e-05
15978    10780.740826    1    0.35504    2.9e-05
15979    10781.095866    0    0.454698    3.2e-05
15980    10781.550564    1    0.581082    4.7e-05
15981    10782.131646    0    0.670874    4.7e-05
15982    10782.80252    1    0.676936    5.5e-05
15983    10783.479456    2    1.424112    0.000101
15984    10784.903568    1    0.414206    3.6e-05
15985    10785.317774    0    0.355023    2.5e-05
15986    10785.672797    1    0.403736    3.2e-05
15987    10786.076533    0    0.577983    4.1e-05
15988    10786.654516    1    0.612037    4.9e-05
15989    10787.266553    2    2.724955    0.000192
15990    10789.991508    1    0.752086    6.6e-05
15991    10790.743594    0    0.582881    4.1e-05
15992    10791.326475    1    0.46181    3.7e-05
15993    10791.788285    0    0.738151    5.2e-05
15994    10792.526436    1    0.792444    6.3e-05
15995    10793.31888    0    0.288766    2e-05
15996    10793.607646    1    0.844609    6.8e-05
15997    10794.452255    0    0.286449    2e-05
15998    10794.738704    1    0.338444    2.7e-05
15999    10795.077148    0    0.776432    5.4e-05
16000    10795.85358    1    0.349665    2.8e-05
16001    10796.203245    2    2.390913    0.000168
16002    10798.594158    1    0.740649    6.5e-05
16003    10799.334807    0    0.388484    2.8e-05
16004    10799.723291    1    0.484919    3.9e-05
16005    10800.20821    0    0.425758    3e-05
16006    10800.633968    1    0.629554    5e-05
16007    10801.263522    0    0.528206    3.7e-05
16008    10801.791728    1    0.436487    3.5e-05
16009    10802.228215    0    0.624266    4.4e-05
16010    10802.852481    1    0.629227    5e-05
16011    10803.481708    0    0.338868    2.4e-05
16012    10803.820576    1    0.494242    4e-05
16013    10804.314818    0    0.580444    4e-05
16014    10804.895262    1    0.676701    5.4e-05
16015    10805.571963    0    0.43208    3.1e-05
16016    10806.004043    1    0.341479    2.7e-05
16017    10806.345522    0    0.733799    5.2e-05
16018    10807.079321    1    0.401215    3.2e-05
16019    10807.480536    0    0.460735    3.2e-05
16020    10807.941271    1    0.385495    3.1e-05
16021    10808.326766    0    0.311998    2.2e-05
16022    10808.638764    1    0.371414    3e-05
16023    10809.010178    0    0.412769    2.9e-05
16024    10809.422947    1    0.71275    5.7e-05
16025    10810.135697    2    2.672222    0.000188
16026    10812.807919    3    1.101442    9.5e-05
16027    10813.909361    4    0.737338    6.6e-05
16028    10814.646699    3    0.468818    4.2e-05
16029    10815.115517    2    0.287286    2.6e-05
16030    10815.402803    1    0.328292    2.9e-05
16031    10815.731095    0    0.394755    2.7e-05
16032    10816.12585    1    0.57205    4.6e-05
16033    10816.6979    2    2.508866    0.000176
16034    10819.206766    1    0.655499    5.7e-05
16035    10819.862265    0    0.33319    2.3e-05
16036    10820.195455    1    0.501667    4e-05
16037    10820.697122    0    0.360163    2.5e-05
16038    10821.057285    1    0.324155    2.6e-05
16039    10821.38144    0    0.716338    5e-05
16040    10822.097778    1    0.755936    6.1e-05
16041    10822.853714    2    2.543474    0.000179
16042    10825.397188    1    0.427473    3.7e-05
16043    10825.824661    0    0.32549    2.3e-05
16044    10826.150151    1    0.414177    3.3e-05
16045    10826.564328    0    0.461909    3.2e-05
16046    10827.026237    1    0.679659    5.5e-05
16047    10827.705896    2    2.973426    0.000208
16048    10830.679322    1    0.394424    3.4e-05
16049    10831.073746    0    0.328141    2.3e-05
16050    10831.401887    1    0.395748    3.1e-05
16051    10831.797635    0    0.524232    3.6e-05
16052    10832.321867    1    0.323576    2.6e-05
16053    10832.645443    2    2.569084    0.00018
16054    10835.214527    3    1.573071    0.000136
16055    10836.787598    2    0.658003    5.9e-05
16056    10837.445601    3    0.985801    8.6e-05
16057    10838.431402    4    0.728164    6.6e-05
16058    10839.159566    5    0.628827    5.7e-05
16059    10839.788393    4    0.4346    4e-05
16060    10840.222993    3    0.459475    4.1e-05
16061    10840.682468    2    0.544683    4.9e-05
16062    10841.227151    3    1.492405    0.00013
16063    10842.719556    2    0.698965    6.3e-05
16064    10843.418521    1    0.574251    5e-05
16065    10843.992772    0    0.503507    3.5e-05
16066    10844.496279    1    0.727371    5.8e-05
16067    10845.22365    0    0.284008    2e-05
16068    10845.507658    1    0.580348    4.6e-05
16069    10846.088006    2    1.798065    0.000126
16070    10847.886071    1    0.546895    4.8e-05
16071    10848.432966    2    1.93627    0.000136
16072    10850.369236    3    1.210546    0.000105
16073    10851.579782    2    0.289954    2.6e-05
16074    10851.869736    3    0.748887    6.5e-05
16075    10852.618623    2    0.598822    5.4e-05
16076    10853.217445    1    0.347208    3e-05
16077    10853.564653    0    0.651517    4.6e-05
16078    10854.21617    1    0.748282    5.9e-05
16079    10854.964452    0    0.509889    3.6e-05
16080    10855.474341    1    0.519177    4.2e-05
16081    10855.993518    0    0.419715    3e-05
16082    10856.413233    1    0.778769    6.3e-05
16083    10857.192002    0    0.558315    3.9e-05
16084    10857.750317    1    0.505498    4e-05
16085    10858.255815    0    0.347921    2.4e-05
16086    10858.603736    1    0.477267    3.8e-05
16087    10859.081003    0    0.623174    4.3e-05
16088    10859.704177    1    0.575062    4.6e-05
16089    10860.279239    0    0.603447    4.2e-05
16090    10860.882686    1    0.415736    3.4e-05
16091    10861.298422    0    0.42255    3e-05
16092    10861.720972    1    0.38564    3.1e-05
16093    10862.106612    0    0.474942    3.3e-05
16094    10862.581554    1    0.687532    5.5e-05
16095    10863.269086    0    0.440669    3e-05
16096    10863.709755    1    0.378482    3e-05
16097    10864.088237    0    0.361697    2.5e-05
16098    10864.449934    1    0.795136    6.4e-05
16099    10865.24507    0    0.733205    5.1e-05
16100    10865.978275    1    0.706167    5.7e-05
16101    10866.684442    2    1.526126    0.000106
16102    10868.210568    3    0.772935    6.7e-05
16103    10868.983503    2    0.361782    3.3e-05
16104    10869.345285    1    0.362142    3.1e-05
16105    10869.707427    0    0.605026    4.2e-05
16106    10870.312453    1    0.516768    4.1e-05
16107    10870.829221    0    0.442863    3.1e-05
16108    10871.272084    1    0.640168    5.1e-05
16109    10871.912252    0    0.424306    3e-05
16110    10872.336558    1    0.608125    4.9e-05
16111    10872.944683    2    2.457095    0.000171
16112    10875.401778    1    0.697165    6e-05
16113    10876.098943    0    0.729077    5.1e-05
16114    10876.82802    1    0.721688    5.7e-05
16115    10877.549708    0    0.790145    5.5e-05
16116    10878.339853    1    0.317081    2.6e-05
16117    10878.656934    0    0.521168    3.7e-05
16118    10879.178102    1    0.650388    5.2e-05
16119    10879.82849    0    0.616309    4.3e-05
16120    10880.444799    1    0.368676    3e-05
16121    10880.813475    2    1.947494    0.000135
16122    10882.760969    3    0.714902    6.2e-05
16123    10883.475871    2    0.590358    5.3e-05
16124    10884.066229    1    0.41801    3.7e-05
16125    10884.484239    0    0.489916    3.4e-05
16126    10884.974155    1    0.688003    5.5e-05
16127    10885.662158    0    0.334803    2.3e-05
16128    10885.996961    1    0.5385    4.2e-05
16129    10886.535461    0    0.334153    2.3e-05
16130    10886.869614    1    0.7718    6.2e-05
16131    10887.641414    2    1.928029    0.000134
16132    10889.569443    1    0.455357    4e-05
16133    10890.0248    0    0.544712    3.8e-05
16134    10890.569512    1    0.794381    6.4e-05
16135    10891.363893    0    0.359    2.5e-05
16136    10891.722893    1    0.669551    5.3e-05
16137    10892.392444    0    0.335428    2.3e-05
16138    10892.727872    1    0.607935    4.8e-05
16139    10893.335807    0    0.486166    3.4e-05
16140    10893.821973    1    0.403972    3.2e-05
16141    10894.225945    0    0.54361    3.7e-05
16142    10894.769555    1    0.317103    2.5e-05
16143    10895.086658    0    0.459242    3.2e-05
16144    10895.5459    1    0.332172    2.7e-05
16145    10895.878072    0    0.500022    3.5e-05
16146    10896.378094    1    0.563986    4.5e-05
16147    10896.94208    2    2.652714    0.000184
16148    10899.594794    3    1.606133    0.000139
16149    10901.200927    4    1.0356    9.2e-05
16150    10902.236527    5    0.362731    3.3e-05
16151    10902.599258    4    0.336502    3.1e-05
16152    10902.93576    3    0.36031    3.3e-05
16153    10903.29607    2    0.53889    4.8e-05
16154    10903.83496    3    0.852709    7.4e-05
16155    10904.687669    4    0.462905    4.1e-05
16156    10905.150574    3    0.38727    3.5e-05
16157    10905.537844    2    0.425363    3.8e-05
16158    10905.963207    1    0.406206    3.5e-05
16159    10906.369413    0    0.661021    4.6e-05
16160    10907.030434    1    0.574806    4.6e-05
16161    10907.60524    0    0.557551    3.9e-05
16162    10908.162791    1    0.767655    6.1e-05
16163    10908.930446    0    0.771659    5.3e-05
16164    10909.702105    1    0.663716    5.3e-05
16165    10910.365821    0    0.604554    4.1e-05
16166    10910.970375    1    0.484115    3.8e-05
16167    10911.45449    0    0.427126    2.9e-05
16168    10911.881616    1    0.39733    3.1e-05
16169    10912.278946    0    0.421756    3e-05
16170    10912.700702    1    0.588947    4.7e-05
16171    10913.289649    0    0.527998    3.6e-05
16172    10913.817647    1    0.438848    3.5e-05
16173    10914.256495    0    0.633933    4.4e-05
16174    10914.890428    1    0.66308    5.3e-05
16175    10915.553508    0    0.632688    4.3e-05
16176    10916.186196    1    0.527052    4.1e-05
16177    10916.713248    2    2.206209    0.000153
16178    10918.919457    1    0.629362    5.4e-05
16179    10919.548819    0    0.772383    5.3e-05
16180    10920.321202    1    0.58269    4.6e-05
16181    10920.903892    0    0.304475    2.1e-05
16182    10921.208367    1    0.415937    3.3e-05
16183    10921.624304    2    2.102071    0.000145
16184    10923.726375    1    0.498514    4.3e-05
16185    10924.224889    0    0.501898    3.5e-05
16186    10924.726787    1    0.337632    2.6e-05
16187    10925.064419    0    0.50353    3.4e-05
16188    10925.567949    1    0.46353    3.7e-05
16189    10926.031479    0    0.619351    4.3e-05
16190    10926.65083    1    0.40005    3.2e-05
16191    10927.05088    0    0.775991    5.4e-05
16192    10927.826871    1    0.641586    5.1e-05
16193    10928.468457    0    0.556909    3.9e-05
16194    10929.025366    1    0.855556    6.8e-05
16195    10929.880922    0    0.464977    3.2e-05
16196    10930.345899    1    0.487621    3.9e-05
16197    10930.83352    0    0.296458    2.1e-05
16198    10931.129978    1    0.353246    2.8e-05
16199    10931.483224    2    1.627284    0.000112
16200    10933.110508    3    1.41844    0.000122
