l    time_i    C(l)    Tau_i     Delta_n
7275    5279.477792    1    0.546957    7.9e-05
7276    5280.024749    0    0.338772    3.6e-05
7277    5280.363521    1    0.332604    4.8e-05
7278    5280.696125    0    0.306356    3.3e-05
7279    5281.002481    1    0.464909    6.7e-05
7280    5281.46739    0    0.654296    7e-05
7281    5282.121686    1    0.532244    7.7e-05
7282    5282.65393    2    1.864972    0.0002
7283    5284.518902    1    0.754298    0.000131
7284    5285.2732    0    0.298283    3.2e-05
7285    5285.571483    1    0.432514    6.3e-05
7286    5286.003997    0    0.470894    5e-05
7287    5286.474891    1    0.60244    8.7e-05
7288    5287.077331    0    0.744161    7.9e-05
7289    5287.821492    1    0.347423    5e-05
7290    5288.168915    0    0.343666    3.6e-05
7291    5288.512581    1    0.718974    0.000104
7292    5289.231555    0    0.700938    7.5e-05
7293    5289.932493    1    0.483266    7e-05
7294    5290.415759    0    0.621006    6.6e-05
7295    5291.036765    1    0.634719    9.2e-05
7296    5291.671484    0    0.323138    3.5e-05
7297    5291.994622    1    0.368575    5.3e-05
7298    5292.363197    0    0.556301    6e-05
7299    5292.919498    1    0.496424    7.1e-05
7300    5293.415922    2    1.402753    0.00015
7301    5294.818675    1    0.577737    9.9e-05
7302    5295.396412    0    0.527648    5.6e-05
7303    5295.92406    1    0.761728    0.00011
7304    5296.685788    0    0.353766    3.7e-05
7305    5297.039554    1    0.613832    8.8e-05
7306    5297.653386    0    0.655048    7e-05
7307    5298.308434    1    0.549292    7.9e-05
7308    5298.857726    0    0.574581    6.1e-05
7309    5299.432307    1    0.538852    7.7e-05
7310    5299.971159    0    0.65241    6.9e-05
7311    5300.623569    1    0.690813    9.9e-05
7312    5301.314382    0    0.539084    5.8e-05
7313    5301.853466    1    0.453536    6.6e-05
7314    5302.307002    2    1.34252    0.000143
7315    5303.649522    1    0.4797    8.3e-05
7316    5304.129222    0    0.444592    4.7e-05
7317    5304.573814    1    0.774906    0.000112
7318    5305.34872    0    0.53983    5.7e-05
7319    5305.88855    1    0.52761    7.6e-05
7320    5306.41616    0    0.605825    6.4e-05
7321    5307.021985    1    0.39607    5.7e-05
7322    5307.418055    2    1.661104    0.000176
7323    5309.079159    1    0.315495    5.4e-05
7324    5309.394654    0    0.455176    4.9e-05
7325    5309.84983    1    0.414213    6e-05
7326    5310.264043    0    0.616294    6.5e-05
7327    5310.880337    1    0.721266    0.000104
7328    5311.601603    0    0.539849    5.7e-05
7329    5312.141452    1    0.5613    8e-05
7330    5312.702752    0    0.436134    4.7e-05
7331    5313.138886    1    0.361247    5.2e-05
7332    5313.500133    0    0.737686    7.8e-05
7333    5314.237819    1    0.60016    8.6e-05
7334    5314.837979    0    0.367681    3.9e-05
7335    5315.20566    1    0.59336    8.5e-05
7336    5315.79902    0    0.337639    3.5e-05
7337    5316.136659    1    0.315899    4.5e-05
7338    5316.452558    0    0.312372    3.3e-05
7339    5316.76493    1    0.63439    9.1e-05
7340    5317.39932    0    0.392389    4.1e-05
7341    5317.791709    1    0.430942    6.2e-05
7342    5318.222651    0    0.732236    7.8e-05
7343    5318.954887    1    0.308551    4.5e-05
7344    5319.263438    0    0.348293    3.7e-05
7345    5319.611731    1    0.782119    0.000112
7346    5320.39385    2    2.403862    0.000255
7347    5322.797712    1    0.413862    7.1e-05
7348    5323.211574    0    0.739278    7.9e-05
7349    5323.950852    1    0.479137    6.9e-05
7350    5324.429989    0    0.352975    3.8e-05
7351    5324.782964    1    0.709811    0.000102
7352    5325.492775    2    1.542515    0.000163
7353    5327.03529    1    0.559894    9.6e-05
7354    5327.595184    2    3.275128    0.000346
7355    5330.870312    3    1.03886    0.000178
7356    5331.909172    2    0.326034    5.9e-05
7357    5332.235206    3    1.02628    0.000176
7358    5333.261486    2    0.68929    0.000125
7359    5333.950776    1    0.419113    7.1e-05
7360    5334.369889    0    0.484931    5.1e-05
7361    5334.85482    1    0.61503    8.8e-05
7362    5335.46985    0    0.37052    3.9e-05
7363    5335.84037    1    0.453393    6.5e-05
7364    5336.293763    0    0.501385    5.3e-05
7365    5336.795148    1    0.652364    9.4e-05
7366    5337.447512    0    0.424158    4.5e-05
7367    5337.87167    1    0.433142    6.2e-05
7368    5338.304812    0    0.51824    5.5e-05
7369    5338.823052    1    0.443892    6.4e-05
7370    5339.266944    0    0.374562    3.9e-05
7371    5339.641506    1    0.828413    0.000118
7372    5340.469919    2    2.53539    0.000268
7373    5343.005309    1    0.513612    8.8e-05
7374    5343.518921    0    0.339921    3.6e-05
7375    5343.858842    1    0.439023    6.2e-05
7376    5344.297865    0    0.448204    4.7e-05
7377    5344.746069    1    0.779517    0.000112
7378    5345.525586    0    0.382828    4e-05
7379    5345.908414    1    0.311898    4.4e-05
7380    5346.220312    0    0.546443    5.7e-05
7381    5346.766755    1    0.737623    0.000105
7382    5347.504378    0    0.476258    5e-05
7383    5347.980636    1    0.657045    9.3e-05
7384    5348.637681    0    0.581974    6.1e-05
7385    5349.219655    1    0.788411    0.000113
7386    5350.008066    0    0.382665    4e-05
7387    5350.390731    1    0.448501    6.4e-05
7388    5350.839232    0    0.297843    3.2e-05
7389    5351.137075    1    0.497578    7.1e-05
7390    5351.634653    0    0.549676    5.8e-05
7391    5352.184329    1    0.387331    5.5e-05
7392    5352.57166    0    0.669037    7.1e-05
7393    5353.240697    1    0.475836    6.8e-05
7394    5353.716533    0    0.504084    5.3e-05
7395    5354.220617    1    0.553491    7.9e-05
7396    5354.774108    0    0.309357    3.2e-05
7397    5355.083465    1    0.484034    6.9e-05
7398    5355.567499    0    0.344387    3.6e-05
7399    5355.911886    1    0.819296    0.000116
7400    5356.731182    0    0.333826    3.6e-05
7401    5357.065008    1    0.533243    7.6e-05
7402    5357.598251    0    0.338141    3.6e-05
7403    5357.936392    1    0.324921    4.6e-05
7404    5358.261313    0    0.459404    4.9e-05
7405    5358.720717    1    0.479583    6.8e-05
7406    5359.2003    0    0.622548    6.6e-05
7407    5359.822848    1    0.429489    6.1e-05
7408    5360.252337    0    0.542476    5.7e-05
7409    5360.794813    1    0.444601    6.3e-05
7410    5361.239414    0    0.326854    3.4e-05
7411    5361.566268    1    0.666553    9.5e-05
7412    5362.232821    0    0.479179    5e-05
7413    5362.712    1    0.446833    6.4e-05
7414    5363.158833    0    0.656727    6.9e-05
7415    5363.81556    1    0.687056    9.8e-05
7416    5364.502616    0    0.3422    3.6e-05
7417    5364.844816    1    0.421772    5.9e-05
7418    5365.266588    0    0.711727    7.4e-05
7419    5365.978315    1    0.71207    0.000101
7420    5366.690385    0    0.754527    8e-05
7421    5367.444912    1    0.511214    7.3e-05
7422    5367.956126    0    0.475851    5e-05
7423    5368.431977    1    0.851027    0.00012
7424    5369.283004    2    2.776357    0.000291
7425    5372.059361    3    0.704817    0.000119
7426    5372.764178    4    0.545381    9.9e-05
7427    5373.309559    3    0.692536    0.000126
7428    5374.002095    4    0.616186    0.000111
7429    5374.618281    3    0.373752    6.8e-05
7430    5374.992033    4    1.158367    0.000209
7431    5376.1504    5    1.039203    0.00019
7432    5377.189603    4    0.517408    9.5e-05
7433    5377.707011    5    0.489871    8.9e-05
7434    5378.196882    4    0.837174    0.000153
7435    5379.034056    5    0.723592    0.000132
7436    5379.757648    6    0.81965    0.00015
7437    5380.577298    7    0.557825    0.000103
7438    5381.135123    8    0.63451    0.000116
7439    5381.769633    9    0.587142    0.000106
7440    5382.356775    10    0.702296    0.00012
7441    5383.059071    9    1.336427    0.000236
7442    5384.395498    10    0.901615    0.000154
7443    5385.297113    9    1.207203    0.000213
7444    5386.504316    8    2.178622    0.000373
7445    5388.682938    9    0.43372    7.8e-05
7446    5389.116658    8    1.331894    0.000228
7447    5390.448552    9    0.538166    9.7e-05
7448    5390.986718    10    0.574445    9.8e-05
7449    5391.561163    9    1.291064    0.000227
7450    5392.852227    10    0.563036    9.7e-05
7451    5393.415263    9    0.897869    0.000158
7452    5394.313132    10    0.580166    9.9e-05
7453    5394.893298    9    1.220554    0.000215
7454    5396.113852    10    0.578297    9.9e-05
7455    5396.692149    9    1.018265    0.000179
7456    5397.710414    10    0.700098    0.000119
7457    5398.410512    9    1.008054    0.000177
7458    5399.418566    10    0.530466    9e-05
7459    5399.949032    9    0.732317    0.000129
7460    5400.681349    10    0.841131    0.000143
7461    5401.52248    9    1.306834    0.000229
7462    5402.829314    8    2.730504    0.000465
7463    5405.559818    9    0.46611    8.4e-05
7464    5406.025928    10    0.744753    0.000127
7465    5406.770681    9    1.170423    0.000205
7466    5407.941104    10    0.588809    0.000101
7467    5408.529913    9    0.547892    9.6e-05
7468    5409.077805    8    1.954735    0.000332
7469    5411.03254    7    1.259769    0.000228
7470    5412.292309    6    0.524357    9.5e-05
7471    5412.816666    7    0.748225    0.000137
7472    5413.564891    8    0.802965    0.000147
7473    5414.367856    9    0.573529    0.000103
7474    5414.941385    10    0.712327    0.000121
7475    5415.653712    9    1.369576    0.00024
7476    5417.023288    10    1.076328    0.000183
7477    5418.099616    9    0.674139    0.000118
7478    5418.773755    8    1.132817    0.000193
7479    5419.906572    9    1.010525    0.000182
7480    5420.917097    8    2.313341    0.000392
7481    5423.230438    9    0.945273    0.00017
7482    5424.175711    8    2.737065    0.000464
7483    5426.912776    9    0.998345    0.000179
7484    5427.911121    8    3.015416    0.00051
7485    5430.926537    7    0.68563    0.000123
7486    5431.612167    6    1.10564    0.000201
7487    5432.717807    5    0.346304    6.4e-05
7488    5433.064111    6    0.540843    9.8e-05
7489    5433.604954    7    0.392802    7.2e-05
7490    5433.997756    6    0.971828    0.000176
7491    5434.969584    7    0.381773    6.9e-05
7492    5435.351357    6    0.620581    0.000113
7493    5435.971938    5    0.365991    6.7e-05
7494    5436.337929    6    0.556304    0.000101
7495    5436.894233    5    0.558592    0.000101
7496    5437.452825    6    0.64237    0.000116
7497    5438.095195    5    0.709852    0.000129
7498    5438.805047    6    0.856283    0.000155
7499    5439.66133    5    0.885723    0.000161
7500    5440.547053    6    0.735056    0.000133
7501    5441.282109    5    0.770866    0.00014
7502    5442.052975    6    0.988425    0.000179
7503    5443.0414    5    0.443857    8e-05
7504    5443.485257    6    0.74317    0.000134
7505    5444.228427    5    0.473008    8.6e-05
7506    5444.701435    6    0.564664    0.000102
7507    5445.266099    5    0.88679    0.000161
7508    5446.152889    6    0.651468    0.000117
7509    5446.804357    5    0.460914    8.4e-05
7510    5447.265271    6    0.513414    9.3e-05
7511    5447.778685    7    0.675814    0.000123
7512    5448.454499    8    0.649808    0.000117
7513    5449.104307    9    0.740734    0.000133
7514    5449.845041    10    0.618612    0.000104
7515    5450.463653    9    0.892283    0.000155
7516    5451.355936    10    0.448081    7.5e-05
7517    5451.804017    9    1.245534    0.000216
7518    5453.049551    8    1.096916    0.000184
7519    5454.146467    7    0.877274    0.000157
7520    5455.023741    8    0.701093    0.000127
7521    5455.724834    9    0.739069    0.000132
7522    5456.463903    10    0.661789    0.000111
7523    5457.125692    9    1.059059    0.000184
7524    5458.184751    10    1.027492    0.000173
7525    5459.212243    9    1.127262    0.000196
7526    5460.339505    10    0.443586    7.5e-05
7527    5460.783091    9    1.012478    0.000176
7528    5461.795569    10    0.532765    8.9e-05
7529    5462.328334    9    1.05873    0.000183
7530    5463.387064    10    0.576778    9.7e-05
7531    5463.963842    9    0.700541    0.000121
7532    5464.664383    10    0.595688    0.0001
7533    5465.260071    9    0.557718    9.6e-05
7534    5465.817789    8    1.618687    0.000271
7535    5467.436476    7    1.11553    0.000199
7536    5468.552006    6    0.580374    0.000105
7537    5469.13238    5    0.66988    0.000121
7538    5469.80226    4    0.854164    0.000153
7539    5470.656424    5    0.944473    0.000169
7540    5471.600897    4    0.4552    8.2e-05
7541    5472.056097    3    0.544425    9.8e-05
7542    5472.600522    2    0.402942    7.2e-05
7543    5473.003464    1    0.629928    0.000105
7544    5473.633392    0    0.637766    6.7e-05
7545    5474.271158    1    0.334791    4.7e-05
7546    5474.605949    0    0.372033    3.9e-05
7547    5474.977982    1    0.804648    0.000112
7548    5475.78263    0    0.30652    3.2e-05
7549    5476.08915    1    0.450168    6.3e-05
7550    5476.539318    0    0.291915    3.1e-05
7551    5476.831233    1    0.479555    6.7e-05
7552    5477.310788    0    0.403314    4.2e-05
7553    5477.714102    1    0.506629    7.1e-05
7554    5478.220731    0    0.702684    7.3e-05
7555    5478.923415    1    0.625564    8.8e-05
7556    5479.548979    0    0.318038    3.3e-05
7557    5479.867017    1    0.664359    9.3e-05
7558    5480.531376    0    0.617877    6.4e-05
7559    5481.149253    1    0.545415    7.6e-05
7560    5481.694668    0    0.775079    8.1e-05
7561    5482.469747    1    0.855769    0.000119
7562    5483.325516    0    0.615605    6.4e-05
7563    5483.941121    1    0.661725    9.2e-05
7564    5484.602846    0    0.382689    4e-05
7565    5484.985535    1    0.498746    7e-05
7566    5485.484281    0    0.585239    6.1e-05
7567    5486.06952    1    0.349438    4.9e-05
7568    5486.418958    2    1.659975    0.000173
7569    5488.078933    3    1.268997    0.000212
7570    5489.34793    2    0.642355    0.000113
7571    5489.990285    3    0.800026    0.000133
7572    5490.790311    2    0.275409    4.9e-05
7573    5491.06572    1    0.629647    0.000105
7574    5491.695367    0    0.37143    3.8e-05
7575    5492.066797    1    0.383928    5.4e-05
7576    5492.450725    0    0.293105    3.1e-05
7577    5492.74383    1    0.814568    0.000114
7578    5493.558398    0    0.567655    5.9e-05
7579    5494.126053    1    0.716184    0.0001
7580    5494.842237    2    1.522418    0.000159
7581    5496.364655    1    0.333869    5.6e-05
7582    5496.698524    0    0.592443    6.1e-05
7583    5497.290967    1    0.467378    6.5e-05
