l    time_i    C(l)    Tau_i     Delta_n
6308    4605.688911    4    0.798115    0.000167
6309    4606.487026    5    0.877199    0.000186
6310    4607.364225    4    0.654241    0.00014
6311    4608.018466    3    0.404468    8.6e-05
6312    4608.422934    2    0.490558    0.000102
6313    4608.913492    1    0.293281    5.8e-05
6314    4609.206773    0    0.6536    8.3e-05
6315    4609.860373    1    0.3646    6.1e-05
6316    4610.224973    0    0.558677    7.1e-05
6317    4610.78365    1    0.634959    0.000107
6318    4611.418609    2    2.542508    0.000323
6319    4613.961117    1    0.361876    7.2e-05
6320    4614.322993    0    0.438617    5.5e-05
6321    4614.76161    1    0.426408    7.2e-05
6322    4615.188018    0    0.480891    6.1e-05
6323    4615.668909    1    0.59927    0.000101
6324    4616.268179    0    0.328256    4.2e-05
6325    4616.596435    1    0.370648    6.2e-05
6326    4616.967083    0    0.716882    9.1e-05
6327    4617.683965    1    0.565909    9.6e-05
6328    4618.249874    2    1.453662    0.000184
6329    4619.703536    3    1.695618    0.000334
6330    4621.399154    4    0.728768    0.000151
6331    4622.127922    5    0.776465    0.000164
6332    4622.904387    4    0.563795    0.000119
6333    4623.468182    3    0.659343    0.000139
6334    4624.127525    2    0.483007    0.0001
6335    4624.610532    1    0.70363    0.000138
6336    4625.314162    0    0.771062    9.7e-05
6337    4626.085224    1    0.545858    9.2e-05
6338    4626.631082    0    0.445401    5.7e-05
6339    4627.076483    1    0.615892    0.000104
6340    4627.692375    0    0.341115    4.3e-05
6341    4628.03349    1    0.319333    5.3e-05
6342    4628.352823    0    0.356614    4.5e-05
6343    4628.709437    1    0.588628    9.9e-05
6344    4629.298065    0    0.583172    7.4e-05
6345    4629.881237    1    0.719166    0.000121
6346    4630.600403    0    0.55771    7.1e-05
6347    4631.158113    1    0.584556    9.8e-05
6348    4631.742669    0    0.377889    4.7e-05
6349    4632.120558    1    0.688359    0.000116
6350    4632.808917    0    0.526102    6.6e-05
6351    4633.335019    1    0.531291    8.9e-05
6352    4633.86631    0    0.480787    6.1e-05
6353    4634.347097    1    0.661014    0.000111
6354    4635.008111    0    0.366885    4.6e-05
6355    4635.374996    1    0.788447    0.000133
6356    4636.163443    0    0.419158    5.3e-05
6357    4636.582601    1    0.318926    5.4e-05
6358    4636.901527    2    1.333529    0.000169
6359    4638.235056    3    1.277873    0.000251
6360    4639.512929    2    0.583016    0.000121
6361    4640.095945    1    0.341988    6.7e-05
6362    4640.437933    0    0.397461    5e-05
6363    4640.835394    1    0.705481    0.000118
6364    4641.540875    0    0.296681    3.8e-05
6365    4641.837556    1    0.419155    7.1e-05
6366    4642.256711    0    0.515373    6.5e-05
6367    4642.772084    1    0.312116    5.2e-05
6368    4643.0842    2    2.690651    0.00034
6369    4645.774851    1    0.301276    5.9e-05
6370    4646.076127    0    0.293689    3.7e-05
6371    4646.369816    1    0.389624    6.5e-05
6372    4646.75944    2    3.147411    0.000397
6373    4649.906851    1    0.520292    0.000102
6374    4650.427143    2    3.105924    0.000391
6375    4653.533067    1    0.340124    6.6e-05
6376    4653.873191    0    0.50384    6.3e-05
6377    4654.377031    1    0.517879    8.7e-05
6378    4654.89491    0    0.593246    7.4e-05
6379    4655.488156    1    0.31481    5.3e-05
6380    4655.802966    0    0.502222    6.3e-05
6381    4656.305188    1    0.800789    0.000134
6382    4657.105977    0    0.617533    7.7e-05
6383    4657.72351    1    0.659542    0.00011
6384    4658.383052    0    0.36488    4.5e-05
6385    4658.747932    1    0.617629    0.000103
6386    4659.365561    2    2.002917    0.000252
6387    4661.368478    1    0.625911    0.000123
6388    4661.994389    2    2.651755    0.000332
6389    4664.646144    1    0.424184    8.3e-05
6390    4665.070328    0    0.366294    4.5e-05
6391    4665.436622    1    0.576482    9.7e-05
6392    4666.013104    0    0.583806    7.3e-05
6393    4666.59691    1    0.430435    7.2e-05
6394    4667.027345    2    1.420479    0.000178
6395    4668.447824    1    0.405382    7.9e-05
6396    4668.853206    0    0.376081    4.7e-05
6397    4669.229287    1    0.321013    5.4e-05
6398    4669.5503    0    0.372958    4.7e-05
6399    4669.923258    1    0.606827    0.000102
6400    4670.530085    0    0.633471    7.9e-05
6401    4671.163556    1    0.571195    9.5e-05
6402    4671.734751    0    0.502211    6.3e-05
6403    4672.236962    1    0.629717    0.000105
6404    4672.866679    0    0.550384    6.9e-05
6405    4673.417063    1    0.546155    9.1e-05
6406    4673.963218    0    0.461912    5.8e-05
6407    4674.42513    1    0.760293    0.000126
6408    4675.185423    0    0.732708    9.2e-05
6409    4675.918131    1    0.713649    0.000119
6410    4676.63178    0    0.497999    6.2e-05
6411    4677.129779    1    0.335977    5.6e-05
6412    4677.465756    0    0.449736    5.7e-05
6413    4677.915492    1    0.425543    7.1e-05
6414    4678.341035    0    0.568005    7.1e-05
6415    4678.90904    1    0.4448    7.4e-05
6416    4679.35384    0    0.335551    4.2e-05
6417    4679.689391    1    0.667952    0.000112
6418    4680.357343    0    0.438207    5.4e-05
6419    4680.79555    1    0.522351    8.7e-05
6420    4681.317901    2    2.645024    0.00033
6421    4683.962925    1    0.357151    7e-05
6422    4684.320076    0    0.415677    5.2e-05
6423    4684.735753    1    0.473383    7.9e-05
6424    4685.209136    0    0.490342    6.1e-05
6425    4685.699478    1    0.483235    8e-05
6426    4686.182713    2    2.181731    0.000271
6427    4688.364444    1    0.410553    8e-05
6428    4688.774997    0    0.427397    5.3e-05
6429    4689.202394    1    0.674698    0.000112
6430    4689.877092    0    0.72633    9.1e-05
6431    4690.603422    1    0.670313    0.000111
6432    4691.273735    0    0.475201    5.9e-05
6433    4691.748936    1    0.504532    8.4e-05
6434    4692.253468    0    0.325257    4.1e-05
6435    4692.578725    1    0.78949    0.000131
6436    4693.368215    0    0.540195    6.7e-05
6437    4693.90841    1    0.640092    0.000106
6438    4694.548502    0    0.393594    4.9e-05
6439    4694.942096    1    0.585078    9.7e-05
6440    4695.527174    0    0.494377    6.2e-05
6441    4696.021551    1    0.582469    9.7e-05
6442    4696.60402    2    1.276544    0.000158
6443    4697.880564    1    0.758713    0.000148
6444    4698.639277    0    0.614405    7.6e-05
6445    4699.253682    1    0.806877    0.000134
6446    4700.060559    0    0.487733    6e-05
6447    4700.548292    1    0.334392    5.5e-05
6448    4700.882684    0    0.488481    6e-05
6449    4701.371165    1    0.421449    7e-05
6450    4701.792614    0    0.368115    4.6e-05
6451    4702.160729    1    0.562719    9.4e-05
6452    4702.723448    0    0.678601    8.4e-05
6453    4703.402049    1    0.442064    7.3e-05
6454    4703.844113    0    0.424658    5.2e-05
6455    4704.268771    1    0.634927    0.000105
6456    4704.903698    0    0.286541    3.6e-05
6457    4705.190239    1    0.624502    0.000104
6458    4705.814741    0    0.472746    5.9e-05
6459    4706.287487    1    0.802087    0.000133
6460    4707.089574    0    0.517245    6.4e-05
6461    4707.606819    1    0.380113    6.2e-05
6462    4707.986932    0    0.504036    6.3e-05
6463    4708.490968    1    0.522851    8.6e-05
6464    4709.013819    0    0.683867    8.4e-05
6465    4709.697686    1    0.343323    5.6e-05
6466    4710.041009    0    0.706299    8.7e-05
6467    4710.747308    1    0.822671    0.000136
6468    4711.569979    0    0.760216    9.4e-05
6469    4712.330195    1    0.651567    0.000108
6470    4712.981762    0    0.351396    4.3e-05
6471    4713.333158    1    0.532659    8.8e-05
6472    4713.865817    0    0.326412    4.1e-05
6473    4714.192229    1    0.800769    0.000132
6474    4714.992998    0    0.523126    6.5e-05
6475    4715.516124    1    0.83435    0.000138
6476    4716.350474    0    0.308605    3.8e-05
6477    4716.659079    1    0.496548    8.2e-05
6478    4717.155627    0    0.61837    7.7e-05
6479    4717.773997    1    0.630337    0.000103
6480    4718.404334    0    0.287065    3.5e-05
6481    4718.691399    1    0.586883    9.7e-05
6482    4719.278282    0    0.589394    7.2e-05
6483    4719.867676    1    0.833039    0.000137
6484    4720.700715    0    0.646842    8e-05
6485    4721.347557    1    0.685434    0.000113
6486    4722.032991    2    2.493861    0.000308
6487    4724.526852    1    0.744924    0.000144
6488    4725.271776    2    2.16086    0.000267
6489    4727.432636    1    0.528565    0.000102
6490    4727.961201    0    0.65758    8.1e-05
6491    4728.618781    1    0.335704    5.5e-05
6492    4728.954485    0    0.605361    7.4e-05
6493    4729.559846    1    0.333516    5.5e-05
6494    4729.893362    0    0.562142    6.9e-05
6495    4730.455504    1    0.535048    8.8e-05
6496    4730.990552    0    0.477122    5.8e-05
6497    4731.467674    1    0.655916    0.000108
6498    4732.12359    2    1.451202    0.000178
6499    4733.574792    3    0.728833    0.00014
6500    4734.303625    2    0.292849    5.9e-05
6501    4734.596474    1    0.462903    8.9e-05
6502    4735.059377    0    0.410872    5.1e-05
6503    4735.470249    1    0.631374    0.000104
6504    4736.101623    0    0.602797    7.4e-05
6505    4736.70442    1    0.759634    0.000124
6506    4737.464054    0    0.300729    3.7e-05
6507    4737.764783    1    0.751107    0.000123
6508    4738.51589    0    0.600291    7.4e-05
6509    4739.116181    1    0.430204    7e-05
6510    4739.546385    0    0.699052    8.6e-05
6511    4740.245437    1    0.769794    0.000126
6512    4741.015231    0    0.498476    6.1e-05
6513    4741.513707    1    0.729577    0.00012
6514    4742.243284    0    0.393828    4.9e-05
6515    4742.637112    1    0.442453    7.3e-05
6516    4743.079565    0    0.573402    7e-05
6517    4743.652967    1    0.556829    9.1e-05
6518    4744.209796    0    0.705194    8.7e-05
6519    4744.91499    1    0.561154    9.2e-05
6520    4745.476144    0    0.334113    4.1e-05
6521    4745.810257    1    0.383571    6.3e-05
6522    4746.193828    2    3.039304    0.000373
6523    4749.233132    1    0.671378    0.000129
6524    4749.90451    0    0.658527    8.1e-05
6525    4750.563037    1    0.70659    0.000116
6526    4751.269627    2    2.884228    0.000353
6527    4754.153855    1    0.315462    6e-05
6528    4754.469317    0    0.759207    9.3e-05
6529    4755.228524    1    0.643574    0.000105
6530    4755.872098    0    0.31475    3.9e-05
6531    4756.186848    1    0.352977    5.7e-05
6532    4756.539825    0    0.4875    5.9e-05
6533    4757.027325    1    0.726054    0.000118
6534    4757.753379    2    3.392287    0.000414
6535    4761.145666    1    0.390487    7.5e-05
6536    4761.536153    0    0.393314    4.8e-05
6537    4761.929467    1    0.476377    7.8e-05
6538    4762.405844    0    0.452604    5.5e-05
6539    4762.858448    1    0.372471    6e-05
6540    4763.230919    0    0.421198    5.2e-05
6541    4763.652117    1    0.62125    0.000101
6542    4764.273367    2    2.677084    0.000327
6543    4766.950451    3    1.839444    0.000352
6544    4768.789895    2    0.537567    0.000108
6545    4769.327462    3    1.180069    0.000225
6546    4770.507531    2    0.358541    7.2e-05
6547    4770.866072    1    0.274932    5.3e-05
6548    4771.141004    0    0.435343    5.3e-05
6549    4771.576347    1    0.308454    5e-05
6550    4771.884801    2    1.754943    0.000213
6551    4773.639744    3    1.09923    0.00021
6552    4774.738974    2    0.376986    7.6e-05
6553    4775.11596    1    0.424653    8.1e-05
6554    4775.540613    2    1.537641    0.000187
6555    4777.078254    1    0.373716    7.1e-05
6556    4777.45197    0    0.376248    4.6e-05
6557    4777.828218    1    0.850445    0.000139
6558    4778.678663    0    0.690441    8.4e-05
6559    4779.369104    1    0.762332    0.000123
6560    4780.131436    0    0.664619    8.1e-05
6561    4780.796055    1    0.352097    5.8e-05
6562    4781.148152    0    0.291105    3.6e-05
6563    4781.439257    1    0.528574    8.6e-05
6564    4781.967831    0    0.305357    3.7e-05
6565    4782.273188    1    0.514167    8.3e-05
6566    4782.787355    2    2.390564    0.00029
6567    4785.177919    1    0.529814    0.000101
6568    4785.707733    0    0.529941    6.4e-05
6569    4786.237674    1    0.467101    7.6e-05
6570    4786.704775    2    2.759106    0.000335
6571    4789.463881    1    0.605819    0.000115
6572    4790.0697    0    0.365067    4.4e-05
6573    4790.434767    1    0.471422    7.7e-05
6574    4790.906189    0    0.49931    6.1e-05
6575    4791.405499    1    0.539247    8.8e-05
6576    4791.944746    0    0.482405    5.8e-05
6577    4792.427151    1    0.687497    0.000112
6578    4793.114648    0    0.638008    7.7e-05
6579    4793.752656    1    0.788316    0.000128
6580    4794.540972    2    1.886096    0.000229
6581    4796.427068    3    0.75798    0.000144
6582    4797.185048    4    0.957358    0.000192
6583    4798.142406    5    0.734165    0.000149
6584    4798.876571    4    0.573279    0.000118
6585    4799.44985    3    0.625245    0.000128
6586    4800.075095    2    0.515335    0.000103
6587    4800.59043    3    1.603501    0.000304
6588    4802.193931    2    0.403358    8.1e-05
6589    4802.597289    1    0.562375    0.000106
6590    4803.159664    0    0.326658    4e-05
6591    4803.486322    1    0.560752    9.1e-05
6592    4804.047074    0    0.622947    7.5e-05
6593    4804.670021    1    0.505116    8.1e-05
6594    4805.175137    0    0.36611    4.5e-05
6595    4805.541247    1    0.645509    0.000105
6596    4806.186756    2    3.283443    0.000397
6597    4809.470199    1    0.46775    8.9e-05
6598    4809.937949    2    2.202243    0.000266
6599    4812.140192    1    0.510668    9.6e-05
6600    4812.65086    0    0.566788    6.9e-05
6601    4813.217648    1    0.409189    6.6e-05
6602    4813.626837    0    0.746687    9e-05
6603    4814.373524    1    0.596643    9.6e-05
6604    4814.970167    0    0.496088    6e-05
6605    4815.466255    1    0.672839    0.000109
6606    4816.139094    0    0.420853    5.1e-05
6607    4816.559947    1    0.832684    0.000134
6608    4817.392631    0    0.678695    8.2e-05
6609    4818.071326    1    0.747659    0.000121
6610    4818.818985    0    0.596823    7.2e-05
6611    4819.415808    1    0.834278    0.000135
6612    4820.250086    2    2.231138    0.000268
6613    4822.481224    1    0.559467    0.000106
6614    4823.040691    0    0.392185    4.7e-05
